id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915661694608940","3915661694608940","1197161814","","1449049960","2060","2111","378","【有关实习的建议】不论是暑期实习还是寒假实习都极其重要，因为：1）很多公司实习生制度其实是在“试用未来员工”，2）学校学的毕竟有脱节问题，在公司的实习才是真的学以致用，3）可以理解职场、老板、同事之间如何交流互动，并增加人脉。关于一些实习工作的建议分享给大家。","【有关实习的建议】不论是暑期实习还是寒假实习都极其重要，因为：1）很多公司实习生制度其实是在“试用未来员工”，2）学校学的毕竟有脱节问题，在公司的实习才是真的学以致用，3）可以理解职场、老板、同事之间如何交流互动，并增加人脉。关于一些实习工作的建议分享给大家。","1251448546","49969679","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56jw1eylgn3rrsnj20wt7g4b2a.jpg",""
"3915661803745031","3915661803745031","5382056916","3915661694608940","1449049985","0","0","0","[good]","[good]","1418632580","83574","63","101","7599","747","51金融圈","51金融圈","51金融圈（www.51jrq.com）是一家深耕于金融领域垂直招聘的专业网站。","m","31","15","1","海擎金融信息服务（上海）有限公司","2","上海 浦东新区","http://tp1.sinaimg.cn/5382056916/180/5716687049/1","1","",""
"3915661808113275","3915661808113275","1856556822","3915661694608940","1449049987","0","0","0","转发微博","转发微博","1287233530","166","67","193","1123","445","狐狸_lazy","狐狸_lazy","爱生活，爱世界","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1856556822/180/5696079191/1","1","",""
"3915661815945909","3915661815945909","2370814237","3915661694608940","1449049989","0","0","0","转发微博","转发微博","1336377935","13","4","8","503","44","吴大卫2370814237","吴大卫2370814237","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2370814237/180/0/1","1","",""
"3915661824732855","3915661824732855","2712951221","3915661694608940","1449049990","0","0","0","转发微博","转发微博","1334810559","323","252","6","825","849","爱baby的彤彤宝宝","爱baby的彤彤宝宝","YY32377901我的直播间求关注求守护谢谢大家，支持下，游戏直播联盟和火线","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/2712951221/180/5730300640/0","1","",""
"3915661832735918","3915661832735918","1748149821","3915661694608940","1449049993","0","0","0","[good][good]","[good][good]","1288603748","3177","266","24","4797","823","小天冯小编","小天冯小编","媒体人 四川地区主持人、婚礼司仪 工作联系请私信或请加QQ：2593990769","m","51","1","1","广播电视播音员主持人","0","四川 成都","http://tp2.sinaimg.cn/1748149821/180/5736658209/1","1","",""
"3915661845329264","3915661845329264","2476600307","3915661694608940","1449049996","0","0","0","转发微博","转发微博","1325557730","140","3","297","11900","176","露萍mi","露萍mi","老二了的外地人","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2476600307/180/5748594586/0","1","",""
"3915661850090183","3915661850090183","2556542757","3915661694608940","1449049997","0","0","0","转发微博","转发微博","1333764050","262","30","38","3373","294","卿蓦-本花腿不短","卿蓦-本花腿不短","电五剑胆琴心花萝✔道长苍爹✔有人形琴爹跟宠✔花间✔离经✔少侠你需要治疗。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2556542757/180/5745195157/0","1","",""
"3915661854440840","3915661854440840","3519428755","3915661694608940","1449049998","0","0","0","转发微博","转发微博","1370786216","30","25","2","579","179","董小贱kk","董小贱kk","屌丝一枚。","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/3519428755/180/5731255465/1","1","",""
"3915661879038190","3915661879038190","3029344002","3915661694608940","1449050003","0","0","0","转发微博","转发微博","1355721844","44","5","971","6651","526","郑壹中","郑壹中","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3029344002/180/5731865210/0","1","",""
"3915661883104013","3915661883104013","2959272781","3915661694608940","1449050004","0","0","0","转发微博","转发微博","1347756928","30","3","52","549","150","小胡涂雨","小胡涂雨","The greatest challenge in life is to overcome yourself。","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2959272781/180/5749010816/0","1","",""
"3915661904660900","3915661904660900","3409496492","3915661694608940","1449050010","0","0","0","Repost","Repost","1367581649","260","140","18","267","308","BAYMAX-小小泽","BAYMAX-小小泽","He1l0 World☀️","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3409496492/180/5744289002/1","1","",""
"3915661917409974","3915661917409974","2361005807","3915661694608940","1449050013","0","0","0","转发微博","转发微博","1318748917","288","83","3","2543","435","一个人的天堂NAN","一个人的天堂NAN","在读研究生 （工科女都是上辈子折翼的天使）","f","50","6","","","-1","重庆 沙坪坝区","http://tp4.sinaimg.cn/2361005807/180/5726030754/0","1","",""
"3915661920883624","3915661920883624","1415904123","3915661694608940","1449050014","0","0","0","转发微博","转发微博","1293458400","156","8","684","8299","357","彼得潘的拉霍亚小世界","彼得潘的拉霍亚小世界","美滋滋:）","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1415904123/180/5629640026/0","","",""
"3915661933473739","3915661933473739","2238303812","3915661694608940","1449050017","0","0","0","Repost","Repost","1310301490","573","117","40","12633","891","y小伞","y小伞","To be who you want to be","f","100","1000","","","200","其他","http://tp1.sinaimg.cn/2238303812/180/5748836789/0","1","",""
"3915661933606924","3915661933606924","2036165515","3915661694608940","1449050017","0","0","0","转发微博","转发微博","1300603340","130","27","145","3269","570","甄爱怎么馥现","甄爱怎么馥现","","m","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/2036165515/180/5746682460/1","1","",""
"3915661941869993","3915661941869993","1815030234","3915661694608940","1449050019","0","0","0","转发微博","转发微博","1284470813","142","72","38","124","159","ChockWho","ChockWho","转些有用的给自己看。","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1815030234/180/5721368567/1","1","",""
"3915661954460913","3915661954460913","1663936982","3915661694608940","1449050022","0","0","0","转发微博","转发微博","1259211843","30","3","0","446","172","sky2114","sky2114","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1663936982/180/5734745035/1","1","",""
"3915661983845423","3915661983845423","1719319463","3915661694608940","1449050029","0","0","0","转发微博","转发微博","1269604649","184","20","273","2568","205","wednesday12123","wednesday12123","","f","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/1719319463/180/1269605299/0","1","",""
"3915661983978687","3915661983978687","1963735645","3915661694608940","1449050029","0","0","0","转发微博","转发微博","1297440985","550","131","63","840","472","--LUZ--","--LUZ--","做一个懂得计划，斟酌，拥有强大行动力的人。","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1963735645/180/5749314469/0","1","",""
"3915661984148841","3915661984148841","2144369030","3915661694608940","1449050029","0","0","0","转发微博","转发微博","1304866576","23","3","5","291","162","a行行重行行","a行行重行行","活的精细，活在当下。","m","43","11","","","-1","湖南 永州","http://tp3.sinaimg.cn/2144369030/180/40050959369/1","","",""
"3915661992963429","3915661992963429","3014622711","3915661694608940","1449050030","0","0","0","转发微博","转发微博","1355360401","622","559","3","1191","1876","栾金宝","栾金宝","你是人生的作者，何必把剧本写的哭堪不言","m","50","1000","1","重庆人文科技学院工商学院团总支副书记栾金宝","0","重庆","http://tp4.sinaimg.cn/3014622711/180/5748743914/1","1","",""
"3915661997163354","3915661997163354","3462396790","3915661694608940","1449050032","0","1","0","转发微博","转发微博","1368451466","150","34","3","268","235","看风景的人儿在看你","看风景的人儿在看你","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3462396790/180/5748631281/0","1","",""
"3915662018150408","3915662018150408","1635957311","3915661694608940","1449050036","0","0","0","李老师最近还出新书了吗？","李老师最近还出新书了吗？","1254561266","128","17","273","880","37","CeBon","CeBon","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1635957311/180/5695602240/1","","",""
"3915662013362800","3915662013362800","3545538457","3915661694608940","1449050036","0","0","0","get","get","1373624569","19","2","11","561","92","追不到美强小心塞","追不到美强小心塞","","f","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/3545538457/180/5671229554/0","1","",""
"3915662025557183","3915662025557183","1915379115","3915661694608940","1449050038","0","0","0","转发微博","转发微博","1294487196","83","12","6","635","112","鹿鸣子","鹿鸣子","嘤其鸣矣，求之友声","f","54","1000","","","-1","西藏","http://tp4.sinaimg.cn/1915379115/180/0/0","1","",""
"3915662059137970","3915662059137970","2049722284","3915661694608940","1449050047","0","0","0","转发微博","转发微博","1301484575","676","190","1043","2584","1055","ink戴戴戴奋斗向前冲","ink戴戴戴奋斗向前冲","每天给自己一个希望……","m","36","1","","","220","江西 南昌","http://tp1.sinaimg.cn/2049722284/180/5737382806/1","1","",""
"3915662076324470","3915662076324470","2822986423","3915661694608940","1449050051","0","0","0","转发微博","转发微博","1340162413","93","30","0","6","60","2oooooo16","2oooooo16","","m","33","2","","","200","浙江 宁波","http://tp4.sinaimg.cn/2822986423/180/5635652504/1","1","",""
"3915662080523738","3915662080523738","2192990690","3915661694608940","1449050052","0","0","0","转发微博","转发微博","1308961807","141","83","6","282","298","Merzat-Merengues","Merzat-Merengues","未来IT男，奋斗中……","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2192990690/180/5747124335/1","1","",""
"3915662088518644","3915662088518644","3055499314","3915661694608940","1449050054","0","0","0","转发微博","转发微博","1351841772","190","110","14","1138","389","付大君","付大君","","m","36","10","","","-1","江西 抚州","http://tp3.sinaimg.cn/3055499314/180/5741000659/1","1","",""
"3915662101678827","3915662101678827","2496103537","3915661694608940","1449050057","0","0","0","转发微博","转发微博","1322440311","277","106","4","1265","179","w做做w","w做做w","南儿63姐922儿122","m","51","34","","","220","四川 凉山","http://tp2.sinaimg.cn/2496103537/180/5749013041/1","1","",""
"3915662101111453","3915662101111453","5626074887","3915661694608940","1449050057","0","0","0","实习建议","实习建议","1433650071","20","5","113","388","96","海与蓝jasmine","海与蓝jasmine","扬起嘴角，露不露牙，随你~","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5626074887/180/5728625706/0","1","",""
"3915662105708202","3915662105708202","2867741924","3915661694608940","1449050058","0","0","0","轉發微博","轉發微博","1342086835","193","59","43","1323","653","云深不知处w","云深不知处w","，，，，","f","12","1000","","","-1","天津","http://tp1.sinaimg.cn/2867741924/180/5749276154/0","","",""
"3915662139616910","3915662139616910","5297976891","3915661694608940","1449050066","0","0","0","不错","不错","1410913391","51","13","2","528","132","yyfiveinggo","yyfiveinggo","半瓶水，悲观者说它是半空，乐观者说它是半满，我享受现在半满的生活","m","41","17","","","-1","河南 驻马店","http://tp4.sinaimg.cn/5297976891/180/5742199350/1","1","",""
"3915662151478737","3915662151478737","5058932129","3915661694608940","1449050068","0","0","0","转发微博","转发微博","1396854784","55","9","48","171","408","我们的怪诞天空","我们的怪诞天空","小花一小朵","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/5058932129/180/5743394027/0","1","",""
"3915662168999198","3915662168999198","2241179835","3915661694608940","1449050073","0","4","0","小编分享给大家看看咯","小编分享给大家看看咯","1311758071","7819","205","29","4811","300","太原工业学院微博协会","太原工业学院微博协会","太原工业学院微博协会官方微博","m","14","1","1","太原工业学院微博协会官方微博","4","山西 太原","http://tp4.sinaimg.cn/2241179835/180/5660723026/1","1","",""
"3915662185786874","3915662185786874","2458893943","3915661694608940","1449050076","0","0","0","转发微博","转发微博","1320976965","93","21","2","164","321","huaquanquan","huaquanquan","前面有阴影是因为后面有阳光","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2458893943/180/40010407292/0","1","",""
"3915662185059362","3915662185059362","1423739037","3915661694608940","1449050076","0","0","0","转发微博","转发微博","1298714874","57","4","625","201","185","syq965","syq965","要一直幸福下去~~","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1423739037/180/5631021681/0","1","",""
"3915662189983990","3915662189983990","5762608535","3915661694608940","1449050077","0","0","0","[赞][赞]","[赞][赞]","1447729170","860","560","0","444","904","电商人王贝贝","电商人王贝贝","微电商研究员","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/5762608535/180/40105471651/0","","",""
"3915662189258023","3915662189258023","1720319000","3915661694608940","1449050078","0","0","0","转发微博","转发微博","1269739260","270","46","139","6935","500","罶薗薗","罶薗薗","喜欢明亮的天空，喜欢清澈的河水，喜欢宽广的海洋，喜欢自由的感觉，喜欢背着包兜兜到处晃，希望有一天真的可以飞！！！","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1720319000/180/5740403838/0","1","",""
"3915662201851493","3915662201851493","1750076935","3915661694608940","1449050081","0","0","0","转发微博","转发微博","1275477417","233","40","1","1168","635","昕嘟baby","昕嘟baby","宅呀宅","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1750076935/180/5705714858/0","1","",""
"3915662201850185","3915662201850185","5579483405","3915661694608940","1449050081","0","0","0","转发微博","转发微博","1428122807","16","4","2","888","632","A-one-27","A-one-27","求我身侧之人，与我所求相同","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/5579483405/180/5749259547/0","1","",""
"3915662240192521","3915662240192521","2817334905","3915661694608940","1449050090","0","0","0","Repost","Repost","1344133292","69","22","4","147","311","SeveninLondon","SeveninLondon","Not hungry enough!","f","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/2817334905/180/5749004138/0","1","",""
"3915662260617122","3915662260617122","5218287818","3915661694608940","1449050095","0","0","0","转发微博","转发微博","1407059691","14","1","2","252","177","我不是蓝翔的学生","我不是蓝翔的学生","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/5218287818/180/5747732493/1","1","",""
"3915662264814792","3915662264814792","2652428162","3915661694608940","1449050096","0","0","0","@Everyday1Vs9 ","@Everyday1Vs9 ","1325723854","184","25","18","1252","320","大春字游自在","大春字游自在","","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2652428162/180/5693448127/0","1","",""
"3915662290561438","3915662290561438","2376908384","3915661694608940","1449050102","0","0","0","转发微博","转发微博","1315367296","114","3","545","2583","55","蓝天白云晴空万里123","蓝天白云晴空万里123","天真一些，快乐一些，保持年轻心态","m","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/2376908384/180/5736856593/1","1","",""
"3915662311124829","3915662311124829","1719975235","3915661694608940","1449050107","0","0","0","@不知道叫什么的渊渊渊渊 ","@不知道叫什么的渊渊渊渊 ","1290072502","429","167","128","967","434","天天吃羊小肚","天天吃羊小肚","微博UX设计师！","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1719975235/180/5742798965/1","1","",""
"3915662323579787","3915662323579787","3226028017","3915661694608940","1449050110","0","0","0","转发微博","转发微博","1358261808","126","63","10","515","106","-吴运强","-吴运强","用我自己的方式、","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/3226028017/180/22871438351/1","1","",""
"3915662365692899","3915662365692899","1137331920","3915661694608940","1449050120","1","2","0","转发微博","转发微博","1278040596","3189","247","5","1694","401","四川农业大学食品学院","四川农业大学食品学院","四川农业大学食品学院的官方微博。","m","51","18","1","四川农业大学食品学院官方微博","4","四川 雅安","http://tp1.sinaimg.cn/1137331920/180/5730903259/1","1","",""
"3915662378449352","3915662378449352","1346097594","3915661694608940","1449050123","0","0","0","转发微博","转发微博","1293169322","85","23","33","2155","493","看我的冯言冯语","看我的冯言冯语","平凡的日子，淡然地过。浮生于世，一切处之泰然。喜欢阅读，演讲，PPT，旅游 😊 😊","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1346097594/180/5668356894/1","1","",""
"3915662386681301","3915662386681301","5771642332","3915661694608940","1449050125","0","0","0","很有用。","很有用。","1448474419","22","7","4","180","223","杨云瞻","杨云瞻","归而望，行而忘。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/5771642332/180/5743442430/1","1","",""
"3915662391041550","3915662391041550","2053236417","3915661694608940","1449050126","0","0","0","@三月的蓝宝石 @v山抹微云君 ","@三月的蓝宝石 @v山抹微云君 ","1301396962","113","23","843","2809","378","红茶汤","红茶汤","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2053236417/180/5599450530/0","1","",""
"3915662395239531","3915662395239531","1686074052","3915661694608940","1449050127","0","0","0","轉發微博","轉發微博","1264328931","140","3","7","1970","578","S鱼儿朵朵S","S鱼儿朵朵S","要么读书，要么旅行，身体和灵魂总要有一个在路上。","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1686074052/180/5745817069/0","","",""
"3915662395076643","3915662395076643","3100431872","3915661694608940","1449050127","0","0","0","转发微博","转发微博","1356764730","79","42","1","320","153","山沟沟出来的野孩纸","山沟沟出来的野孩纸","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3100431872/180/5722055485/1","1","",""
"3915662420853043","3915662420853043","3487576195","3915661694608940","1449050133","0","0","0","转发微博","转发微博","1369486053","95","22","18","204","410","cheng--格--1234","cheng--格--1234","做自己，最真实的自己","f","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/3487576195/180/0/0","1","",""
"3915662424460293","3915662424460293","1257027845","3915661694608940","1449050134","0","0","0","转发微博","转发微博","1262437889","339","17","0","2427","654","安利王恺乐工作室18805257507","安利王恺乐工作室18805257507","努力向上！","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/1257027845/180/5746462890/1","1","",""
"3915662441838359","3915662441838359","2811536967","3915661694608940","1449050138","0","0","0","转发微博","转发微博","1339671666","1521","45","42","3318","376","倾城听微雨","倾城听微雨","Hey，little woman","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2811536967/180/5730791162/1","1","",""
"3915662449645728","3915662449645728","5110367301","3915661694608940","1449050140","0","0","0","转发微博","转发微博","1397545817","14","0","1","89","136","不如没心没肺的活1992","不如没心没肺的活1992","","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/5110367301/180/0/0","1","",""
"3915662453842408","3915662453842408","1081847575","3915661694608940","1449050141","0","0","0","转发微博","转发微博","1271230987","407","221","84","4877","385","科技小屋_南疆边民","科技小屋_南疆边民","数学之美在于简洁之美,对称之美和逻辑之美","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1081847575/180/5607139884/1","1","",""
"3915662491619294","3915662491619294","3974333669","3915661694608940","1449050150","0","0","0","转发微博","转发微博","1389499366","11","0","15","3078","91","MickeyYang1","MickeyYang1","stay foolish stay hungry","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3974333669/180/5690631609/1","1","",""
"3915662583566786","3915662583566786","3198276423","3915661694608940","1449050172","0","0","0","转发微博","转发微博","1356605288","40","7","8","1099","139","wPanny","wPanny","","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/3198276423/180/5678181585/0","1","",""
"3915662588326052","3915662588326052","3568343274","3915661694608940","1449050173","0","0","0","转发微博","转发微博","1374466123","55","19","52","870","318","罗小脚simida","罗小脚simida","洞察事态，透析你……","f","51","19","","","-1","四川 巴中","http://tp3.sinaimg.cn/3568343274/180/5705164494/0","1","",""
"3915662605281627","3915662605281627","2004456887","3915661694608940","1449050177","0","0","0","Agree！","Agree！","1299134801","117","43","5","510","131","西米-刘小璐","西米-刘小璐","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2004456887/180/5697203972/0","1","",""
"3915662638694312","3915662638694312","1102022057","3915661694608940","1449050184","0","0","0","转发微博","转发微博","1309308041","49","4","449","576","82","资先生0707","资先生0707","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1102022057/180/5705276945/1","1","",""
"3915662659122593","3915662659122593","2764250460","3915661694608940","1449050189","0","0","0","转发微博","转发微博","1335442523","224","23","6","12579","570","转蓬","转蓬","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2764250460/180/5630675475/1","1","",""
"3915662659266189","3915662659266189","2767560053","3915661694608940","1449050190","0","0","0","转发微博","转发微博","1337131242","117","33","114","1173","73","罗_勇","罗_勇","感恩  尊重  包容","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2767560053/180/5678515144/1","1","",""
"3915662663465107","3915662663465107","3203728663","3915661694608940","1449050191","0","0","0","轉發微博","轉發微博","1355127579","48","1","56","1680","795","異類的異類","異類的異類","I'm not the only one.","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3203728663/180/5746497582/1","1","",""
"3915662663323457","3915662663323457","3320564183","3915661694608940","1449050191","0","0","0","[good][good][good]","[good][good][good]","1367536383","111","31","9","317","368","GX翠0427","GX翠0427","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3320564183/180/5742605994/0","1","",""
"3915662676642142","3915662676642142","2989044070","3915661694608940","1449050194","0","0","0","转发微博","转发微博","1346816650","32","0","27","655","53","老财迷01","老财迷01","想一想","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2989044070/180/22855636637/1","1","",""
"3915662692848370","3915662692848370","3128599202","3915661694608940","1449050198","0","0","0","很赞！","很赞！","1358491347","52","34","2046","344","167","狮子座的木易杨","狮子座的木易杨","既见君子，云胡不喜！","f","13","4","","","-1","河北 邯郸","http://tp3.sinaimg.cn/3128599202/180/5747914894/0","1","",""
"3915662692849327","3915662692849327","5067288084","3915661694608940","1449050198","0","0","0","转发微博","转发微博","1394502607","58","41","1","167","173","卡吥琦诺prince","卡吥琦诺prince","鱼的泪，水的心！！","f","21","3","","","-1","辽宁 鞍山","http://tp1.sinaimg.cn/5067288084/180/5728967087/0","1","",""
"3915662709792068","3915662709792068","2705654677","3915661694608940","1449050202","0","0","0","转发微博","转发微博","1333886035","99","15","9","332","186","SouthMiMi","SouthMiMi","：“😬😬😬","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2705654677/180/5748676621/1","","",""
"3915662734425307","3915662734425307","1597935845","3915661694608940","1449050208","0","0","0","转发微博","转发微博","1254352766","2290","575","6079","79623","2115","徐磊","徐磊","热爱生活！青春热血！交友天下！","m","37","7","","","220","山东 潍坊","http://tp2.sinaimg.cn/1597935845/180/5651330791/1","1","",""
"3915662764368346","3915662764368346","1033295180","3915661694608940","1449050215","0","0","0","@阿泽泽Zoe要学好英语 @NJ沈小暖 ","@阿泽泽Zoe要学好英语 @NJ沈小暖 ","1357561287","41","7","47","221","101","暖沫鲤","暖沫鲤","","f","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/1033295180/180/5736985523/0","1","",""
"3915662789724388","3915662789724388","5532719048","3915661694608940","1449050221","0","0","0","OK","OK","1424664062","44","14","45","82","202","梦云锟锟","梦云锟锟","学生","m","13","1000","","","-1","河北","http://tp1.sinaimg.cn/5532719048/180/5724030313/1","1","",""
"3915662789557625","3915662789557625","3623696954","3915661694608940","1449050221","0","0","0","Repost","Repost","1373809092","29","0","1","57","313","长公好","长公好","","f","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/3623696954/180/0/0","1","",""
"3915662805793275","3915662805793275","2684004310","3915661694608940","1449050225","0","0","0","转发微博","转发微博","1327450846","236","115","20","1117","389","路饮溪_SDU","路饮溪_SDU","保持专注，别因为后悔而放慢脚步，微笑，原谅，遗忘，然后继续向前。","m","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2684004310/180/5731301870/1","1","",""
"3915662810390470","3915662810390470","2327651890","3915661694608940","1449050225","0","0","0","面试中还是很看重应届生的实习经验的","面试中还是很看重应届生的实习经验的","1313910662","101","26","206","758","96","力叶hwl","力叶hwl","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2327651890/180/5613390613/1","1","",""
"3915662818386019","3915662818386019","5343115338","3915661694608940","1449050228","0","0","0","转发微博","转发微博","1414237158","13","13","12","1038","255","我喜欢的样子你都有age","我喜欢的样子你都有age","","m","14","10","","","-1","山西 临汾","http://tp3.sinaimg.cn/5343115338/180/0/1","1","",""
"3915662840101287","3915662840101287","1179975437","3915661694608940","1449050232","0","0","0","转发微博","转发微博","1321195159","26","3","2","143","176","袁陈Brgging","袁陈Brgging","","m","32","7","","","-1","江苏 连云港","http://tp2.sinaimg.cn/1179975437/180/5616162551/1","1","",""
"3915662835739651","3915662835739651","1652357234","3915661694608940","1449050232","0","0","0","转发微博","转发微博","1372083759","25","8","1","71","109","雍定伟","雍定伟","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1652357234/180/5737910412/1","1","",""
"3915662835178473","3915662835178473","2561311621","3915661694608940","1449050232","0","0","0","转发微博","转发微博","1325326173","65","9","23","676","204","Miss_Sybel","Miss_Sybel","In me the tiger sniffs the rose.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2561311621/180/5729398190/0","1","",""
"3915662839936844","3915662839936844","1951611983","3915661694608940","1449050233","0","0","0","转发微博","转发微博","1296875041","429","40","31","3377","266","脱缰的野生犬","脱缰的野生犬","你的负担将变成礼物，你受的苦将照亮你的路。","f","15","25","","","-1","内蒙古 锡林郭勒盟","http://tp4.sinaimg.cn/1951611983/180/5745748017/0","","",""
"3915662848497638","3915662848497638","2279916205","3915661694608940","1449050235","0","0","0","一直在跟我弟强调实习的重要性","一直在跟我弟强调实习的重要性","1312157321","503","25","4","2883","305","想要飞翔的小草","想要飞翔的小草","我是一棵坚韧的小草，爱生活，发现你对生活的一点热爱","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2279916205/180/5639464618/0","1","",""
"3915662856893133","3915662856893133","2134724837","3915661694608940","1449050237","0","0","0","repost","repost","1305378130","55","39","19","370","137","Song_Psy","Song_Psy","Live while I'm alive.","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2134724837/180/5724203416/0","1","",""
"3915662873095666","3915662873095666","3055680225","3915661694608940","1449050241","0","0","0","很好，谢谢李老师。","很好，谢谢李老师。","1350803742","101","59","6","315","379","张杨jack","张杨jack","既行此路，莫问前程。","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3055680225/180/5678895502/1","1","",""
"3915662872956398","3915662872956398","2482520337","3915661694608940","1449050241","0","0","0","转发微博","转发微博","1326190103","122","39","7","432","292","Janie_Han","Janie_Han","Han~J~y“酸甜苦辣我自己尝，喜怒哀乐我自己扛。我就是自己的太阳，无须凭借谁发光。” ☀","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/2482520337/180/5749137153/0","1","",""
"3915662877155423","3915662877155423","5280525710","3915661694608940","1449050242","0","0","0","转发微博","转发微博","1419772101","65","13","0","153","71","雅痞2371","雅痞2371","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5280525710/180/5714739401/1","1","",""
"3915662886109230","3915662886109230","5156794034","3915661694608940","1449050244","0","0","0","转发微博","转发微博","1401242858","105","39","48","603","402","老杜红酒---上海小二","老杜红酒---上海小二","梦想虽然遥不可及，但至少我们还在前进的路上～","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/5156794034/180/5749222505/1","1","",""
"3915662902478613","3915662902478613","1717947791","3915661694608940","1449050247","0","0","0","转发","转发","1269431328","62","0","25","294","115","Anny伊然","Anny伊然","","f","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1717947791/180/5598240224/0","","",""
"3915662910736641","3915662910736641","1774635532","3915661694608940","1449050250","0","0","0","@聂先森呦 ","@聂先森呦 ","1280489992","178","40","315","353","157","等风来Queenie","等风来Queenie","生活不只眼前的苟且，还有诗与远方。。。","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1774635532/180/5746165551/0","1","",""
