id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885277175126072","3885277175126072","1722388850","3885269780131718","1441805726","0","0","0","轉發微博","轉發微博","1269999852","187","52","2","530","196","潘彭妮Penny","潘彭妮Penny","短发也有长长时","f","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1722388850/180/5742569866/0","1","",""
"3885277208526098","3885277208526098","2392792113","3885269780131718","1441805733","0","0","0","转发微博","转发微博","1317485472","103","26","59","1390","129","深情微笑过一生","深情微笑过一生","何时或何事，都能处之泰然，都能有泰然处之的余地，这是心境，同时也许夹杂了人生莫大的幸运。","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2392792113/180/5612789788/0","1","",""
"3885277267290159","3885277267290159","1876388225","3885269780131718","1441805748","0","0","0","转发微博","转发微博","1290862068","96","19","69","4141","297","列宁格勒的三明智","列宁格勒的三明智","爱、奋斗、激情、生活、勇敢、责任","m","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/1876388225/180/5725926355/1","1","",""
"3885277363383538","3885277363383538","1556937121","3885269780131718","1441805770","0","0","0","转发微博","转发微博","1276777879","102","17","429","1776","85","eadron","eadron","目的.自由.爱..","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1556937121/180/5739718524/1","1","",""
"3885277430727397","3885277430727397","1240551682","3885269780131718","1441805787","0","0","0","转发微博","转发微博","1272878695","372","13","267","13702","745","千金难买早知道01","千金难买早知道01","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1240551682/180/40064613236/1","1","",""
"3885277527079803","3885277527079803","2405713711","3885269780131718","1441805809","0","0","0","还是不要太拼命了，活的自然就好","还是不要太拼命了，活的自然就好","1318310710","95","45","1","182","219","STARYZX","STARYZX","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2405713711/180/5617458785/0","1","",""
"3885277548251765","3885277548251765","1740869943","3885269780131718","1441805815","0","0","0","Repost","Repost","1273689880","154","18","20","7688","883","欢乐理想者","欢乐理想者","","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1740869943/180/0/1","1","",""
"3885277627554751","3885277627554751","1587473341","3885269780131718","1441805833","0","0","0","转发微博","转发微博","1319445891","107708","1371","42","37494","1982","金钱论语邓良平","金钱论语邓良平","金钱论语作者，一不小心进入金融投资和研究领域，《疯狂英语》《音乐天堂》杂志创始人。","m","44","1","1","《金钱论语》作者","0","广东 广州","http://tp2.sinaimg.cn/1587473341/180/5614583874/1","1","",""
"3885277661578081","3885277661578081","2863690060","3885269780131718","1441805842","0","0","0","成功都是有原因的，喜欢您的效率，使我又重新开始审视自己，感谢！","成功都是有原因的，喜欢您的效率，使我又重新开始审视自己，感谢！","1341686254","115","75","112","654","728","王恩115","王恩115","强大自己是解决一切麻烦的唯一方法！","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2863690060/180/5716086750/1","1","",""
"3885277678787880","3885277678787880","1840513597","3885269780131718","1441805845","0","1","0","转发微博","转发微博","1288181926","97","23","23","473","134","鱼小小锦","鱼小小锦","准胖纸一枚","f","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/1840513597/180/5723475411/0","1","",""
"3885277707749324","3885277707749324","1253160151","3885269780131718","1441805853","0","0","0","老了好多","老了好多","1263202432","378","115","10","2064","351","午后蓝茶","午后蓝茶","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1253160151/180/40028229569/0","1","",""
"3885277749462683","3885277749462683","2744857263","3885269780131718","1441805863","0","0","0","没有什么比活着更重要的事了","没有什么比活着更重要的事了","1338781070","36","0","4","124","177","HAA-July2kid","HAA-July2kid","手心忽然长出许多纠缠的曲线","f","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/2744857263/180/5637959544/0","1","",""
"3885277808223317","3885277808223317","2631586953","3885269780131718","1441805876","0","0","0","留着以后看","留着以后看","1330187025","76","3","41","495","105","适时放空","适时放空","活得要自在洒脱，热爱生活生命","f","50","1","","","-1","重庆 万州区","http://tp2.sinaimg.cn/2631586953/180/5745672935/0","1","",""
"3885277824837053","3885277824837053","3288859041","3885269780131718","1441805880","0","0","0","转发微博","转发微博","1369485214","50","0","2","1145","58","小小张少二","小小张少二","孤独逍遥生","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/3288859041/180/0/1","1","",""
"3885277825451271","3885277825451271","2429775157","3885269780131718","1441805880","0","0","0","转发微博","转发微博","1319691113","818","4","35","2097","100","刘亦菲--茜美人","刘亦菲--茜美人","陪自己喜欢的人，一起慢慢变老。","f","11","5","","","200","北京 朝阳区","http://tp2.sinaimg.cn/2429775157/180/5669349270/0","","",""
"3885277959504351","3885277959504351","5067017789","3885269780131718","1441805912","0","0","0","转发微博","转发微博","1394517691","30","6","0","932","58","xfh0608","xfh0608","分享生活，留住感动。","m","32","13","","","-1","江苏 宿迁","http://tp2.sinaimg.cn/5067017789/180/5718959515/1","1","",""
"3885277992475891","3885277992475891","2565297780","3885269780131718","1441805920","0","0","0","Repost","Repost","1322369341","38","1","3","95","154","卖火柴的阿木","卖火柴的阿木","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2565297780/180/5631684374/1","1","",""
"3885278034449899","3885278034449899","1789419741","3885269780131718","1441805931","0","0","0","转发微博","转发微博","1281178753","294","7","23","2352","67","我白纸女生","我白纸女生","欣赏自我，认知自己。","f","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/1789419741/180/5742949106/0","1","",""
"3885278084989495","3885278084989495","1663137382","3885269780131718","1441805943","0","0","0","赞！[微风][酷][馋嘴]","赞！[微风][酷][馋嘴]","1258969814","1086","30","2147","17251","1002","慕容GUMP","慕容GUMP","有胸懷。偶是来学习的。","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1663137382/180/1265723069/1","1","",""
"3885278085424626","3885278085424626","3736931565","3885269780131718","1441805943","0","0","1","【死在嘴上，懒在腿上】生命在于运动，运动在于坚持。","【死在嘴上，懒在腿上】生命在于运动，运动在于坚持。","1377498279","90","1","0","107","73","长远影视","长远影视","用影像记录时光","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/3736931565/180/5730533427/1","1","",""
"3885278169374078","3885278169374078","3232169604","3885269780131718","1441805963","0","0","0","转发微博","转发微博","1369401587","35","6","0","452","126","未知lj","未知lj","过好每一天，不抱怨，不埋怨！","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3232169604/180/5665201209/0","1","",""
"3885278224100580","3885278224100580","2260872131","3885269780131718","1441805976","0","0","0","转发微博","转发微博","1311255328","51","25","14","371","233","许夕颜泽藤","许夕颜泽藤","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2260872131/180/40068918964/0","1","",""
"3885278311644405","3885278311644405","3129328000","3885269780131718","1441805996","0","0","0","转发微博","转发微博","1358507224","25","5","1","329","180","小福爸爸3129328000","小福爸爸3129328000","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3129328000/180/0/1","1","",""
"3885278315844565","3885278315844565","1677101084","3885273345493925","1441805998","0","0","0",""," //@创新工场:[心][心]","1270904985","100","6","27","820","1538","小凳子V","小凳子V","一期一会","m","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/1677101084/180/5716814805/1","1","",""
"3885278353626098","3885278353626098","1676195891","3885269780131718","1441806007","0","0","0","珍爱生命","珍爱生命","1262006514","252","16","247","3689","1980","世上本来没有路","世上本来没有路","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1676195891/180/5685623348/1","1","",""
"3885278584077084","3885278584077084","2311748150","3885269780131718","1441806062","0","0","0","转发微博","转发微博","1313413866","140","51","21","2691","436","关于未来-我不知道","关于未来-我不知道","“食”光美好，拒绝剩“宴”。","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/2311748150/180/5746271231/1","1","",""
"3885278680937804","3885278680937804","2074838225","3885269780131718","1441806085","0","0","0","向死而生，面对生命将近才彻悟，一直在追逐的名利其实不是最重要的，重要的是一直忽略的亲情！","向死而生，面对生命将近才彻悟，一直在追逐的名利其实不是最重要的，重要的是一直忽略的亲情！","1335860933","168","21","11","172","55","唐东军A","唐东军A","每个人都有一个财富梦！","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2074838225/180/5682504660/1","1","",""
"3885278764471057","3885278764471057","3238849090","3885269780131718","1441806105","0","0","0","这也许解开了我对乔布斯一直素，只喝新鲜果汁，为啥还得癌的原因！不过人家真拼，自惭形秽。。。","这也许解开了我对乔布斯一直素，只喝新鲜果汁，为啥还得癌的原因！不过人家真拼，自惭形秽。。。","1364828260","8","1","1","10","49","土豪禅师","土豪禅师","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3238849090/180/0/1","1","",""
"3885278764471436","3885278764471436","1892594310","3885269780131718","1441806105","0","0","0","你怎么还没扩散呢[doge]","你怎么还没扩散呢[doge]","1291706783","160","112","26","947","530","黄飞叶","黄飞叶","他年我若为青帝，报与桃花一处开！","m","35","5","","","220","福建 泉州","http://tp3.sinaimg.cn/1892594310/180/5642291130/1","1","",""
"3885278785309730","3885278785309730","2331318487","3885269780131718","1441806110","0","0","0","转发微博","转发微博","1314638868","20","1","1","87","106","G-seurat","G-seurat","","m","37","4","","","-1","山东 枣庄","http://tp4.sinaimg.cn/2331318487/180/5739382945/1","1","",""
"3885278827439462","3885278827439462","1569660562","3885269780131718","1441806120","0","0","0","[心][心][心]","[心][心][心]","1263266895","3858","1043","59","16636","1226","陌路丑牛","陌路丑牛","机械/质量工程师。关注公益，关注弱势群体...","m","37","1000","","","220","山东","http://tp3.sinaimg.cn/1569660562/180/5739657843/1","","",""
"3885278839873741","3885278839873741","1854926975","3885269780131718","1441806122","0","0","0","转发微博","转发微博","1289465840","45","12","67","2167","320","Liz-du","Liz-du","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1854926975/180/1289468623/0","1","",""
"3885278848425973","3885278848425973","1805220002","3885269780131718","1441806125","0","0","0","转发微博","转发微博","1283345873","533","28","364","10186","351","半岛-sharon","半岛-sharon","居酒屋里的小神龛","f","35","1","1","沃尔玛深国投百货有限公司福州分公司吕云","0","福建 福州","http://tp3.sinaimg.cn/1805220002/180/40013902323/0","1","",""
"3885278856664375","3885278856664375","2394951080","3885269780131718","1441806127","0","0","0","转发微博","转发微博","1315986134","95","35","1","309","174","邦邦邦009","邦邦邦009","邪恶的大叔","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/2394951080/180/5626835447/1","1","",""
"3885278911383834","3885278911383834","2104080003","3885269780131718","1441806140","0","0","0","转发微博","转发微博","1303647892","246","31","548","6643","158","周西西学英粤法","周西西学英粤法","90后的低谷生活从下一刻结束……现在正在做的不喜欢的事，往往能给人带来最想要的结果","f","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/2104080003/180/5709667376/0","1","",""
"3885278928171918","3885278928171918","2549560102","3885273345493925","1441806144","0","0","0","从长远来看，工作和生活的平衡是一件很重要的事情！","从长远来看，工作和生活的平衡是一件很重要的事情！","1321841479","179","6","605","2864","148","Superman-sharp","Superman-sharp","爱科技 爱阅读 爱美食 爱美人 爱美景 爱旅游 爱诗词","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2549560102/180/5730298822/1","1","",""
"3885278982891022","3885278982891022","2192008562","3885269780131718","1441806157","0","0","0","转发微博","转发微博","1308913934","125","82","2427","676","123","孔夫子只想当老二","孔夫子只想当老二","我相信，过去、现在、将来、真正推动我们前进的，依然只能是人 —别人，与自己！","m","50","12","","","-1","重庆 渝北区","http://tp3.sinaimg.cn/2192008562/180/5740301085/1","1","",""
"3885279020515455","3885279020515455","3177921247","3885269780131718","1441806165","0","1","0","记得我大三那年父亲生病了，家境贫寒、为了治好父亲的病我东借西借、借了20多万去治疗，目前已经康复的比他年轻时也好，我们全家对生活越来越有希望了，人虽说向死而生，但面对死亡时金钱和名利、权利什么都不重要，重要的是健康，有了健康才能孝顺，也能亲情。","记得我大三那年父亲生病了，家境贫寒、为了治好父亲的病我东借西借、借了20多万去治疗，目前已经康复的比他年轻时也好，我们全家对生活越来越有希望了，人虽说向死而生，但面对死亡时金钱和名利、权利什么都不重要，重要的是健康，有了健康才能孝顺，也能亲情。","1354753809","3228","344","98","3280","606","西藏心灯","西藏心灯","གངས་ཐིག   འབྲོག་རྒན་Xཡི་ཞི་ལུ་x","m","62","30","","","220","甘肃 甘南","http://tp4.sinaimg.cn/3177921247/180/5747665854/1","1","",""
"3885279020969580","3885279020969580","1805387545","3885273345493925","1441806165","0","0","0","","//@创新工场: [心][心]","1283129417","789","92","327","1099","513","雷厉风行牛小姐","雷厉风行牛小姐","信仰是一种嘴角上扬的人生态度。","f","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/1805387545/180/5740751015/0","","",""
"3885279058440667","3885279058440667","1732653227","3885275081920209","1441806175","0","0","0"," 人生一世、自己觉得值就好"," 人生一世、自己觉得值就好","1271778254","205","5","213","5020","115","思蜜客xf","思蜜客xf","生活在别处","f","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1732653227/180/5720188053/0","1","",""
"3885279134282446","3885279134282446","5512737153","3885269780131718","1441806193","0","0","0","转发微博","转发微博","1423362499","4","1","0","155","23","鄙人驿动的心y","鄙人驿动的心y","简单的生活，平淡中求幸福。","m","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/5512737153/180/5736018980/1","1","",""
"3885279188842185","3885279188842185","3790564871","3885269780131718","1441806206","0","0","0","转发微博","转发微博","1379044716","22","0","0","618","160","臻318","臻318","","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/3790564871/180/5732081079/0","1","",""
"3885279288740289","3885279288740289","2080437745","3885269780131718","1441806230","0","0","0","转发微博","转发微博","1302430815","254","103","75","2335","187","10小闹钟","10小闹钟","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2080437745/180/5650689072/0","1","",""
"3885279587056714","3885279587056714","1234760643","3885269780131718","1441806300","0","0","0","转发微博","转发微博","1273502140","263","75","1","1813","353","青-梅-","青-梅-","中華民國派","f","71","90","","","-1","台湾 其他","http://tp4.sinaimg.cn/1234760643/180/40033924286/0","1","",""
"3885279599239388","3885279599239388","1831664447","3885269780131718","1441806304","0","0","0","转发微博","转发微博","1287244352","303","36","4","2374","167","此信悠然","此信悠然","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1831664447/180/5745930550/0","1","",""
"3885279636879712","3885279636879712","1841809383","3885269780131718","1441806313","0","0","0","转发微博","转发微博","1288347278","202","16","264","2331","189","善忘会幸福点","善忘会幸福点","夏天的苜蓿草","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1841809383/180/1288419854/0","1","",""
"3885279691939817","3885279691939817","1155128233","3885269780131718","1441806325","0","0","0","转发微博","转发微博","1314162085","371","7","9","7757","527","无忌爱芳","无忌爱芳","","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1155128233/180/5667347272/0","1","",""
"3885279695946210","3885279695946210","2349439211","3885269780131718","1441806327","0","0","0","转发微博","转发微博","1315544305","205","3","462","3184","239","-女民工-","-女民工-","坏女人～","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/2349439211/180/5734699538/0","1","",""
"3885279707983137","3885279707983137","1661023277","3885269780131718","1441806330","0","0","0","转发微博","转发微博","1258244708","81","9","18","321","112","Realsalt","Realsalt","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1661023277/180/1278640875/1","1","",""
"3885279716377170","3885279716377170","1304714193","3885269780131718","1441806331","0","0","0","转发微博","转发微博","1330665191","270","3","8","2145","157","匆匆忆年华","匆匆忆年华","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1304714193/180/5627602895/0","1","",""
"3885279821449147","3885279821449147","2259532197","3885269780131718","1441806356","0","0","0","转发微博","转发微博","1313404504","166","83","0","180","287","乱撞的人生","乱撞的人生","走南闯北 寻找一处心灵的驻地","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2259532197/180/5734268528/1","1","",""
"3885279867624675","3885279867624675","1705876735","3885269780131718","1441806368","0","0","0","Repost","Repost","1315802135","50","23","0","28","129","Mr勁量","Mr勁量","节约大使","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/1705876735/180/5636337504/1","1","",""
"3885279935354432","3885279935354432","3859627048","3885269780131718","1441806384","0","0","0","转发微博","转发微博","1382183655","281","184","226","1052","1116","积极乐观的看待生活","积极乐观的看待生活","东少集团总裁","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/3859627048/180/5742241693/1","1","",""
"3885279968927382","3885279968927382","3723488231","3885269780131718","1441806392","0","0","0","转发微博","转发微博","1396323123","36","8","74","428","84","hello88li","hello88li","阳光的！","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3723488231/180/5693980331/0","1","",""
"3885279980554815","3885279980554815","1053727171","3885273345493925","1441806395","0","0","0","","//@创新工场:[心][心]","1315194533","99","11","5","6549","516","实战金融教育专家吴劲松","实战金融教育专家吴劲松","一个善良的人，CFP理财师，中国衫树计划导师，共安排1730名大学生就业，每年资助200名贫困生","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1053727171/180/5718168561/1","1","",""
"3885280014132268","3885280014132268","1647225920","3885269780131718","1441806403","0","0","0","Repost","Repost","1280377924","605","168","96","5286","240","现现在在","现现在在","翻一翻白眼。离开。","f","35","5","","","220","福建 泉州","http://tp1.sinaimg.cn/1647225920/180/5747910623/0","1","",""
"3885280027124893","3885280027124893","2060136487","3885269780131718","1441806406","0","0","0","转发微博","转发微博","1301639930","265","99","61","1422","237","勤快的小珊珊","勤快的小珊珊","O(∩_∩)O哈哈~","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2060136487/180/5734650983/0","1","",""
"3885280064505287","3885280064505287","3186139091","3885269780131718","1441806415","0","0","0","转发微博","转发微博","1355353824","51","0","14699","13712","209","BettyHo88","BettyHo88","","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/3186139091/180/0/0","1","",""
"3885280098478540","3885280098478540","2094152521","3885269780131718","1441806423","0","0","0","Repost","Repost","1303129701","280","63","15","2614","182","李多多真好","李多多真好","","f","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/2094152521/180/5658193920/0","1","",""
"3885280237142229","3885280237142229","1808951852","3885269780131718","1441806456","0","0","0","转发微博","转发微博","1286341657","141","12","5","3992","319","浠禧0819","浠禧0819","","f","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/1808951852/180/0/0","1","",""
"3885280244997114","3885280244997114","1649454754","3885269780131718","1441806458","0","0","0","转发微博","转发微博","1298268625","462","98","88","1921","907","影像_RUN","影像_RUN","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1649454754/180/5606820372/1","1","",""
"3885280379050515","3885280379050515","5353549678","3885269780131718","1441806490","0","0","0","转发微博","转发微博","1417062548","9","6","0","299","27","天天呵呵啊啊","天天呵呵啊啊","Nobody is here,just myself.","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/5353549678/180/5712029851/1","1","",""
"3885280392537975","3885280392537975","2491709013","3885269780131718","1441806492","0","0","0","转发微博","转发微博","1323528261","793","162","14","4216","373","青海平安王","青海平安王","1995年入司
平安三期组训
CFP注册理财规划师
青海第一总监","m","63","1","1","中国平安人寿保险股份有限公司 五星级导师","0","青海 西宁","http://tp2.sinaimg.cn/2491709013/180/5633880071/1","1","",""
"3885280462998819","3885280462998819","2601433625","3885273345493925","1441806509","0","0","0","","//@创新工场: [心][心]","1329224004","46","1","21","860","74","我是愛快樂喜悅智慧","我是愛快樂喜悅智慧","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2601433625/180/5729329195/1","1","",""
"3885280471394667","3885280471394667","1352836313","3885269780131718","1441806512","0","0","0","转发微博","转发微博","1258177363","500","169","8","5407","974","致敬青春_","致敬青春_","","m","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/1352836313/180/5709702270/1","1","",""
"3885280601642801","3885280601642801","1963946537","3885269780131718","1441806543","0","0","0","转发微博","转发微博","1297472908","344","24","0","3954","112","随行随心丫","随行随心丫","专注做教育、用心用爱关注孩子的成长！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1963946537/180/5638752386/0","1","",""
"3885280614105896","3885280614105896","3388497672","3885269780131718","1441806544","0","0","0","《大习莱斋龙》台头射太阳，低头捞月亮。来到龙泉寺，吃了闭门斋。——星云大师到了龙泉寺9.4","《大习莱斋龙》台头射太阳，低头捞月亮。来到龙泉寺，吃了闭门斋。——星云大师到了龙泉寺9.4","1367281212","43","4","2","186","39","车库三街区","车库三街区","在这里！诞生一帮中国乔布斯。","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3388497672/180/5725866665/0","1","",""
"3885280614233101","3885280614233101","1802710147","3885269780131718","1441806546","0","0","0","加油！","加油！","1282745372","49","25","8","934","100","淘气闹闹","淘气闹闹","宠辱不惊，闲看庭前花开花落；去留无意，漫观天外云卷云舒。","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1802710147/180/5742735898/0","1","",""
"3885280669261316","3885280669261316","1851194623","3885273345493925","1441806559","0","0","0","每天只睡五小时，说起来我很惭愧","每天只睡五小时，说起来我很惭愧//@创新工场:[心][心]","1300288132","200","42","1067","2988","274","詹國旺吐釷","詹國旺吐釷","一个人能够忘记自己的过去，重视自己的现在，乐观自己的未来，就站在了生活的高处！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1851194623/180/5746262908/1","1","",""
"3885280991754116","3885280991754116","2639298965","3885269780131718","1441806636","0","0","0","转发微博","转发微博","1329787402","232","5","38","6790","498","风荷会","风荷会","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2639298965/180/5632553764/1","1","",""
"3885281105468686","3885281105468686","1688173970","3885269780131718","1441806663","0","0","0","我就是那种平衡工作生活的……不过现在生活还不够多～","我就是那种平衡工作生活的……不过现在生活还不够多～","1271393394","858","152","22","3912","231","CarrodRen","CarrodRen","坐盘石之上，弹五弦之琴，作为清角韵，意中迷烦。","m","44","14","","","-1","广东 梅州","http://tp3.sinaimg.cn/1688173970/180/5634865194/1","1","",""
"3885281163471315","3885281163471315","3893095415","3885269780131718","1441806676","0","0","0","转发微博","转发微博","1384255319","32","2","1","187","56","crystal_wcyi","crystal_wcyi","Stay hungry, stay foolish；iOS-developer","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3893095415/180/5704120160/0","1","",""
"3885281277306280","3885281277306280","1784265645","3885269780131718","1441806704","0","0","0","转发微博","转发微博","1280097226","135","0","5","81","96","张泽波2009","张泽波2009","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1784265645/180/5736892606/1","1","",""
"3885281348660924","3885281348660924","2737155040","3885269780131718","1441806721","0","0","0","转发微博","转发微博","1331442977","18","4","22","226","138","无功就是过平庸就是错","无功就是过平庸就是错","","f","22","1000","","","-1","吉林","http://tp1.sinaimg.cn/2737155040/180/5720832018/0","1","",""
"3885281390256371","3885281390256371","1836641411","3885269780131718","1441806731","0","0","0","转发微博","转发微博","1287753542","195","43","6","3190","748","水宝呗","水宝呗","无忧无虑的皇皇","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1836641411/180/5625892265/0","1","",""
"3885281420228269","3885281420228269","1859170930","3885269780131718","1441806737","0","0","0","转发微博","转发微博","1287587314","410","21","1993","5316","393","我爱常识","我爱常识","假装不无聊的老女孩。","f","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/1859170930/180/1294226158/0","1","",""
"3885281449135476","3885281449135476","1766080647","3885269780131718","1441806745","0","0","0","转发微博","转发微博","1277990550","95","7","1503","4814","491","通利福尼亚梦想","通利福尼亚梦想","","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/1766080647/180/5636682300/1","","",""
"3885281461935375","3885281461935375","3529257754","3885269780131718","1441806748","0","0","0","转发微博","转发微博","1370953688","110","17","17","1024","238","筱筱edO","筱筱edO","人之所以会怀念过去，是因为她只会记住过往的美好而忽略那些曾经的伤痛","f","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/3529257754/180/5681189430/0","1","",""
"3885281520378850","3885281520378850","3310370117","3885269780131718","1441806761","0","0","0","转发微博","转发微博","1365969011","15","6","1","2593","153","wsw528","wsw528","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3310370117/180/5673904668/0","1","",""
"3885281600428689","3885281600428689","3156213167","3885269780131718","1441806780","0","0","0","转发微博","转发微博","1354333519","79","2","2","1688","144","披着阳光的女孩","披着阳光的女孩","笑一笑，没什么大不了！","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/3156213167/180/5744080290/0","1","",""
"3885281612462520","3885281612462520","3456552634","3885269780131718","1441806784","0","0","0","转发微博","转发微博","1368344009","62","1","7","930","407","思思_6600","思思_6600","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3456552634/180/5727447499/0","1","",""
"3885281675423723","3885281675423723","2309957613","3885269780131718","1441806799","0","0","0","转发微博","转发微博","1313669785","10","4","6","34","36","一朵云whp","一朵云whp","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2309957613/180/5622815907/0","1","",""
"3885281684363864","3885281684363864","1692869920","3885269780131718","1441806800","0","0","0","转发微博","转发微博","1297056713","159","97","654","1668","258","HLsmiles","HLsmiles","HaiLing in Shanghai","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1692869920/180/5704461763/0","1","",""
"3885281717025383","3885281717025383","2087872743","3885269780131718","1441806808","0","0","0","转发微博","转发微博","1302832362","364","101","111","1575","227","taoqibaobao52","taoqibaobao52","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2087872743/180/5736143737/0","1","",""
"3885281826163845","3885281826163845","1293631187","3885269780131718","1441806835","0","0","0","转发微博","转发微博","1261320788","345","14","13","2483","426","杰De角落","杰De角落","幸福的定义是珍惜","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1293631187/180/5663803287/0","1","",""
"3885281880838945","3885281880838945","2613974171","3885269780131718","1441806848","0","0","0","转发微博","转发微博","1329029128","78","7","0","132","123","科大高凯","科大高凯","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2613974171/180/22863405751/1","1","",""
"3885281885036917","3885281885036917","1464140932","3885269780131718","1441806849","0","0","0","转发微博","转发微博","1255785014","121","12","19","1113","96","胡志强先生","胡志强先生","活着是一种修行","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1464140932/180/1300674053/1","1","",""
"3885282161712590","3885282161712590","1771109047","3885269780131718","1441806914","0","0","0","转发微博","转发微博","1278604161","110","40","4285","4161","293","痘痘儿","痘痘儿","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1771109047/180/5622478353/0","1","",""
"3885282237269729","3885282237269729","1819408947","3885269780131718","1441806932","0","0","0","我好想看下一段","我好想看下一段","1293267408","123","10","1497","3367","254","家里断水的柚子菌","家里断水的柚子菌","日复一日","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1819408947/180/5748237527/0","1","",""
