id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3831637886289668","3831637886289668","1197161814","","1429017123","9744","5012","1476","【给热血创业青年的八桶冷水】这几个月参加了几个台湾和创业相关的活动，有很多充满热情的年轻人参加。也听到了很多关于创业的问题，很多人只看到创业者光环，听到创业宏伟梦想，而对创业的看法过于乐观，甚至天真。所以，我想在这裡泼一些冷水，忠言逆耳，请包涵：","【给热血创业青年的八桶冷水】这几个月参加了几个台湾和创业相关的活动，有很多充满热情的年轻人参加。也听到了很多关于创业的问题，很多人只看到创业者光环，听到创业宏伟梦想，而对创业的看法过于乐观，甚至天真。所以，我想在这裡泼一些冷水，忠言逆耳，请包涵：","1251448546","49969697","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56gw1er4zrx9go6j20c82izduq.jpg",""
"3831638016325356","3831638016325356","1188203673","3831637886289668","1429017154","0","0","0","四年前李博士可是到处鼓吹年轻人创业的。[笑cry]","四年前李博士可是到处鼓吹年轻人创业的。[笑cry]","1255747494","1940","443","247","20510","948","古月中心相心","古月中心相心","关注互联网，户外！","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1188203673/180/5611137120/1","1","",""
"3831638024831391","3831638024831391","1042089802","3831637886289668","1429017155","0","0","0","转发微博","转发微博","1308884942","212","23","1605","2326","241","我爱轻运动","我爱轻运动","爱生活，爱运动，爱自己。我是我爱轻运动！！！","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/1042089802/180/5712483672/1","1","",""
"3831638033527148","3831638033527148","1709292323","3831637886289668","1429017158","0","0","0","转发微博","转发微博","1286516550","103","25","39","3303","780","magic_小峰","magic_小峰","IT程序猿，游戏攻城狮。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1709292323/180/5600682582/1","1","",""
"3831638041629232","3831638041629232","3026275270","3831637886289668","1429017159","0","0","2","@这都是算计 ","@这都是算计 ","1355542484","17","14","418","191","95","曹妈妈的曹小宝","曹妈妈的曹小宝","有谁看出我微笑的眼窝酿着汹涌的喷泉……","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3026275270/180/5650510263/0","1","",""
"3831638066827400","3831638066827400","2757635627","3831637886289668","1429017166","0","0","0","转发微博","转发微博","1336607627","239","52","682","537","174","顧康川","顧康川","我爱米米米！","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2757635627/180/5737778251/1","1","",""
"3831638070539503","3831638070539503","3838440109","3831637886289668","1429017167","0","1","0","转发微博","转发微博","1381208388","40","14","1","115","212","最美作词人","最美作词人","HR","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3838440109/180/5676179683/0","1","",""
"3831638083624408","3831638083624408","3368509144","3831637886289668","1429017170","0","1","0","转发微博","转发微博","1368795168","319","156","38","5143","681","魏教授不见了滑板鞋","魏教授不见了滑板鞋","全国花式抠脚终身成就奖 蓝翔挖掘机学院手扶拖拉机系 武汉音乐学院声乐系 拒绝加v","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3368509144/180/5708268908/1","1","",""
"3831638100219257","3831638100219257","1958144471","3831637886289668","1429017174","0","0","0","转发微博","转发微博","1297216080","47","3","3","385","58","Wonlin西藏屋","Wonlin西藏屋","天然珠宝、佛珠手链、文玩收藏、创意定制，异域风情手工精品工作室","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1958144471/180/5708949664/0","1","",""
"3831638117215431","3831638117215431","3054478403","3831637886289668","1429017178","0","0","0","转发微博","转发微博","1350737731","61","5","116","1698","933","sldg508","sldg508","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3054478403/180/0/1","1","",""
"3831638129811774","3831638129811774","1168418845","3831637886289668","1429017181","0","0","0","转发微博","转发微博","1267003266","114","43","564","512","1044","1510要长胖","1510要长胖","此心不倦，愿活500年","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1168418845/180/40010903633/1","1","",""
"3831638142701937","3831638142701937","5530680001","3831637886289668","1429017183","0","0","0","转发微博","转发微博","1424522034","14","10","1","106","24","灬瞿冰钻灬","灬瞿冰钻灬","","m","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/5530680001/180/5723877318/1","1","",""
"3831638142702049","3831638142702049","2090788472","3831637886289668","1429017183","0","0","0","转发微博","转发微博","1302085018","81","9","48","7692","1969","Alex531407","Alex531407","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2090788472/180/5612511170/1","1","",""
"3831638155010649","3831638155010649","2718207394","3831637886289668","1429017187","0","0","0","转发微博","转发微博","1329281516","178","13","72","11206","246","紫穆之玉说还休","紫穆之玉说还休","聊将锦瑟记流年","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2718207394/180/40052076057/0","1","",""
"3831638176005250","3831638176005250","1963946537","3831637886289668","1429017192","0","0","0","转发微博","转发微博","1297472908","344","24","0","3954","112","随行随心丫","随行随心丫","专注做教育、用心用爱关注孩子的成长！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1963946537/180/5638752386/0","1","",""
"3831638184430765","3831638184430765","1692228265","3831637886289668","1429017193","0","0","0","转发微博","转发微博","1265722454","901","196","311","6905","695","猫仔怎么了","猫仔怎么了","Don't be a pussy","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1692228265/180/5686972443/1","","",""
"3831638192502894","3831638192502894","5080538388","3831637886289668","1429017196","0","0","0","感谢","感谢","1395569704","84","29","67","252","136","傻孩子就是任性","傻孩子就是任性","人生有两条路，一条需要用心走，叫做梦想；一条需要用脚走，叫做现实。","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/5080538388/180/5742556761/1","1","",""
"3831638209337152","3831638209337152","1881842650","3831637886289668","1429017200","0","1","0","轉發微博","轉發微博","1290360512","266","75","318","3997","563","COMPLESYST","COMPLESYST","Try to be yourself.","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1881842650/180/5719809469/1","","",""
"3831638218024702","3831638218024702","1001517777","3831637886289668","1429017202","0","0","0","转发微博","转发微博","1340423627","299","6","24","23800","442","I屮艸芔茻","I屮艸芔茻","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1001517777/180/0/1","1","",""
"3831638226060642","3831638226060642","3205466572","3831637886289668","1429017204","0","0","0","转发微博","转发微博","1365092801","234","75","18","1271","1940","连天旧月","连天旧月","","m","34","12","","","-1","安徽 阜阳","http://tp1.sinaimg.cn/3205466572/180/40029185517/1","1","",""
"3831638238725168","3831638238725168","1850696855","3831637886289668","1429017207","0","0","0","转发微博","转发微博","1289113600","346","131","7","1342","301","哲宇先森","哲宇先森","我昔所造诸恶业，皆有无始贪嗔痴，从身语意之所生，一切我今皆忏悔！","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1850696855/180/5737507605/1","1","",""
"3831638238726811","3831638238726811","3108820013","3831637886289668","1429017207","0","0","0","转发微博","转发微博","1352549850","174","26","73","15460","318","灵潇","灵潇","喜诗词，爱音乐。还是萤火虫（杨钰莹）和爸爸粉。","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3108820013/180/5730886886/1","1","",""
"3831638250911907","3831638250911907","1816671054","3831637886289668","1429017210","1","1","0","转发微博","转发微博","1291077096","113","20","17","702","570","瑞龙利剑","瑞龙利剑","","m","13","1000","","","-1","河北","http://tp3.sinaimg.cn/1816671054/180/5708162099/1","1","",""
"3831638260013858","3831638260013858","3289583305","3831637886289668","1429017211","0","0","0","转发微博","转发微博","1369574987","50","35","1","1540","328","苏宇18793375445","苏宇18793375445","你不是我的唯一，但我确选择了你！","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3289583305/180/5722772062/1","1","",""
"3831638263921260","3831638263921260","3002433613","3831637886289668","1429017212","0","0","0","给热血创业青年的八桶冷水","给热血创业青年的八桶冷水","1371870385","635","571","71","10140","1036","梦里追随-","梦里追随-","赏花赏人生，看人看自己！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3002433613/180/5691556511/1","1","",""
"3831638268413669","3831638268413669","2305577811","3831637886289668","1429017214","0","0","0","转发微博","转发微博","1313458323","132","19","108","1465","868","讲笑话的胡萝卜汁儿","讲笑话的胡萝卜汁儿","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2305577811/180/0/1","1","",""
"3831638276520515","3831638276520515","1669858843","3831637886289668","1429017216","0","0","0","转发微博","转发微博","1260698962","869","72","1537","10743","527","Mr大朴","Mr大朴","来自天鹅座","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1669858843/180/5694097978/1","","",""
"3831638289113669","3831638289113669","3082324333","3831637886289668","1429017218","0","0","0","转发微博","转发微博","1351579262","73","24","4","897","209","大胃王吃加贺","大胃王吃加贺","困心横虑，正是磨练英雄之时！","m","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/3082324333/180/40063377287/1","1","",""
"3831638292858723","3831638292858723","1875180171","3831637886289668","1429017220","0","0","0","转发微博","转发微博","1324033173","878","345","1470","1313","759","ZhangH震","ZhangH震","深圳市唯艺聚众文化发展有限公司总经理  深圳市爱乐屋置业有限公司市场运营部总监","m","44","3","1","      深圳蜂巢创意网络有限公司  市场总监","0","广东 深圳","http://tp4.sinaimg.cn/1875180171/180/5749317052/1","","",""
"3831638292859017","3831638292859017","2386713643","3831637886289668","1429017220","0","0","0","转发微博","转发微博","1318815653","172","30","4","1128","110","SerenoShen","SerenoShen","When You Say Nothing At All!","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2386713643/180/5666456650/1","1","",""
"3831638310402649","3831638310402649","2757322340","3831637886289668","1429017224","0","0","0","转发微博","转发微博","1334371697","2936","1007","4968","168237","3139","高欣维权","高欣维权","高欣，女，汉族，1978年5月10日生，我和我的儿子高明被政府纵容坏人于2009年非法侵害生命权和健康权、姓名权、身份证号码、遗体、遗骨至今推卸责任！","f","52","24","","","220","贵州 毕节","http://tp1.sinaimg.cn/2757322340/180/5733827777/0","1","",""
"3831638314602228","3831638314602228","1353723531","3831637886289668","1429017225","0","0","0","转发微博","转发微博","1257721584","1201","209","1341","12626","2030","趴趴就是趴出一片新天地的趴趴熊","趴趴就是趴出一片新天地的趴趴熊","哔啵哔啵～偶是汪星球来的使者……如果等待能证明我的心，我愿意重新走进你的心里，合适是成长才换来的——越来越好才能迎接更多幸福和美好。","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1353723531/180/5656608557/1","1","",""
"3831638314601420","3831638314601420","2758443500","3831637886289668","1429017225","0","0","0","转发微博","转发微博","1334562623","237","28","313","3564","237","我是夏静雅","我是夏静雅","四叶草在未来唯美盛开！","m","35","4","","","-1","福建 三明","http://tp1.sinaimg.cn/2758443500/180/40060980966/1","1","",""
"3831638318511076","3831638318511076","1641409253","3831637886289668","1429017226","0","0","0","转发微博","转发微博","1269318427","362","16","316","5707","233","幸运Y橙","幸运Y橙","wanna be better","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1641409253/180/5732016269/0","","",""
"3831638330927949","3831638330927949","2548357033","3831637886289668","1429017229","0","0","0","转发微博","转发微博","1324553580","84","51","215","317","403","财神庙堂主","财神庙堂主","我是财神，带给你快乐和好运","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2548357033/180/5712743978/1","1","",""
"3831638347900683","3831638347900683","1657794692","3831637886289668","1429017232","0","0","0","转发微博","转发微博","1257063383","301","40","621","2706","110","藍色夏威夷","藍色夏威夷","","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1657794692/180/5684594673/0","","",""
"3831638356298619","3831638356298619","2772836951","3831637886289668","1429017235","0","0","0","忠言逆耳利于行","忠言逆耳利于行","1347785942","704","103","4","1331","263","上海大学法学院团委学生会","上海大学法学院团委学生会","上海大学法学院团委学生会。----官方微博","f","31","13","1","上海大学法学院团委学生会官方微博","4","上海 宝山区","http://tp4.sinaimg.cn/2772836951/180/22847096457/0","1","",""
"3831638373383214","3831638373383214","1700709963","3831637886289668","1429017239","8","3","4","转发微博","转发微博","1267176977","187342","1003","75","35423","1272","叶青","叶青","第十、十一届全国人大代表，湖北省统计局副局长","m","42","1000","1","全国人大代表、湖北省统计局副局长","0","湖北","http://tp4.sinaimg.cn/1700709963/180/1279888446/1","1","",""
"3831638381264318","3831638381264318","1888107333","3831637886289668","1429017241","0","0","0","成功的P估计不到0.01 per.","成功的P估计不到0.01 per.","1293109115","702","47","2","28101","896","温暖眼瞳冷漠的街wb","温暖眼瞳冷漠的街wb","不惹眼，不闹腾，也不勉强自己，就活在自己的小世界里，凝视人心 - 13910423509（微信），ZHANG Feng, Allen","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1888107333/180/5749208555/1","","",""
"3831638394383781","3831638394383781","3815527597","3831637886289668","1429017244","0","0","0","学习了！","学习了！","1380207753","244","46","0","291","335","豫风南漂","豫风南漂","我就是我认为的我！！","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/3815527597/180/5742743642/1","1","",""
"3831638398290888","3831638398290888","1914356237","3831637886289668","1429017245","0","0","0","转发微博","转发微博","1294929779","576","38","1","3472","610","程健翔V5","程健翔V5","一个菜鸟的财务自由之路","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1914356237/180/40106364714/1","1","",""
"3831638402490602","3831638402490602","5501986706","3831637886289668","1429017246","0","0","0","说得挺好","说得挺好","1422674180","10","0","88","505","86","等等某个人","等等某个人","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/5501986706/180/5739082088/1","1","",""
"3831638402489903","3831638402489903","2241971175","3831637886289668","1429017246","0","0","0","转发微博","转发微博","1310431561","439","80","14","1079","323","天生木匠-樳","天生木匠-樳","就读于四川农业大学木材科学与工程，天生的能力，对木的热爱，我就是天生木匠，彭博聪","m","51","14","","","-1","四川 眉山","http://tp4.sinaimg.cn/2241971175/180/5743226198/1","1","",""
"3831638406688999","3831638406688999","3147483641","3831637886289668","1429017247","0","0","0","转发微博","转发微博","1354107884","168","74","5","366","242","此刻吾非吾","此刻吾非吾","","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/3147483641/180/5739025995/1","1","",""
"3831638415114490","3831638415114490","2764162013","3831637886289668","1429017248","0","1","0","@RFLN","@RFLN","1336924174","397","220","8","2913","569","maria-novak","maria-novak","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2764162013/180/5737179209/1","1","",""
"3831638414504985","3831638414504985","1033714204","3831637886289668","1429017249","0","0","0","[鲜花][心][赞]","[鲜花][心][赞]","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3831638440311007","3831638440311007","2164216260","3831637886289668","1429017255","0","0","0","[爱你]","[爱你]","1307506143","106","16","553","9124","171","Amy你","Amy你","喜爱音乐 教育 心灵的朋友们 感谢关注：）","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2164216260/180/5606052484/0","1","",""
"3831638456817451","3831638456817451","2131823335","3831637886289668","1429017259","0","0","0","转发微博","转发微博","1305241992","36","14","57","2488","353","letsgo_123456","letsgo_123456","爷疯挡不住！！！","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2131823335/180/5611460687/1","","",""
"3831638461302513","3831638461302513","1991752035","3831637886289668","1429017260","0","0","0","转发微博","转发微博","1298638894","114","39","5","189","224","晚宁君","晚宁君","屌丝青年的奋斗史。","m","32","1","1","江苏博汉工贸有限公司外贸专员","0","江苏 南京","http://tp4.sinaimg.cn/1991752035/180/5730999038/1","1","",""
"3831638465502108","3831638465502108","1925033317","3831637886289668","1429017261","2","0","0","转发微博","转发微博","1295274498","564","256","46","1075","349","常愧悔生","常愧悔生","诸恶莫作，众善奉行。存好心，说好话，行好事。南无阿弥陀佛。","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1925033317/180/5707342297/1","1","",""
"3831638502593890","3831638502593890","1026581605","3831637886289668","1429017270","0","0","0","说得真好","说得真好","1296940727","79","26","230","327","168","陈言一猫","陈言一猫","","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1026581605/180/5660203141/1","1","",""
"3831638503004871","3831638503004871","5581094834","3831637886289668","1429017270","0","0","0","Repost","Repost","1428165765","12","13","320","1475","97","星空1536","星空1536","一片净土 存放心灵的避风港","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/5581094834/180/5732357891/1","1","",""
"3831638515601632","3831638515601632","2236370273","3831637886289668","1429017272","0","0","0","转发微博","转发微博","1310209287","119","12","28","2567","94","oO科學爸爸Oo","oO科學爸爸Oo","一念起，万水千山。","f","51","6","","","-1","四川 德阳","http://tp2.sinaimg.cn/2236370273/180/5740145088/0","1","",""
"3831638515177922","3831638515177922","3198528075","3831637886289668","1429017273","0","0","0","转发微博","转发微博","1355072279","326","148","312","115","394","IMYANHAOOOO","IMYANHAOOOO","看我头像你们就知道我小时候就不是什么瘦子的料。","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/3198528075/180/5731977849/1","1","",""
"3831638532685798","3831638532685798","2947543571","3831637886289668","1429017276","0","0","0","[鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌]","1347505679","60","17","0","365","217","吳-kevin","吳-kevin","","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2947543571/180/5743738527/1","1","",""
"3831638536601152","3831638536601152","3697573943","3831637886289668","1429017278","0","0","0","转发微博","转发微博","1375759287","161","25","3","4269","1653","深邃的眼睛aini","深邃的眼睛aini","沉稳睿智","m","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/3697573943/180/5743685765/1","1","",""
"3831638544540751","3831638544540751","1660504522","3831637886289668","1429017279","0","1","0","确实，一路走来，平台很重要。","确实，一路走来，平台很重要。","1258075460","1353","295","167","7540","618","苞谷哥哥哥","苞谷哥哥哥","原ID华子4533 宜昌特产 淘宝 吃货 摄影","m","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/1660504522/180/40050012283/1","1","",""
"3831638553683618","3831638553683618","2412529760","3831637886289668","1429017282","0","0","0","转发微博","转发微博","1364823196","8","6","2","169","53","梦见亚特兰蒂斯","梦见亚特兰蒂斯","相信可能性的存在，一笑而过，堂堂正正地继续向前看","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2412529760/180/40036869884/1","1","",""
"3831638561795606","3831638561795606","1099677521","3831637886289668","1429017284","0","0","0","转发微博","转发微博","1366727818","14","0","2","195","44","石头_87461","石头_87461","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1099677521/180/40021433641/1","1","",""
"3831638565830868","3831638565830868","1648225183","3831637886289668","1429017285","0","0","0","转发微博","转发微博","1341799856","43","5","14","990","249","sammy0415牛","sammy0415牛","中关村外国语","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1648225183/180/5693141730/0","1","",""
"3831638570481070","3831638570481070","2794783742","3831637886289668","1429017286","0","0","0","嗯！说得真好。","嗯！说得真好。","1336139662","173","44","36","240","157","慢味时光甜品_老娜","慢味时光甜品_老娜","慢味时光甜品掌柜","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2794783742/180/40085447732/0","1","",""
"3831638574679303","3831638574679303","1806173052","3831637886289668","1429017286","0","0","0","转转转","转转转","1283498675","220","19","184","1001","545","ponyo_______","ponyo_______","护肤^_^爱买","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1806173052/180/5733302911/0","1","",""
"3831638578593177","3831638578593177","3864079555","3831637886289668","1429017288","0","0","0","转发微博","转发微博","1382259773","54","14","29","170","243","奇葩说话","奇葩说话","逗逼来了","m","81","1","","","-1","香港 其他","http://tp4.sinaimg.cn/3864079555/180/5723822663/1","1","",""
"3831638586989273","3831638586989273","2594620521","3831637886289668","1429017290","0","0","0","转发微博","转发微博","1327801411","127","12","26","318","196","玉面小","玉面小","喜欢交朋友","m","23","7","","","-1","黑龙江 伊春","http://tp2.sinaimg.cn/2594620521/180/5725759369/1","1","",""
"3831638599388367","3831638599388367","1286951994","3831637886289668","1429017292","0","0","0","作为曾经有创业过并且失败的参与者，感同身受~~创业不好玩，创业很苦逼，入队需谨慎！~","作为曾经有创业过并且失败的参与者，感同身受~~创业不好玩，创业很苦逼，入队需谨慎！~","1292415748","1667","1267","2","742","1055","_进行时","_进行时","默默的行走在自己的道路上..","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1286951994/180/5720787918/1","1","",""
"3831638599586163","3831638599586163","3167823445","3831637886289668","1429017293","0","0","0","转发微博","转发微博","1354163863","135","14","23","415","116","空谷幽兰-TMAC","空谷幽兰-TMAC","爱音乐，爱生活......","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3167823445/180/5745650389/1","1","",""
"3831638599873031","3831638599873031","1832328567","3831637886289668","1429017293","0","0","0","转发微博","转发微博","1304752679","947","193","142","5971","803","兔儿_AFL","兔儿_AFL","远处太多良辰美景要追逐","f","53","1","","","220","云南 昆明","http://tp4.sinaimg.cn/1832328567/180/5719929072/0","1","",""
"3831638608272038","3831638608272038","2705673091","3831637886289668","1429017295","0","0","0","转发微博","转发微博","1334142204","47","4","16","165","776","新型海绵宝宝","新型海绵宝宝","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2705673091/180/40003689594/1","1","",""
"3831638607985821","3831638607985821","1864315125","3831637886289668","1429017295","0","0","0","转发微博","转发微博","1289889006","68","2","357","10395","77","森林之歌风采依旧","森林之歌风采依旧","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1864315125/180/5740279814/1","1","",""
"3831638620584295","3831638620584295","3313362817","3831637886289668","1429017298","0","0","0","说的好","说的好","1371721641","1317","271","37","3612","424","小青年柯佳","小青年柯佳","也许明天是好天气，或者好生气，但明天总会来，都值得高兴。","m","100","1000","1","前 河北农业大学渤海校区 教务办信息站 副站长 微博美食点评团成员","0","其他","http://tp2.sinaimg.cn/3313362817/180/5741966673/1","1","",""
"3831638641335476","3831638641335476","1813587870","3831637886289668","1429017302","2","3","1","转发微博","转发微博","1284379472","6080","319","533","24861","582","做游戏的老G","做游戏的老G","WX订阅号：laogdexiaowu。移动游戏开发专家、游戏引擎开发者、图形学爱好者。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1813587870/180/40060116044/1","1","",""
"3831638654185217","3831638654185217","1943189507","3831637886289668","1429017306","0","0","0","说的极是。","说的极是。","1296436977","475","131","194","2360","291","磨刀霍霍向兔兔","磨刀霍霍向兔兔","简单有时比复杂值得","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1943189507/180/5742613697/0","1","",""
"3831638658382426","3831638658382426","2755707037","3831637886289668","1429017307","0","0","0","转发微博","转发微博","1347427393","68","5","53","288","550","安梓小萝莉","安梓小萝莉","","f","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/2755707037/180/40007755053/0","1","",""
"3831638658114617","3831638658114617","2833628364","3831637886289668","1429017307","0","0","0","没有人能随随便便成功。","没有人能随随便便成功。","1339638972","138","70","304","1313","379","程灝同學","程灝同學","陪伴你，一直到这故事说完。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2833628364/180/5747918100/1","1","",""
"3831638662603785","3831638662603785","2946729977","3831637886289668","1429017308","0","0","0","转发微博","转发微博","1349146421","112","22","419","487","217","唯子是双鱼","唯子是双鱼","奉献 友爱 互助 进步","f","42","9","1","孝感市义工联合会 义工  ","0","湖北 孝感","http://tp2.sinaimg.cn/2946729977/180/5723351838/0","1","",""
"3831638679116948","3831638679116948","5047860868","3831637886289668","1429017312","0","0","0","转发微博","转发微博","1393237103","17","2","732","1564","73","jinjin大王叫我来巡山","jinjin大王叫我来巡山","世界浩繁，我如尘埃，幸得佳人，执手偕老。———和老婆大人晒幸福的专用小马甲。jinjin大王么么哒*^O^*","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/5047860868/180/5719414962/1","1","",""
"3831638679116410","3831638679116410","2355008080","3831637886289668","1429017312","0","0","0","@纽约小代购Sugar ","@纽约小代购Sugar ","1314595314","48","2","61","319","148","向鼻子2011","向鼻子2011","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2355008080/180/5670306149/0","1","",""
"3831638691712337","3831638691712337","2827588021","3831637886289668","1429017315","0","0","0","转发微博","转发微博","1340362949","32","2","36","918","94","飘向远方枫树叶","飘向远方枫树叶","","m","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/2827588021/180/0/1","1","",""
"3831638700394870","3831638700394870","2181028291","3831637886289668","1429017316","0","1","0","转发微博","转发微博","1308198843","181","43","189","2951","347","瑞丽心悦轩","瑞丽心悦轩","spn粉、美剧粉、电影粉、玉石爱好者，专业翡翠顾问","f","53","31","","","-1","云南 德宏","http://tp4.sinaimg.cn/2181028291/180/5728295583/0","","",""
"3831638725304075","3831638725304075","3110167413","3831637886289668","1429017322","0","0","0","转发微博","转发微博","1352885486","197","69","2","764","212","0感受风雨0","0感受风雨0","人重要的不是活着，而是活的精彩。","m","61","6","","","-1","陕西 延安","http://tp2.sinaimg.cn/3110167413/180/5722525661/1","1","",""
"3831638742102183","3831638742102183","2176217134","3831637886289668","1429017327","0","0","0","转发微博","转发微博","1308154751","149","40","446","5785","240","未知海苔","未知海苔","高级靈长类动物-程序猿","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2176217134/180/5625577117/1","1","",""
"3831638746587521","3831638746587521","1265421845","3831637886289668","1429017328","0","0","0","转发微博","转发微博","1301459300","129","23","0","5411","138","五楼的胖Popeye","五楼的胖Popeye","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1265421845/180/5621140926/1","1","",""
"3831638759184078","3831638759184078","2214728970","3831637886289668","1429017331","0","0","0","转发微博","转发微博","1309776437","1841","269","56","1264","1307","韧性小赵","韧性小赵","似水流年才是一个人的一切， 其余的全是片刻的欢娱和不幸。","m","43","1","","","220","湖南 长沙","http://tp3.sinaimg.cn/2214728970/180/22830940434/1","1","",""
"3831638771496611","3831638771496611","3285995222","3831637886289668","1429017334","0","0","0","[睡觉]","[睡觉]","1365063190","68","5","0","378","36","西门垂莲","西门垂莲","关注世界风云变换，犀利微评百态民生！力挖面具奸商卖国求荣，揭露官员腐化人生！","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/3285995222/180/5660349969/0","1","",""
"3831638868354914","3831638868354914","1757526833","3831637886289668","1429017357","0","0","0"," @樱桃筱欣子"," @樱桃筱欣子","1276405645","96","25","37","152","95","筱筱牛皮糖","筱筱牛皮糖","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1757526833/180/40053217185/0","1","",""
"3831638880687911","3831638880687911","1416708042","3831637886289668","1429017360","0","0","0","可以学习","可以学习","1256447905","2398","548","216","5372","836","AK阿凯AK","AK阿凯AK","问：你喜欢卡通女性网游么？答：我喜欢卡通、喜欢女性、喜欢网游。","m","31","15","1","上海双盟网络科技有限公司 副总裁","0","上海 浦东新区","http://tp3.sinaimg.cn/1416708042/180/5641890181/1","1","",""
