id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3922288766107491","3922288766107491","2367521795","3922253294978763","1450629977","0","0","0","Repost","Repost","1316360849","50","3","320","1917","128","热带雨林_nju","热带雨林_nju","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2367521795/180/5680430056/1","1","",""
"3922288958924922","3922288958924922","5227297019","3922253294978763","1450630022","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1405912038","48","17","14","1946","543","mengyao_lv","mengyao_lv","How Big,How Blue,How Beautiful.","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/5227297019/180/5701246655/0","1","",""
"3922289101817245","3922289101817245","5041634221","3922253294978763","1450630057","0","0","0","😊","😊","1392792134","4365","2","1","805","53","Wi编辑","Wi编辑","我们总是奢望着遥不可及的那个人 却往往忽略了身边的那个人","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/5041634221/180/5687763186/0","1","",""
"3922289441456425","3922289441456425","1793114970","3922253294978763","1450630138","0","0","0","转发微博","转发微博","1281852955","205","15","53","2005","179","楠得一见rebecca","楠得一见rebecca","全部成为M的时候，一切都平安顺利。","f","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/1793114970/180/5748359630/0","1","",""
"3922289445652512","3922289445652512","5784271048","3922253294978763","1450630139","0","0","0","转发微博","转发微博","1449394127","162","9","0","192","161","yunli201206","yunli201206","","m","32","7","","","-1","江苏 连云港","http://tp1.sinaimg.cn/5784271048/180/5744361438/1","1","",""
"3922289546365791","3922289546365791","2018874880","3922253294978763","1450630163","0","0","0","转发微博","转发微博","1342260455","72","27","87","525","180","文俊jianzhixieyang","文俊jianzhixieyang","","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/2018874880/180/5674271961/1","1","",""
"3922290112601324","3922290112601324","2110891065","3922253294978763","1450630297","0","0","0","😂","😂","1303992858","300","58","21","2800","142","章carry","章carry","希望我是一只冒险家","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2110891065/180/5737213702/1","1","",""
"3922290389288803","3922290389288803","3570513434","3922253294978763","1450630363","0","0","0","转发微博","转发微博","1374464826","179","18","60","3500","183","昵称豆芽","昵称豆芽","小店链接：http://t.cn/RyDtNH9店铺名：衣袖包包小铺","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/3570513434/180/5729442667/0","1","",""
"3922291509467548","3922291509467548","3839511523","3922253294978763","1450630631","0","0","0","[思考]","[思考]","1381189373","393","9","7","53667","938","不断转动的风向标9","不断转动的风向标9","童话振红遍全球~~脱泥不带水","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3839511523/180/5729791092/0","1","",""
"3922291929311054","3922291929311054","2197647933","3922253294978763","1450630730","0","0","0","转发微博","转发微博","1308934875","1055","362","53","3102","1351","笑人生起起落落","笑人生起起落落","熟男","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2197647933/180/5703663444/1","1","",""
"3922291991710278","3922291991710278","1072879543","3922253294978763","1450630745","0","0","0","[吃惊]","[吃惊]","1268922800","270","88","37","1498","484","欧德臧","欧德臧","","m","12","4","","","220","天津 南开区","http://tp4.sinaimg.cn/1072879543/180/5721808703/1","1","",""
"3922292146487146","3922292146487146","1764972062","3922253294978763","1450630782","1","0","1","好恐怖[衰][衰][衰]","好恐怖[衰][衰][衰]","1277178730","4070","374","534","3396","610","MYFM880小小美","MYFM880小小美","生活需要品味。","f","44","1000","1","前 广东省韶关市人民广播电台主持人","0","广东","http://tp3.sinaimg.cn/1764972062/180/5744594271/0","1","",""
"3922292180277677","3922292180277677","1924033617","3922253294978763","1450630791","0","0","0","转发微博","转发微博","1295232332","515","161","434","413","500","ALIROSE滴彭医森","ALIROSE滴彭医森","喝誰釀的烈酒 能解我的憂愁","f","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1924033617/180/5739974549/0","1","",""
"3922292218042631","3922292218042631","1788075130","3922253294978763","1450630799","0","0","0","开复老师你要变成段子手了嘛？","开复老师你要变成段子手了嘛？","1281330387","433","300","7","8881","451","豌豆大魔王要挑战半马","豌豆大魔王要挑战半马","","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1788075130/180/5747547565/1","1","",""
"3922292403231692","3922292403231692","3206854437","3922253294978763","1450630844","0","0","0","转发微博","转发微博","1356791631","34","27","3","161","241","布谷鸟--石头","布谷鸟--石头","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3206854437/180/5706529276/1","1","",""
"3922293262631352","3922293262631352","2918382013","3922253294978763","1450631049","0","0","0","转发微博","转发微博","1354994993","189","112","95","553","201","雪雪BaoB哈梅雷特","雪雪BaoB哈梅雷特","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2918382013/180/5649962643/0","1","",""
"3922293509931794","3922293509931794","1838914053","3922253294978763","1450631108","0","0","0","转发微博","转发微博","1288013473","388","124","2816","5609","553","冰心C柠檬","冰心C柠檬","不将就","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1838914053/180/5747896119/0","1","",""
"3922293652596352","3922293652596352","1743849055","3922253294978763","1450631142","0","0","0","[傻眼]","[傻眼]","1274248157","585","162","8","19011","488","点横撇横折横横撇捺","点横撇横折横横撇捺","贵在坚持 难在坚持 成在坚持！","m","41","3","","","220","河南 洛阳","http://tp4.sinaimg.cn/1743849055/180/5727019534/1","1","",""
"3922294965145248","3922294965145248","2136892965","3922253294978763","1450631455","0","0","0","[doge][喵喵][doge]","[doge][喵喵][doge]","1305457695","308","93","279","322","232","Laracoon","Laracoon","归去来兮。","f","51","15","","","220","四川 宜宾","http://tp2.sinaimg.cn/2136892965/180/5746250691/0","1","",""
"3922295842610585","3922295842610585","1851872382","3922253294978763","1450631664","0","0","0","转发微博","转发微博","1286954355","1357","283","0","8883","483","朦胧谷","朦胧谷","在孤独中绝望，在绝望中坚强。","m","11","5","1","北京工业大学 电子信息与控制工程学院 研究员","0","北京 朝阳区","http://tp3.sinaimg.cn/1851872382/180/5747267259/1","1","",""
"3922296039051262","3922296039051262","1685014814","3922253294978763","1450631711","0","0","0","转发微博","转发微博","1312818971","95","43","1","184","269","苦逼大头仔","苦逼大头仔","加油！","f","50","5","","","-1","重庆 江北区","http://tp3.sinaimg.cn/1685014814/180/5651998309/0","1","",""
"3922296919672848","3922296919672848","1752135711","3922284240466524","1450631921","0","0","0","哈哈哈","哈哈哈//@景辉Andy: [偷笑]","1275894352","361","126","168","10377","1007","ZhouKer_顺风浪逆风投","ZhouKer_顺风浪逆风投","当时我反身就朝他脸上糊了个大招","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1752135711/180/40105125751/1","1","",""
"3922297025393281","3922297025393281","3980620429","3922253294978763","1450631946","0","0","0","一辈子就死一次，留个纪念也好哇[偷笑]","一辈子就死一次，留个纪念也好哇[偷笑]","1390066725","176","14","0","741","578","清风De诺言","清风De诺言","","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/3980620429/180/5685034037/1","1","",""
"3922298111031721","3922298111031721","1844182371","3922253294978763","1450632205","0","0","0","转发微博","转发微博","1288629552","568","15","232","1855","434","love-family-爱","love-family-爱","只期待微博来记录我的心情，我的思想，见证我的成长……","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1844182371/180/5695703985/0","1","",""
"3922298148791612","3922298148791612","3305879641","3922253294978763","1450632214","0","0","0","转发微博","转发微博","1363014540","34","1","15","2084","118","素位随缘8093","素位随缘8093","素位随缘","m","400","27","","","-1","海外 瑞典","http://tp2.sinaimg.cn/3305879641/180/5746775769/1","1","",""
"3922298492538221","3922298492538221","2553925822","3922253294978763","1450632295","0","0","0","转发微博","转发微博","1322026517","110","51","2","185","157","赵蕾Alice","赵蕾Alice","","f","11","13","","","-1","北京 顺义区","http://tp3.sinaimg.cn/2553925822/180/5748611363/0","1","",""
"3922298723629053","3922298723629053","3187310450","3922253294978763","1450632350","0","0","0","转发微博","转发微博","1360663877","109","52","4","1033","702","寯然","寯然","Everytime everything.","m","21","8","","","-1","辽宁 营口","http://tp3.sinaimg.cn/3187310450/180/5743307750/1","1","",""
"3922298819867601","3922298819867601","2094736565","3922253294978763","1450632374","0","0","0","感觉像那两条狗的最后照片","感觉像那两条狗的最后照片","1303176364","300","171","4","2213","616","动东冻","动东冻","我是郑阿东啊","m","81","2","","","-1","香港 中西区","http://tp2.sinaimg.cn/2094736565/180/5681313912/1","1","",""
"3922299067094252","3922299067094252","1696702273","3922253294978763","1450632433","0","0","0","西撒：“JOJO，请收下我赛后的…自拍”","西撒：“JOJO，请收下我赛后的…自拍”","1266558137","438","6","4","357","258","三山蠢牛凌伯卫","三山蠢牛凌伯卫","","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1696702273/180/5737305135/0","1","",""
"3922299784284365","3922299784284365","1871564942","3922253294978763","1450632603","0","0","0","Repost","Repost","1289189087","158","47","13","541","257","ZhuochengLee","ZhuochengLee","Hot boy.","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1871564942/180/5738489546/1","1","",""
"3922302259197786","3922302259197786","2635532094","3922253294978763","1450633194","0","0","0","哈哈","哈哈","1324972801","23","4","1","152","125","鲍勃伦","鲍勃伦","洗心革面，重新上路。","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/2635532094/180/5619945491/1","1","",""
"3922302951102444","3922302951102444","2428480502","3922253294978763","1450633359","0","0","0","您是哪个呢[哈哈][哈哈]","您是哪个呢[哈哈][哈哈]","1317156582","220","53","3","1628","334","刘加佳liu","刘加佳liu","巴西华人商人","f","400","6","","","-1","海外 巴西","http://tp3.sinaimg.cn/2428480502/180/5612139706/0","1","",""
"3922303345469322","3922303345469322","1658297401","3922253294978763","1450633453","0","0","0","Repost","Repost","1257251079","462","55","751","13382","1093","kevinlovecolorado","kevinlovecolorado","Losing all hopes is freedom","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1658297401/180/5708484116/1","1","",""
"3922304008069139","3922304008069139","1830339105","3922253294978763","1450633611","0","0","0","转发微博","转发微博","1289208141","478","118","279","1313","552","老猫在此","老猫在此","风烟俱净，天山共色。从流飘荡，任意东西。","m","11","1","","","220","北京 东城区","http://tp2.sinaimg.cn/1830339105/180/5638546007/1","1","",""
"3922304213643240","3922304213643240","1306712810","3922253294978763","1450633660","0","0","0","转发微博","转发微博","1300398421","31","6","48","375","204","duchamp201","duchamp201","","m","400","19","","","-1","海外 德国","http://tp3.sinaimg.cn/1306712810/180/40056777463/1","1","",""
"3922304776370329","3922304776370329","3906942704","3922253294978763","1450633794","0","0","0","哈哈哈哈哈哈哈","哈哈哈哈哈哈哈","1385006381","134","23","0","324","161","杭玲晓sut","杭玲晓sut","咖啡苦与甜，不在于怎么搅拌，而在于是否放糖；一段伤痛，不在于怎么忘记，而在于是否有勇气重新开始。","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/3906942704/180/40040342717/1","1","",""
"3922304872548967","3922304872548967","1659503125","3922253294978763","1450633817","5","0","1","[泪]你猫","[泪]你猫","1261790194","3646","273","249","9832","773","米兰猫伯爵","米兰猫伯爵","独坐幽篁里，弹琴复长啸。Cut the crap！","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/1659503125/180/5749052171/1","1","",""
"3922305145091881","3922305145091881","2290599021","3922304872548967","1450633882","0","0","0","🐈💊","🐈💊 //@米兰猫伯爵:[泪]你猫","1312680730","307","178","26","3039","768","貌似找到工作的夜色小朋友","貌似找到工作的夜色小朋友","五区狂服橙弓工会实习演员，你毛10年狂热粉，银魂一生推，脾气暴躁的材料学engineer，未来猫奴，不投食勿扰","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/2290599021/180/5734061958/1","1","",""
"3922305241733946","3922305241733946","2412449322","3922304872548967","1450633905","0","0","0","我就等他下课的消息了！！","我就等他下课的消息了！！//@米兰猫伯爵:[泪]你猫","1316521222","345","49","72","4612","292","CASAACMILAN","CASAACMILAN","一眼红黑，终生红黑！","m","50","5","","","-1","重庆 江北区","http://tp3.sinaimg.cn/2412449322/180/5742092970/1","1","",""
"3922305241322023","3922305241322023","1684180375","3922304872548967","1450633905","0","0","0","踢的什么玩意儿。","踢的什么玩意儿。 //@米兰猫伯爵:[泪]你猫","1263910764","459","265","106","7579","678","Allenc","Allenc","随便","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1684180375/180/5615888039/1","1","",""
"3922305392762983","3922305392762983","2627467685","3922253294978763","1450633940","0","0","0","赞","赞","1329970825","73","9","5","910","79","子虚乌有2","子虚乌有2","厚德载物，自强不息","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2627467685/180/5624941981/1","1","",""
"3922305841260326","3922305841260326","2490773603","3922253294978763","1450634048","0","0","0","#志行柬埔寨#","#志行柬埔寨#","1322144493","12706","31","5","3757","77","国际义工","国际义工","向中国青年提供最优秀的国际交流项目，拥有一次别样的国际间隔年~可以加入志行2016寒假项目交流QQ群号码：264768918 官网www.internvolunteer.com","m","81","15","1","志行國際志願者協會","7","香港 沙田区","http://tp4.sinaimg.cn/2490773603/180/22823905285/1","1","",""
"3922306600254572","3922306600254572","2957830253","3922304872548967","1450634229","0","0","0","[泪]","[泪] //@米兰猫伯爵:[泪]你猫","1364345751","285","100","403","10265","757","门的国天","门的国天","在入世的同时保持一颗出世的心，相由心生，命由己造。Nobody likes you.Everyone hates you. They all without you. Having fun.","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2957830253/180/5738429725/1","1","",""
"3922306658988147","3922306658988147","1074887427","3922304872548967","1450634243","0","0","0","后边俩是小罗马和阿莱士 对方前锋都有在禁区里自拍的时间了","后边俩是小罗马和阿莱士 对方前锋都有在禁区里自拍的时间了//@米兰猫伯爵:[泪]你猫","1273329047","192","97","233","3282","659","大帆坐等我毛重回前三","大帆坐等我毛重回前三","","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1074887427/180/5693869690/1","1","",""
"3922306843316111","3922306843316111","1908649357","3922253714174660","1450634287","0","0","0","","//@开花豆:[笑cry]","1293856072","576","107","4","15339","940","酷云123","酷云123","工作.学习.生活.","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1908649357/180/5674485224/1","1","",""
"3922307422281633","3922307422281633","2082235467","3922253294978763","1450634425","0","0","0","目测两只杜宾[doge] 和一只淡定喵星人","目测两只杜宾[doge] 和一只淡定喵星人","1302576518","271","60","134","744","181","陳驍雄display","陳驍雄display","最好的爱 是陪伴 无论是爱情还有亲情 我想不到比这更好的 爱她？你傻呀 快放下手机 放下手头的工作 找到她 并且抱紧她","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/2082235467/180/5711765625/1","1","",""
"3922307808827939","3922307808827939","2001719591","3922253294978763","1450634517","0","0","0","转发微博","转发微博","1309274662","7","1","0","551","17","晒货专用萌萌哒","晒货专用萌萌哒","","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2001719591/180/5737378904/0","1","",""
"3922308084895572","3922308084895572","1742695131","3922253294978763","1450634583","0","0","0","[哈哈]","[哈哈]","1274013785","221","50","6","5916","140","屎蹄熏咖喱","屎蹄熏咖喱","gzjuner.taobao.com","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1742695131/180/22832158798/1","1","",""
"3922309527919988","3922309527919988","5063073666","3922253294978763","1450634927","0","0","0","好幽默的老师(✪▽✪)","好幽默的老师(✪▽✪)","1394266330","325","12","4","107","60","知乎-何英","知乎-何英","做卖家就做个良心卖家，做企业就做良心企业，做主播就做良心主播，做官就做个好官。不贪，不污，不做作。主播，商家，企业，和一名尽职尽责的好官。","m","13","5","","","-1","河北 邢台","http://tp3.sinaimg.cn/5063073666/180/5741951187/1","1","",""
"3922311784744005","3922311784744005","3148731973","3922253294978763","1450635465","0","0","0","@DaVid--wp @肥霓儿 ","@DaVid--wp @肥霓儿 ","1368602600","56","13","3","243","91","怎么会用真实姓名","怎么会用真实姓名","看昵称","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3148731973/180/5723524627/1","1","",""
"3922313005259777","3922313005259777","2842439054","3922253294978763","1450635756","0","0","0","转发微博","转发微博","1340288711","1093","49","2","100","290","王传胜1994","王传胜1994","我还是很有情怀的哦。","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/2842439054/180/5743204163/1","1","",""
"3922313936272619","3922313936272619","3256538635","3922253294978763","1450635977","0","1","0","还是希望李开复多点休息吧，来自新疆的祝福~~","还是希望李开复多点休息吧，来自新疆的祝福~~","1364660668","141","60","8","1010","105","混蛋徐屎屎","混蛋徐屎屎","","m","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/3256538635/180/5744132979/1","1","",""
"3922314154417654","3922314154417654","5116404545","3922253294978763","1450636030","0","0","0","哈哈哈","哈哈哈","1397732604","6","1","0","59","22","寂静以太","寂静以太","","m","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/5116404545/180/5738266594/1","1","",""
"3922314767233858","3922314767233858","5014227959","3922253294978763","1450636176","0","0","0","果断盗图[哈哈]","果断盗图[哈哈]","1390818294","117","28","0","715","768","真的想起个好昵称","真的想起个好昵称","人的一生可能燃烧也可能腐朽，我不能腐朽，我愿意燃烧起来！","f","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/5014227959/180/5737003178/0","1","",""
"3922315882266886","3922315882266886","3764748394","3922253294978763","1450636442","0","0","0","您是哪个呢[哈哈][哈哈]","您是哪个呢[哈哈][哈哈]","1378020386","786","138","0","16560","1256","一埂热情的心","一埂热情的心","一个幸福的人会有一颗热情的心；一个健康的身体；一个美满的家庭；一帮信赖的朋友；和一个每天都对他说晚安的人。","m","44","1","1","第三届中国书画艺术“华表奖”大奖赛
精品奖","0","广东 广州","http://tp3.sinaimg.cn/3764748394/180/40049446254/1","1","",""
"3922316855823044","3922316855823044","2637540733","3922253294978763","1450636673","0","0","0","转发微博","转发微博","1330435641","176","15","17","3108","141","Sawyerrr","Sawyerrr","神经病患者刚断药","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2637540733/180/5748095079/1","1","",""
"3922318675951490","3922318675951490","1767192290","3922253294978763","1450637108","0","1","0","转发微博","转发微博","1291304218","169","106","4445","3577","691","Espanaa","Espanaa","这世界最慷慨的安慰是「我们都不一样」","f","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1767192290/180/22841378171/0","","",""
"3922322165308925","3922322165308925","1879358000","3922253294978763","1450637940","0","0","0","转发微博","转发微博","1289875414","53","2","162","289","134","shanmao的地盘","shanmao的地盘","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1879358000/180/1289958755/0","1","",""
"3922332680799406","3922332680799406","2341567337","3922253294978763","1450640447","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1315069625","272","58","11","2105","279","jemili珈铭","jemili珈铭","在追求智慧的历程里，永远是山外有山... ...","f","11","1000","","","220","北京","http://tp2.sinaimg.cn/2341567337/180/5678901826/0","1","",""
"3922338384533399","3922338384533399","1107639224","3922253294978763","1450641807","0","0","0","of the puppies","of the puppies","1382741458","5","1","0","15","45","boclfx_9424","boclfx_9424","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1107639224/180/0/1","1","",""
"3922338581923398","3922338581923398","1866714164","3922253294978763","1450641854","0","0","0","转发微博","转发微博","1288689062","158","61","199","1407","263","不凡帝熊猫","不凡帝熊猫","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1866714164/180/5678551379/1","1","",""
"3922339005391511","3922339005391511","1982347111","3922253294978763","1450641955","0","0","0","我tm又梦见被狗咬了，是个德牧！","我tm又梦见被狗咬了，是个德牧！","1298277142","256","81","62","2614","257","敬哥的围脖","敬哥的围脖","我还不能叫我自己了？","m","42","6","","","220","湖北 襄阳","http://tp4.sinaimg.cn/1982347111/180/5612271444/1","1","",""
"3922345779084725","3922345779084725","1173325224","3922253294978763","1450643570","0","0","0","Repost","Repost","1296184880","95","56","285","4635","507","枫峰疯","枫峰疯","To be an architect.","m","13","7","","","-1","河北 张家口","http://tp1.sinaimg.cn/1173325224/180/5653200783/1","1","",""
"3922346996310716","3922346996310716","1625942241","3922253294978763","1450643860","0","0","0","转发微博","转发微博","1264225524","154","62","952","1334","239","Cheri大橙子","Cheri大橙子","学习，积累","m","400","19","","","220","海外 德国","http://tp2.sinaimg.cn/1625942241/180/5729355794/1","1","",""
"3922350750011482","3922350750011482","2524728482","3922253294978763","1450644755","0","0","0","转发微博","转发微博","1320852403","48","27","49","783","90","yabziz","yabziz","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2524728482/180/5725481469/1","1","",""
"3922351194365143","3922351194365143","5780532279","3922253294978763","1450644861","0","0","0","专业素描画师，如果你恰好需要素描画像，最暖心的圣诞礼物。送给爱人或者自己。欢迎到我首页观看素描作品。谢谢！","专业素描画师，如果你恰好需要素描画像，最暖心的圣诞礼物。送给爱人或者自己。欢迎到我首页观看素描作品。谢谢！","1449181426","41","1","0","4","28","宇文漫妍_love","宇文漫妍_love","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/5780532279/180/5744148729/0","1","",""
"3922352129808475","3922352129808475","2506012650","3922253294978763","1450645084","0","0","0","转发微博","转发微博","1320065845","49","7","316","4902","145","卡城无影猫","卡城无影猫","","f","45","1000","","","-1","广西","http://tp3.sinaimg.cn/2506012650/180/5615033316/0","1","",""
"3922354906312710","3922354906312710","2780109661","3922253294978763","1450645746","0","1","0","转发微博","转发微博","1341739460","232","84","68","8212","505","-晓雨凉-","-晓雨凉-","","f","21","3","","","-1","辽宁 鞍山","http://tp2.sinaimg.cn/2780109661/180/22886815974/0","1","",""
"3922357229901546","3922357229901546","2583831227","3922253294978763","1450646300","0","0","1","哈哈哈哈你的大猫@Viola娇滴滴狮子大王 ","哈哈哈哈你的大猫@Viola娇滴滴狮子大王 ","1326602140","41","23","2","83","312","途彼岸","途彼岸","东北汉子！","m","23","10","","","-1","黑龙江 牡丹江","http://tp4.sinaimg.cn/2583831227/180/5745023600/1","1","",""
"3922358488349638","3922358488349638","3284189230","3922253294978763","1450646600","0","0","0","转发微博","转发微博","1366877632","38","3","56","663","77","A菲R","A菲R","心情很重要","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3284189230/180/5745281719/0","1","",""
"3922359432153545","3922359432153545","1895309283","3922253294978763","1450646825","0","0","0","：","：","1292545671","32","7","10","4437","139","LIORLEEOR","LIORLEEOR","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1895309283/180/0/0","1","",""
"3922363005155989","3922363005155989","1007404805","3922253294978763","1450647677","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1254835208","3546","638","289","36387","1245","杨晓","杨晓","中国刀协常务理事、全国刀标委委员、上海金切协会常务理事兼副秘书长、中国刀协切削先进技术研究分会理事兼副秘书长、切削技术首席执行官、九三学社","m","31","13","","","220","上海 宝山区","http://tp2.sinaimg.cn/1007404805/180/5694993492/1","1","",""
"3922364460761836","3922364460761836","2537194745","3922253294978763","1450648024","0","0","0","Repost","Repost","1324172821","69","1","147","48598","188","big-serious-tiger","big-serious-tiger","big tiger love naughty tiger forever！！！！","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2537194745/180/5633000794/1","","",""
"3922368546170043","3922368546170043","2830561754","3922253294978763","1450648998","0","0","0","自拍不死[嘻嘻]","自拍不死[嘻嘻]","1339388806","22","1","1","91","80","蓝色之舞99","蓝色之舞99","","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/2830561754/180/5634597402/1","1","",""
"3922370131341734","3922370131341734","1761824033","3922253294978763","1450649375","0","0","0","[哈哈]","[哈哈]","1277298441","584","70","4","5182","136","molmoltea","molmoltea","","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1761824033/180/40007426786/0","1","",""
"3922370970505709","3922370970505709","1232783025","3922253294978763","1450649576","0","0","0","转发微博","转发微博","1260424155","22","5","72","1471","60","想至即至","想至即至","星际迷航||||","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1232783025/180/5678692726/1","1","",""
"3922371377197028","3922371377197028","1851904403","3922253294978763","1450649673","0","0","0","转发微博","转发微博","1325921210","17","7","3","122","32","剑痕飞雪","剑痕飞雪","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1851904403/180/5634612539/1","1","",""
"3922372496971434","3922372496971434","2769371743","3922253294978763","1450649939","0","0","0","转发微博","转发微博","1340880676","195","8","649","18827","107","aizhizhuo","aizhizhuo","如果你不打算持有十年那么连十分钟都不要拥有它","m","13","9","","","-1","河北 沧州","http://tp4.sinaimg.cn/2769371743/180/5636182474/1","1","",""
"3922372841069293","3922372841069293","2402328775","3922253294978763","1450650022","0","0","0","转发微博","转发微博","1318106350","117","28","73","1101","163","大爱清风","大爱清风","冷静","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2402328775/180/5684793491/1","1","",""
"3922375227342613","3922375227342613","1224350510","3922253294978763","1450650591","0","0","0","Repost","Repost","1251448450","1946","156","2422","77741","354","shineyear","shineyear","千万负翁","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1224350510/180/1300413853/1","1","",""
"3922376745575022","3922376745575022","1790334422","3922253294978763","1450650953","0","0","0","转发微博","转发微博","1298431104","45","8","9","4964","174","给鸡打鸣的人","给鸡打鸣的人","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1790334422/180/0/1","1","",""
"3922376771300254","3922376771300254","3566256660","3922253294978763","1450650959","0","0","0","转发微博","转发微博","1373205171","4","0","0","4","47","紫禁倾城眷流沙彡","紫禁倾城眷流沙彡","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3566256660/180/5668172558/1","1","",""
"3922378406980579","3922378406980579","1970693065","3922253294978763","1450651349","0","0","0","转发微博","转发微博","1297756123","147","31","5","1118","162","际昶","际昶","keep curious,keep moving","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1970693065/180/5707709034/1","","",""
"3922378792737345","3922378792737345","1033714204","3922253294978763","1450651440","0","0","0","后面两只是保镖吗？[偷笑]","后面两只是保镖吗？[偷笑]","1355141847","937","165","9","38556","636","慈溪非法强拆受害者","慈溪非法强拆受害者","我们是浙江慈溪宗汉周塘西村的农民，我们的家园被政府摧毁了，现在孩子因为非法强拆失学了，失去土地和家园的被强拆农民的心声。请关注","m","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/1033714204/180/5712031014/1","","",""
"3922379677425268","3922379677425268","1752014733","3922253294978763","1450651652","0","0","0","转发微博","转发微博","1393791450","69","2","0","123","368","顺河12","顺河12","","m","37","16","","","-1","山东 滨州","http://tp2.sinaimg.cn/1752014733/180/5745456107/1","1","",""
"3922379816374656","3922379816374656","5589923910","3922253294978763","1450651685","0","0","0","转发微博","转发微博","1429360526","5","1","2","165","42","Nengqun群","Nengqun群","我是吃饭低头族。。。","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/5589923910/180/5725200571/1","1","",""
"3922380143395157","3922380143395157","2127335245","3922253294978763","1450651762","0","0","0","加油！您笑起来特别帅。","加油！您笑起来特别帅。","1305010089","129","49","3","326","150","小安_AN_","小安_AN_","资料该更新了。","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2127335245/180/5600105930/1","","",""
