id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3847213015198562","3847213015198562","1197161814","","1432730523","1691","1370","207","【四句言简意赅但效果非凡的话】1）『对不起』能放下架势说出这句简单的话需要格外的勇气与大度，这往往能改善对话的气氛；2）『是我的错』有时候承认一个错误是对自己的一种解放；3）『我需要你的帮助』没有人能独自解决一切；4）『我不知道』不知为不知，没什么大不了的。原文：http://t.cn/zQX0wqD","【四句言简意赅但效果非凡的话】1）『对不起』能放下架势说出这句简单的话需要格外的勇气与大度，这往往能改善对话的气氛；2）『是我的错』有时候承认一个错误是对自己的一种解放；3）『我需要你的帮助』没有人能独自解决一切；4）『我不知道』不知为不知，没什么大不了的。原文：http://t.cn/zQX0wqD","1251448546","49969711","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56gw1esj0tjar4qj20c805qq37.jpg",""
"3847213040392885","3847213040392885","2658083323","3847213015198562","1432730528","0","0","0","转发微博","转发微博","1331451032","19","4","12","2217","258","忠杰0925","忠杰0925","","m","32","12","","","-1","江苏 泰州","http://tp4.sinaimg.cn/2658083323/180/22871178610/1","1","",""
"3847213136097951","3847213136097951","1291569734","3847213015198562","1432730551","0","0","0","转发微博","转发微博","1278057731","1048","354","351","7445","830","_哆哆咯","_哆哆咯","希区柯克:如果你不是个乖孩子，你就会看到你可能出什么事","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1291569734/180/5746578090/1","1","",""
"3847213144723150","3847213144723150","1914065507","3847213015198562","1432730553","0","0","0","转发微博","转发微博","1311924616","223","8","4","4052","352","娴贡贝贝","娴贡贝贝","找一种最美的姿态，让自己活得无可替代。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1914065507/180/5738811034/0","","",""
"3847213145047812","3847213145047812","5047730839","3847213015198562","1432730554","0","0","0","转发微博","转发微博","1393347436","55","4","8","1275","232","芸芸夏夏","芸芸夏夏","遇一人白首，择一城终老。","f","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/5047730839/180/5747740255/0","1","",""
"3847213145362773","3847213145362773","2011150373","3847213015198562","1432730554","0","0","0","确实如此","确实如此","1299475075","169","104","10","1524","328","夏小厨会刷锅","夏小厨会刷锅","","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2011150373/180/5629375439/1","1","",""
"3847213161840497","3847213161840497","1942414027","3847213015198562","1432730557","0","0","0","转发微博","转发微博","1296377020","717","88","15","2428","817","作为公众人物","作为公众人物","某工地jsp泥瓦工一只，徘徊于调戏与被调戏之间。","m","44","1000","1","广州一呼百应网络技术有限公司 系统架构师","0","广东","http://tp4.sinaimg.cn/1942414027/180/40036704687/1","1","",""
"3847213195479493","3847213195479493","1032781303","3847213015198562","1432730566","0","0","0","Repost","Repost","1264079952","746","4","12","57141","1019","jackie0636","jackie0636","热爱中国，热爱生活。 ---love is all! jackiezhang","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1032781303/180/5749190573/1","","",""
"3847213203449582","3847213203449582","5168127036","3847213015198562","1432730568","0","0","0","转发微博","转发微博","1401763218","28","2","0","463","166","锴德鲁大叔","锴德鲁大叔","最初所拥有的只是梦想和毫无根据的自信而已，但是所有的一切都从这里开始。","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/5168127036/180/5743088851/1","1","",""
"3847213216471751","3847213216471751","1733463175","3847213015198562","1432730570","0","0","0","转发微博","转发微博","1277295934","733","41","24","3035","391","给小汪","给小汪","只有自己给的依靠，才有足够安全。","f","34","2","","","200","安徽 芜湖","http://tp4.sinaimg.cn/1733463175/180/5748579352/0","1","",""
"3847213224559314","3847213224559314","3887162613","3847213015198562","1432730573","0","0","0","轉發微博","轉發微博","1383440704","76","12","432","935","448","啊什裡塔","啊什裡塔","","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/3887162613/180/5718379083/1","1","",""
"3847213229069074","3847213229069074","1961367915","3847213015198562","1432730574","0","1","0","转发微博","转发微博","1297338643","219","63","147","1837","253","進撃的小羊","進撃的小羊","动漫，张敬轩，复古控，少女心，随性子，很不理性很容易被感动，少少强迫症，倔强，闷骚，憨 其实我很善意，往往被人觉得冷淡..","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1961367915/180/5742534643/0","","",""
"3847213237464509","3847213237464509","2907505561","3847213015198562","1432730575","0","0","0","转发微博","转发微博","1343879538","182","53","49","11323","912","ayuan090526","ayuan090526","经得起多大的诋毁，就受的起多大的赞美！","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/2907505561/180/40001630681/0","","",""
"3847213241663179","3847213241663179","1976352873","3847213015198562","1432730576","0","0","0","转发微博","转发微博","1298017161","36","1","3","542","76","Passion人生","Passion人生","","m","50","1000","","","-1","重庆","http://tp2.sinaimg.cn/1976352873/180/5734595566/1","1","",""
"3847213241666162","3847213241666162","3226037673","3847213015198562","1432730577","0","0","0","转发微博","转发微博","1358262439","9","1","0","41","55","二师兄0717","二师兄0717","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3226037673/180/5727697593/1","1","",""
"3847213245550601","3847213245550601","1995666625","3847213015198562","1432730578","0","0","0","这个图里的装置我看到过真的展出！","这个图里的装置我看到过真的展出！","1298790167","731","232","1276","18400","842","睡睡睡睡zzzz","睡睡睡睡zzzz","愿内心是一片宁静而有力量的海。","f","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1995666625/180/5691758687/0","","",""
"3847213262655511","3847213262655511","1689722941","3847213015198562","1432730582","0","0","0","转发微博","转发微博","1295966533","170","11","11","3694","193","小卉卉什么都会","小卉卉什么都会","三省吾身","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1689722941/180/5748972617/0","1","",""
"3847213266854312","3847213266854312","2926464381","3847213015198562","1432730583","0","0","0","转发微博","转发微博","1349050052","81","33","297","2284","93","你神经病啊","你神经病啊","","f","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/2926464381/180/5707122915/0","1","",""
"3847213274524437","3847213274524437","1912285811","3847213015198562","1432730585","0","0","0","嗯","嗯","1294213762","324","41","286","5901","100","天蝎--明","天蝎--明","人生在世，没有一种快乐，是专为我们设计的；没有一种痛苦，是单为我们预留的。学会放开自己，未来的不要想得太多。沉淀心情，去除浮躁，心静得自在。","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1912285811/180/5715010018/1","","",""
"3847213287538159","3847213287538159","1418303032","3847213015198562","1432730587","0","0","0","转发微博","转发微博","1309143509","40","4","28","3142","52","新生活201108","新生活201108","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1418303032/180/0/0","1","",""
"3847213292050051","3847213292050051","2242631655","3847213015198562","1432730589","0","0","0","Cool enough!","Cool enough!","1380927365","78","18","45","180","131","阿卿吻我","阿卿吻我","喔","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2242631655/180/5748187242/1","1","",""
"3847213308082511","3847213308082511","3517495604","3847213015198562","1432730593","0","0","0","转发微博","转发微博","1370672342","64","6","46","1104","284","寒晨小兮","寒晨小兮","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3517495604/180/40025379713/0","1","",""
"3847213312738634","3847213312738634","1657324141","3847213015198562","1432730594","0","1","0","转发微博","转发微博","1256893738","14564","1331","2229","19815","3852","李帅-自行骑士","李帅-自行骑士","→| Q:397344926 |Q群:247808475 ‖ Sean*帥","m","51","1","1","雷迪波尔服饰股份有限公司企划中心总监","0","四川 成都","http://tp2.sinaimg.cn/1657324141/180/40057033602/1","1","",""
"3847213317246093","3847213317246093","1646476594","3847213015198562","1432730595","0","0","0","转发微博","转发微博","1252650093","1299","119","273","4620","316","saja","saja","诚信代购直播，微信号 hellosaja","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1646476594/180/5735110338/0","1","",""
"3847213329531259","3847213329531259","2813150453","3847213015198562","1432730598","0","0","0","转发微博","转发微博","1339747931","24","2","16","1426","178","Noodle414","Noodle414","淡泊明道","m","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/2813150453/180/5737346949/1","1","",""
"3847213346634054","3847213346634054","3478676084","3847213015198562","1432730601","0","0","5","现在很多刁民就算错到家，也舍不得说一句：对不起。 ","现在很多刁民就算错到家，也舍不得说一句：对不起。 ","1371481927","78","57","5","409","124","冷月昇","冷月昇","一个积极向上乐观自信的好青年！","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3478676084/180/5727441774/1","1","",""
"3847213358922803","3847213358922803","1978954213","3847213015198562","1432730605","0","0","0","言简意赅的经典四句话！要多说！","言简意赅的经典四句话！要多说！","1298160428","168","35","74","842","202","做个不讨厌的自己","做个不讨厌的自己","你，诗和远方！","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1978954213/180/5726816168/0","1","",""
"3847213371520692","3847213371520692","1956811781","3847213015198562","1432730608","0","0","0","转发微博","转发微博","1297144328","182","19","0","1013","387","微笑呢-婧婧","微笑呢-婧婧","","f","61","5","","","-1","陕西 渭南","http://tp2.sinaimg.cn/1956811781/180/5737256740/0","1","",""
"3847213376025837","3847213376025837","1745029017","3847213015198562","1432730608","0","0","0","背锅与甩锅","背锅与甩锅","1274455163","1438","506","621","8466","1868","鱼大吃","鱼大吃","魔都生人 /其实就是欧提 / 蛤丝养成中","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1745029017/180/5725471264/1","","",""
"3847213379392686","3847213379392686","1871879512","3847213015198562","1432730610","0","0","0","四句言简意赅但效果非凡的话","四句言简意赅但效果非凡的话","1289300895","421","168","0","3799","1653","独行的糖果猫小姐","独行的糖果猫小姐","不忘初心，方得始终","f","37","5","","","-1","山东 东营","http://tp1.sinaimg.cn/1871879512/180/40070571538/0","1","",""
"3847213384423427","3847213384423427","1771312181","3847213015198562","1432730610","0","0","0","转发微博","转发微博","1278668155","38","8","1","92","52","祥云wwz","祥云wwz","","m","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/1771312181/180/5680532201/1","1","",""
"3847213396171456","3847213396171456","1686282415","3847213015198562","1432730613","0","0","0","转发微博","转发微博","1264404160","1088","299","12","6866","1044","时尚魔镜","时尚魔镜","爱美食、爱旅行、时尚控、DIY、猫控～是我，是我要的生活~","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1686282415/180/5743863745/0","1","",""
"3847213401217260","3847213401217260","5313496637","3847213015198562","1432730615","0","0","0","转发微博","转发微博","1411948730","33","23","0","1566","51","梦想家小小Jin","梦想家小小Jin","你会在我微博看到一堆有关于飞机、旅游、少许日常以及比较奇葩的内容😂","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/5313496637/180/40089783607/1","1","",""
"3847213421904469","3847213421904469","2620017062","3847213015198562","1432730620","0","0","0","转发微博","转发微博","1324303301","39","11","4","1775","72","郭复莲","郭复莲","爱旅游，爱时尚，爱养生，爱音乐","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2620017062/180/5619271373/0","1","",""
"3847213421903015","3847213421903015","3948713662","3847213015198562","1432730620","0","0","0","转发微博","转发微博","1387441982","146","49","19","1330","421","xiaoyutty","xiaoyutty","从今天开始，读书、旅行。过自己想过的生活。","f","43","7","","","-1","湖南 常德","http://tp3.sinaimg.cn/3948713662/180/40050620038/0","1","",""
"3847213421903289","3847213421903289","1232540042","3847213015198562","1432730620","0","0","0","[赞]","[赞]","1256897600","535","61","15","4478","307","裴涵","裴涵","拂世象，清己心！宁静致远","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1232540042/180/1256898022/0","1","",""
"3847213421904387","3847213421904387","1880025452","3847213015198562","1432730620","0","0","0","[太阳][太阳][太阳]","[太阳][太阳][太阳]","1290005204","808","51","52","842","214","程晨哥哥","程晨哥哥","做自己想做的，记录自己想记录的，分享自己喜欢的。","m","50","8","1","綦江区薇薇新娘影楼 董事长","0","重庆 南岸区","http://tp1.sinaimg.cn/1880025452/180/5745311947/1","1","",""
"3847213430347982","3847213430347982","2495463797","3847213015198562","1432730622","0","0","0","转发微博","转发微博","1322394677","623","232","13","9510","1043","PrettyBaby1990","PrettyBaby1990","我在这里：http://www.2345.com/?k87225828","f","11","1000","","","220","北京","http://tp2.sinaimg.cn/2495463797/180/5617362084/0","1","",""
"3847213442944289","3847213442944289","1654341862","3847213015198562","1432730625","0","0","0","好像我都有做到[哈哈]","好像我都有做到[哈哈]","1291448175","30","4","128","469","277","曼陀罗的蜗牛","曼陀罗的蜗牛","","m","50","12","","","-1","重庆 渝北区","http://tp3.sinaimg.cn/1654341862/180/5748868806/1","1","",""
"3847213455494709","3847213455494709","1154446294","3847213015198562","1432730628","0","0","0","转发微博","转发微博","1255363891","3775","1456","479","16330","2159","迪拜韭菜","迪拜韭菜","我就是韭菜,你来割呀!","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1154446294/180/40103393345/1","1","",""
"3847213459693784","3847213459693784","1729435964","3847213015198562","1432730629","0","0","0","真诚！坦率！","真诚！坦率！","1320318183","23","2","1","275","60","fairy-pinwheel","fairy-pinwheel","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/1729435964/180/5688903184/0","1","",""
"3847213459738151","3847213459738151","2489453575","3847213015198562","1432730629","0","0","0","转发微博","转发微博","1322116363","68","0","353","761","398","雨林之","雨林之","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2489453575/180/5735363062/0","1","",""
"3847213463936862","3847213463936862","1713139342","3847213015198562","1432730630","0","0","0","[good][给力]","[good][给力]","1268831235","921","68","20","8430","650","富有围脖","富有围脖","古语有云：莫以善小而不为，莫以恶小而为之。手机、上网、刷微博。","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1713139342/180/5626415598/1","1","",""
"3847213468135905","3847213468135905","1036487917","3847213015198562","1432730631","0","0","0","转发微博","转发微博","1393561523","68","7","4","2329","211","潜尨勿用三世","潜尨勿用三世","潜尨勿用，蓄势以待用。","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1036487917/180/40052705497/1","1","",""
"3847213496844971","3847213496844971","1828302533","3847213015198562","1432730638","0","0","0","转发微博","转发微博","1286724613","1200","474","5","6458","612","Hello_Way","Hello_Way","暂无介绍。","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1828302533/180/22852799576/1","1","",""
"3847213518515965","3847213518515965","2212946910","3847213015198562","1432730643","0","0","0","转发微博","转发微博","1309697255","14","8","2","871","89","山水绿野JK","山水绿野JK","养生健身，快乐的生活，学无止境。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2212946910/180/5724643219/1","1","",""
"3847213522718403","3847213522718403","3807936027","3847213015198562","1432730644","0","0","0","转发微博","转发微博","1379657850","36","19","598","408","170","RFSnow","RFSnow","","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3807936027/180/5676044817/0","1","",""
"3847213526207978","3847213526207978","1833042395","3847213015198562","1432730644","0","0","0","转发微博","转发微博","1287396094","202","30","955","2622","101","遍地小麦","遍地小麦","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1833042395/180/5713882518/0","1","",""
"3847213547909032","3847213547909032","1924142153","3847213015198562","1432730650","0","1","0","转发微博","转发微博","1295234921","382","25","17","3534","190","Jane小红帽","Jane小红帽","","f","14","10","","","-1","山西 临汾","http://tp2.sinaimg.cn/1924142153/180/22875577078/0","","",""
"3847213555571182","3847213555571182","3143935201","3847213015198562","1432730652","0","0","0","转发微博","转发微博","1353927914","257","24","541","1928","71","大宁的home","大宁的home","心理咨询师","m","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/3143935201/180/5710263998/1","1","",""
"3847213560502837","3847213560502837","1549168351","3847213015198562","1432730653","0","0","1","轉發微博","轉發微博","1284970182","195571","247","1","45585","630","漫味師","漫味師","曾任台灣東立出版，尖端出版，銀河網路老貓漫畫日報資深漫畫企畫總編，現任台灣手機命理台［五運吉時通］的紫微斗數占星師。","m","71","1","1","台湾命理师、漫画师張鼎釧","0","台湾 台北市","http://tp4.sinaimg.cn/1549168351/180/40086348799/1","","",""
"3847213564399133","3847213564399133","3474753720","3847213015198562","1432730653","0","0","0","做不到第三条。","做不到第三条。","1368779495","1321","3","7784","3908","710","迪斯_厄派恩特门特","迪斯_厄派恩特门特","看世界，发现世界，了解世界，掌控世界，记录边边角角，点点滴滴。","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/3474753720/180/5738485665/1","1","",""
"3847213605907703","3847213605907703","2124841737","3847213015198562","1432730663","0","0","0","轉發微博","轉發微博","1304897702","688","220","24","5304","519","Dec晴耕雨讀","Dec晴耕雨讀","夸夸其谈","m","37","1000","","","220","山东","http://tp2.sinaimg.cn/2124841737/180/5742365038/1","1","",""
"3847213615083867","3847213615083867","2276934577","3847213015198562","1432730665","0","0","0","转发微博","转发微博","1312020372","214","24","68","886","251","abctinny","abctinny","Sᵃᵛᵉ Yᵒᵘʳ Hᵉᵅʳᵗ Fᵒʳ Sᵒᵐᵉᵒⁿᵉ Wʰᵒ Cᵅʳᵉˢ","f","32","12","","","-1","江苏 泰州","http://tp2.sinaimg.cn/2276934577/180/5740672885/0","1","",""
"3847213618492072","3847213618492072","1260477912","3847213015198562","1432730667","0","0","0","转发微博","转发微博","1277000314","995","642","1045","1955","2479","腾龙使者","腾龙使者","真诚结友、品味人生、淡泊名利，宁静致远。","m","41","9","","","220","河南 濮阳","http://tp1.sinaimg.cn/1260477912/180/22856594682/1","","",""
"3847213623182337","3847213623182337","2846928137","3847213015198562","1432730668","0","0","0","你是不了解经常说这类话感受，李老师[泪]","你是不了解经常说这类话感受，李老师[泪]","1341229375","85","60","482","585","244","李偉清Clearlove","李偉清Clearlove","做一个百科全书一样的男人","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2846928137/180/5723545656/1","1","",""
"3847213657071293","3847213657071293","2785953812","3847213015198562","1432730676","0","0","0","[嘻嘻]","[嘻嘻]","1335620307","87","42","34","787","107","长歌韶华","长歌韶华","有生之年，只诉温暖不言殇，倾心相遇，安暖相陪。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2785953812/180/5740405638/1","1","",""
"3847213660968492","3847213660968492","2725314415","3847213015198562","1432730676","0","0","0","转发微博","转发微博","1336189383","145","4","4","726","123","小小心起点","小小心起点","轻财足以聚人，律己足以服人，量宽足以得人，身先足以率人。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2725314415/180/5744639794/1","1","",""
"3847213665468920","3847213665468920","1002402364","3847213015198562","1432730678","0","0","0","转发微博","转发微博","1371174875","161","45","64","699","351","陈红1002402364","陈红1002402364","","f","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/1002402364/180/5741049795/0","1","",""
"3847213682000977","3847213682000977","3178740075","3847213015198562","1432730682","0","0","0","转发微博","转发微博","1355128568","172","64","103","2055","284","胡光维","胡光维","静心 成长 集中注意力 思考","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3178740075/180/22829965307/1","1","",""
"3847213681999908","3847213681999908","1806580612","3847213015198562","1432730682","0","0","0","转发微博","转发微博","1283575780","154","9","19","1779","607","我爱我的猫","我爱我的猫","当天空黑暗到一定程度的时候,星辰就会熠熠生辉。","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1806580612/180/5626512811/1","1","",""
"3847213723985066","3847213723985066","3441266434","3847213015198562","1432730691","0","0","0","转发微博","转发微博","1368086616","40","1","28","1832","55","铿锵玫瑰QQP","铿锵玫瑰QQP","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3441266434/180/5667873361/0","1","",""
"3847213723690481","3847213723690481","1699760484","3847213015198562","1432730692","0","0","0","转发微博","转发微博","1276050234","63","18","147","2378","1234","请叫我小狮子","请叫我小狮子","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1699760484/180/5709189878/1","1","",""
"3847213727889981","3847213727889981","2147180505","3847213015198562","1432730693","0","0","0","很简单的道理但是很多人不明白","很简单的道理但是很多人不明白","1306754852","129","24","443","1794","96","katherine-Cancer","katherine-Cancer","脱胎换骨，恍如隔世。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2147180505/180/5748847751/0","1","",""
"3847213732383336","3847213732383336","1995467933","3847213015198562","1432730694","0","0","0","转发微博","转发微博","1298799885","326","0","1986","9189","45","修行-硕果","修行-硕果","爱是一种能力，生命是一路修行！","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1995467933/180/40048785639/0","1","",""
"3847213753088614","3847213753088614","5344643726","3847213015198562","1432730699","0","0","0","转发微博","转发微博","1414233842","209","61","1","669","197","烟大化学院应141-3团支部","烟大化学院应141-3团支部","因为青春，所以无悔。我们是应141-3团支部，奋斗拼搏是我们的主旋律，我们有良好的学风班级建设和同学，是化院最坚强的一支部队。尽情翱翔，少年们！","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/5344643726/180/5712303079/1","1","",""
"3847213778285242","3847213778285242","1910094683","3847213015198562","1432730705","0","0","0","转发微博","转发微博","1293978944","4218","1467","9","13532","2383","博泉李和建","博泉李和建","湖南省郴州市人民西路28-15号。教育、摄影、旅行、咨询","m","43","10","1","湖南省郴州博泉教育培训学校 校长","0","湖南 郴州","http://tp4.sinaimg.cn/1910094683/180/40066358894/1","1","",""
"3847213790884818","3847213790884818","2583312074","3847213015198562","1432730708","0","1","0","转发微博","转发微博","1322893193","47","13","28","530","173","天使四叶草3","天使四叶草3","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2583312074/180/0/0","1","",""
"3847213811449410","3847213811449410","2704717681","3847213015198562","1432730712","0","0","0","转发微博","转发微博","1334058707","1330","110","0","5638","273","秦玉帅sy","秦玉帅sy","天道酬勤！","m","37","2","","","220","山东 青岛","http://tp2.sinaimg.cn/2704717681/180/5630161521/1","1","",""
"3847213828228422","3847213828228422","2548187317","3847213015198562","1432730716","0","0","0","转发微博","转发微博","1324546463","137","24","13","1822","140","温暖勇敢的女猎手","温暖勇敢的女猎手","","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/2548187317/180/22849940056/0","1","",""
"3847213828677417","3847213828677417","3268334514","3847213015198562","1432730717","0","0","0","转发微博","转发微博","1365989158","94","52","0","66","237","闷男人老高","闷男人老高","","m","61","5","","","-1","陕西 渭南","http://tp3.sinaimg.cn/3268334514/180/5691884810/1","1","",""
"3847213854160178","3847213854160178","5252889829","3847213015198562","1432730723","0","0","0","拿得起放得下[可爱][哈哈]","拿得起放得下[可爱][哈哈]","1407924430","158","46","222","164","159","老胡新说","老胡新说","一个正儿八经的人，在这里胡说八道！","m","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/5252889829/180/5745551158/1","1","",""
"3847213858070991","3847213858070991","1626222145","3847213015198562","1432730724","0","0","0","转发微博","转发微博","1375410129","73","51","150","460","282","汪不是喵","汪不是喵","有事，醒了再说！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1626222145/180/5721731361/1","1","",""
"3847213870175805","3847213870175805","3266568987","3847213015198562","1432730727","0","0","0","转发微博","转发微博","1361079917","20","6","3","696","147","大泽风扬","大泽风扬","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3266568987/180/5697374619/1","1","",""
"3847213879063776","3847213879063776","1681063600","3847213015198562","1432730728","0","0","0","学习，尤其学会放下，放下情绪，慢慢沟通！","学习，尤其学会放下，放下情绪，慢慢沟通！","1305681284","171","40","28","1629","611","峰言峰语汇","峰言峰语汇","心灯神往","m","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/1681063600/180/5728721487/1","1","",""
"3847213879352815","3847213879352815","3214672875","3847213015198562","1432730728","0","0","0","转发微博","转发微博","1357570798","71","1","190","613","79","不羁的乙乙","不羁的乙乙","微小的幸福就在身边，容易满足就是天堂。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3214672875/180/40068214917/1","1","",""
"3847213879353895","3847213879353895","3290808562","3847213015198562","1432730729","0","0","0","转发微博","转发微博","1367159397","323","40","1","481","128","无尽的寻觅","无尽的寻觅","单身男青年","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3290808562/180/5738331386/1","1","",""
"3847213887750988","3847213887750988","3193765292","3847213015198562","1432730730","0","0","0","转发微博","转发微博","1362144100","16","5","3","42","90","手机用户3193765292","手机用户3193765292","","f","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/3193765292/180/40067709299/0","1","",""
"3847213887466025","3847213887466025","2081198307","3847213015198562","1432730731","0","0","0","转发微博","转发微博","1302513360","2296","181","10","2954","232","成都文理经济学院","成都文理经济学院","http://jjx.scnucas.com 始终坚持理论与实践相结合，求知与育人相结合，旨在培养全面发展的应用性人材。","m","51","1","1","四川师范大学文理学院经济学院官方微博","4","四川 成都","http://tp4.sinaimg.cn/2081198307/180/5744904690/1","1","",""
"3847213903968853","3847213903968853","1991373660","3847213015198562","1432730735","0","0","0","转发微博","转发微博","1299762525","82","48","8","3882","99","KenSitu_II","KenSitu_II","这里是一个地方，用来散播我的幸福~","m","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/1991373660/180/40073963394/1","1","",""
"3847213912945985","3847213912945985","1677330064","3847213015198562","1432730737","0","2","0","Repost","Repost","1262359546","4142","806","6826","41045","1907","Mike旷小勇","Mike旷小勇","“约老外”项目的创始人","m","11","5","1","北京旷氏文豪文化传播有限公司 执行董事","0","北京 朝阳区","http://tp1.sinaimg.cn/1677330064/180/5745514390/1","","",""
"3847213933096898","3847213933096898","3887864317","3847213015198562","1432730742","0","0","0","转发微博","转发微博","1383615423","106","42","58","10502","321","不想被人说矫情","不想被人说矫情","只要一个人还有所追求、他就没有老！直到后悔取代了梦想、一个人才算老。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3887864317/180/5727438610/0","1","",""
"3847213933650355","3847213933650355","1884749153","3847213015198562","1432730742","0","0","0","我觉得这是人成熟的标志","我觉得这是人成熟的标志","1291642029","347","47","333","3256","378","Stefani_Q","Stefani_Q","对自己好一点儿，放弃取悦所有人的想法。","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1884749153/180/5744643714/0","","",""
"3847213942072831","3847213942072831","1624527012","3847213015198562","1432730744","0","0","0","转发微博","转发微博","1313726487","158","76","164","1051","218","晓明andrew","晓明andrew","生命不止 奋斗不息","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1624527012/180/5609204428/1","1","",""
"3847213950110962","3847213950110962","2530299794","3847213015198562","1432730746","0","1","0","转发微博","转发微博","1321092624","186","47","1","619","171","Alpenliebe楚","Alpenliebe楚","先悄默音儿，再大声唱歌！","f","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/2530299794/180/5707362592/0","1","",""
"3847214008837029","3847214008837029","2625648352","3847213015198562","1432730760","0","0","0","转发微博","转发微博","1324475372","135","34","921","726","298","7_0发克","7_0发克","To be is to do and to play","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2625648352/180/40047949574/0","","",""
