id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3932030645332716","3932030645332716","1908599781","3931935757377711","1452952621","0","0","0","","//@爱可可-爱生活:《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite http://t.cn/R4jJPeR","1293855365","584","34","13","28727","285","Noodles-Xu","Noodles-Xu","成功才快乐","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1908599781/180/1298424803/1","1","",""
"3932044298214285","3932044298214285","2418796254","3931410949738898","1452955877","2","0","0","转发微博","转发微博","1316760062","281","68","776","1521","137","Bruce包","Bruce包","致力于海量数据的可视化分析与挖掘！Tableau软件资深顾问！","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2418796254/180/5647099019/1","1","",""
"3932054812628084","3932054812628084","1645815691","3931935757377711","1452958383","0","0","0","","//@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite  http://t.cn/R4jJPeR","1293873131","367","29","576","20147","1400","亭林漠漠","亭林漠漠","思路比苦干重要，方向比努力重要！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1645815691/180/40054149700/0","1","",""
"3932058537219282","3932058537219282","2287952254","3931935757377711","1452959271","0","0","0","","//@爱可可-爱生活:《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite http://t.cn/R4jJPeR","1318825080","5","3","114","4639","149","海_大_星","海_大_星","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2287952254/180/5696636287/1","","",""
"3932088325127338","3932088325127338","2123009421","3931935757377711","1452966374","0","0","0","","//@爱可可-爱生活:《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite http://t.cn/R4jJPeR","1304703910","696","114","1823","10732","1052","扬州de小朱","扬州de小朱","I am interested in DataMining:Recommend System,Scoial Network Analysis!   Fighting for the PhD!  Stay hungry,Stay foolish!","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2123009421/180/5727774282/1","1","",""
"3932101227795772","3932101227795772","2242498257","3932044298214285","1452969450","1","1","0","哟哟哟哟哟","哟哟哟哟哟//@Bruce包:转发微博","1310464725","857","148","424","2756","1076","再会朗西","再会朗西","解构现世。","m","71","6","1","LOFTER 资深写作者","0","台湾 新竹市","http://tp2.sinaimg.cn/2242498257/180/5745515515/1","1","",""
"3932174153837665","3932174153837665","2426643985","3932101227795772","1452986837","0","0","0","","//@再会朗西:哟哟哟哟哟//@Bruce包:转发微博","1319526692","78","48","168","102","129","徐小爬Q","徐小爬Q","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2426643985/180/5737272788/0","1","",""
"3932186119866102","3932186119866102","1548358505","3931935757377711","1452989690","11","1","0","","//@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite  http://t.cn/R4jJPeR","1261357761","5880","203","390","2110","405","金连文","金连文","两耳要闻窗外事，莫为名利累一生","m","44","1","1","华南理工大学教授，新浪微博社区委员会专家成员，广东省珠江学者","0","广东 广州","http://tp2.sinaimg.cn/1548358505/180/1288833405/1","1","",""
"3932219141477295","3932219141477295","2036923815","3931410949738898","1452997563","0","1","0","转发微博","转发微博","1300633900","507","91","87624","22043","1799","砰砰的小屋","砰砰的小屋","","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2036923815/180/0/0","","",""
"3932410666227269","3932410666227269","2172388503","3931935757377711","1453043225","0","0","0","","//@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite  http://t.cn/R4jJPeR","1309783715","27","5","1020","3840","28","cannon0101","cannon0101","坚信自己的存在是有理由的！希望自己保持对未知事物的好奇心 脑袋每天装的是满满的问题！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2172388503/180/5715868187/1","1","",""
"3932417272516680","3932417272516680","3209669611","3932186119866102","1453044801","8","2","0","","//@金连文: //@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite   http://t.cn/R4jJPeR","1357026894","6561","388","352","19468","959","LR机器学习计算机视觉","LR机器学习计算机视觉","北京工业大学软件学院讲师李蓉，专注计算机视觉和机器学习","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3209669611/180/5675509658/0","1","",""
"3932417985183591","3932417985183591","1847725977","3932417272516680","1453044971","0","0","0","@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite   http://t.cn/R4jJPeR","@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite   http://t.cn/R4jJPeR","1288886504","15","0","13","4084","44","陆璎","陆璎","陆璎","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1847725977/180/5740983454/1","1","",""
"3932418807195423","3932418807195423","2930554874","3931410949738898","1453045167","5","0","0","@小11","@小11","1375875687","287628","279","86","3280","504","拥抱无线未来","拥抱无线未来","微博广告&推荐堂口大查柜","m","11","8","1","微博广告与推荐 副总经理","2","北京 海淀区","http://tp3.sinaimg.cn/2930554874/180/5726849397/1","1","",""
"3932420661055653","3932420661055653","1641594055","3932418807195423","1453045608","4","0","0","","//@拥抱无线未来:@小11","1251448527","9412","1433","933","22419","2033","邱春武","邱春武","新浪数据库平台负责人，微博数据库招聘DBA和系统开发工程师啦，欢迎各路高手投递简历。","m","11","8","1","新浪数据库平台经理 邱春武","0","北京 海淀区","http://tp4.sinaimg.cn/1641594055/180/5688647852/1","1","",""
"3932429864109030","3932429864109030","2468718581","3932417272516680","1453047803","0","0","0","","//@LR机器学习计算机视觉://@金连文: //@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite   http://t.cn/R4jJPeR","1321458613","87","26","1169","2503","1453","虾米微虾米","虾米微虾米","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2468718581/180/0/1","1","",""
"3932429989571787","3932429989571787","1317843995","3932417272516680","1453047833","0","0","0","","//@LR机器学习计算机视觉://@金连文: //@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite   http://t.cn/R4jJPeR","1357478827","82","36","5","867","208","模式识别2013","模式识别2013","头发并不会减少！","m","34","7","","","-1","安徽 铜陵","http://tp4.sinaimg.cn/1317843995/180/5744239618/1","1","",""
"3932457306569686","3932457306569686","2177397003","3932420661055653","1453054346","0","0","0","Mark","Mark //@邱春武://@拥抱无线未来:@小11","1308405677","128","92","42","981","390","新新zhy","新新zhy","My Favourite： 海贼王，游戏，IT，有趣的创意","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2177397003/180/40054753060/1","1","",""
"3932529788205974","3932529788205974","1034197953","3932417272516680","1453071627","0","0","0","","//@LR机器学习计算机视觉://@金连文: //@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite   http://t.cn/R4jJPeR","1254492038","881","80","488","9831","925","彤言彤趣","彤言彤趣","混东混西，怀揣梦想到处讨饭吃的IT混子～ 想法天马行空，时常想将天上的神马变成自己地球上的座驾～～","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1034197953/180/5688716059/1","1","",""
"3932538001232120","3932538001232120","2695403504","3931410949738898","1453073585","1","0","0","@我的印象笔记","@我的印象笔记","1327968539","233","27","101","1082","202","Blue_Tsuru","Blue_Tsuru","** je pense, donc je suis ** Venimus, Vidimus, Deus vincit","m","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/2695403504/180/40013830599/1","1","",""
"3932541327132696","3932541327132696","1229676917","3932420661055653","1453074377","1","1","0","@我的印象笔记","@我的印象笔记 //@邱春武://@拥抱无线未来:@小11","1265163453","814","113","657","10914","910","小_虎子","小_虎子","technology, entertainment, design","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1229676917/180/5735600072/1","1","",""
"3932552349835052","3932552349835052","2100610530","3932417272516680","1453077005","2","0","1","","//@LR机器学习计算机视觉://@金连文: //@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite   http://t.cn/R4jJPeR","1325776856","262","82","99","1840","241","槟糖微博","槟糖微博","坚信你所做的，并坚持做下去。","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2100610530/180/40007603275/1","1","",""
"3932555428392533","3932555428392533","3612479793","3932552349835052","1453077738","1","0","0","","//@槟糖微博: //@LR机器学习计算机视觉://@金连文: //@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite    http://t.cn/R4jJPeR","1374829577","763","394","37","2702","1997","数据挖掘与机器学习","数据挖掘与机器学习","团队承接大数据分析与挖掘，大数据解决方案等项目，有需求欢迎私信！","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3612479793/180/5710734641/1","1","",""
"3932689734084054","3932689734084054","2996507214","3932555428392533","1453109760","0","0","0","","//@数据挖掘与机器学习://@槟糖微博: //@LR机器学习计算机视觉://@金连文: //@爱可可-爱生活: 《Giant Yahoo Data Dump Aims to Help Computers Know What You Want | MIT Technology Review》by Tom Simonite    http://t.cn/R4jJPeR","1347272306","119","24","21","7664","471","1000sprites","1000sprites","上海理工大学，光电信息与计算机工程学院，网络计算实验室，一路向前大数据推荐算法团队。","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/2996507214/180/40073365136/1","1","",""
"3932788502230176","3932788502230176","2558412517","3932538001232120","1453133309","0","0","0","","//@Blue_Tsuru:@我的印象笔记","1325005168","588","43","15","4791","1571","Hope-clover晴","Hope-clover晴","满堂花醉三千客，一剑霜寒十四州。","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2558412517/180/5747274986/0","1","",""
"3933627446281458","3933627446281458","2563256433","3931504847296921","1453333328","0","0","0","","//@爱可可-爱生活:@cnBeta 提供的中文介绍《雅虎面向研究人员发布大规模机器学习数据集》 http://t.cn/R4WafkD","1325721297","14","4","197","264","215","kelvin_TDose","kelvin_TDose","Swagg Security  Team.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2563256433/180/5737961120/1","1","",""
"3934123946733895","3934123946733895","3728898743","3932541327132696","1453451703","0","0","0","","//@小_虎子:@我的印象笔记 //@邱春武://@拥抱无线未来:@小11","1399950135","43","20","8","829","325","mysqlwyett","mysqlwyett","Hey,young man,don't waste your youth","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/3728898743/180/5737436054/1","1","",""
