id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3852291478466609","3852291478466609","1197161814","","1433941323","1816","1687","225","【如何优化人际关系】英国科学家Dunbar的研究：基于人类大脑皮层的限制，人们能够储存管理的人际关系大约150。这也就是为什么人类的族群、大公司的业务单位大都在这个数量。如何优化人际关系：1）储存所有认识的人，但精心筛选这150人，2）培养这150个关系，3）善于使用这150人的二度甚至三度关系。","【如何优化人际关系】英国科学家Dunbar的研究：基于人类大脑皮层的限制，人们能够储存管理的人际关系大约150。这也就是为什么人类的族群、大公司的业务单位大都在这个数量。如何优化人际关系：1）储存所有认识的人，但精心筛选这150人，2）培养这150个关系，3）善于使用这150人的二度甚至三度关系。","1251448546","49969717","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56jw1esz3pm6qlcj208c08cdfz.jpg",""
"3852291574728011","3852291574728011","2572471372","3852291478466609","1433941346","0","0","0","转发微博","转发微博","1322582958","248","102","32","1295","578","听说改名字能中奖","听说改名字能中奖","所以，现在我也不知道我喜欢什么","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2572471372/180/5748958186/1","1","",""
"3852291625201541","3852291625201541","1807432844","3852291478466609","1433941357","0","0","0","转发微博","转发微博","1311841903","200","20","56","7309","871","YC蓝康华","YC蓝康华","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1807432844/180/5720137116/1","1","",""
"3852291624462546","3852291624462546","1093252344","3852291478466609","1433941358","0","0","0","转发微博","转发微博","1373977453","735","151","7","539","297","贝吉塔的吉他","贝吉塔的吉他","EastSound音乐工作室","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/1093252344/180/5743683186/1","1","",""
"3852291662925030","3852291662925030","2650068290","3852291478466609","1433941367","0","0","0","转发微博","转发微博","1325570950","108","13","12","841","249","小脚丫-呀","小脚丫-呀","","f","45","9","","","-1","广西 玉林","http://tp3.sinaimg.cn/2650068290/180/39996457085/0","1","",""
"3852291683993548","3852291683993548","1740652783","3852291478466609","1433941372","0","0","0","@婷婷喜爱十字绣","@婷婷喜爱十字绣","1273648275","178","74","569","3325","488","LoveLife聪","LoveLife聪","要毕业了～已卖身于三石哥，准备开始挖掘机生活！","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1740652783/180/1275124480/1","","",""
"3852291687672300","3852291687672300","5091531924","3852291478466609","1433941373","0","0","0","[呵呵]","[呵呵]","1396178689","2","0","1","6","25","全子奔梦","全子奔梦","","m","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/5091531924/180/0/1","1","",""
"3852291700256274","3852291700256274","1885166581","3852291478466609","1433941376","0","0","0","转发微博","转发微博","1292208699","838","293","2668","2570","1999","聂宏伟北京","聂宏伟北京","一花一世界，一叶一如来，一砂一极乐，一笑一尘埃。心若无一物，莲花遍地开。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1885166581/180/5688510063/1","1","",""
"3852291712551758","3852291712551758","1681155090","3852291478466609","1433941378","0","0","0","转发微博","转发微博","1288008895","59","9","18","653","817","桥隧工程","桥隧工程","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1681155090/180/0/1","1","",""
"3852291725659807","3852291725659807","1855032717","3852291478466609","1433941382","0","0","0","转发微博","转发微博","1289474638","2031","204","444","38447","813","崇瑞指月","崇瑞指月","【君看橘中戏，妙不出局外】乐道者，心处世外，笑谈红尘。正言若反。不笑不足以为道。","m","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/1855032717/180/22841985380/1","1","",""
"3852291746657246","3852291746657246","1060557412","3852291478466609","1433941386","0","0","0","转发微博","转发微博","1295503755","917","63","1","1569","156","吴寿茂","吴寿茂","信我者得永生","m","52","26","1","前 顺驰（中国）不动产成都公司财务总监","0","贵州 黔东南","http://tp1.sinaimg.cn/1060557412/180/5728984025/1","1","",""
"3852291746985468","3852291746985468","2566932373","3852291478466609","1433941387","0","0","0","转发微博","转发微博","1325898999","37","7","6","711","60","笑丶彽","笑丶彽","记住，你就要死了！","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2566932373/180/40024972084/1","1","",""
"3852291755060100","3852291755060100","1750107385","3852291478466609","1433941389","0","0","0","转发微博","转发微博","1275482119","48","3","2","1766","392","kkk0107","kkk0107","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1750107385/180/0/0","1","",""
"3852291792866085","3852291792866085","1216697722","3852291478466609","1433941398","0","0","0","转发微博","转发微博","1268020325","705","27","9","12536","175","小zv博","小zv博","创业女青年","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/1216697722/180/5625973037/0","1","",""
"3852291804836239","3852291804836239","3903801130","3852291478466609","1433941401","0","0","0","转发微博","转发微博","1384995070","56","2","0","3313","254","6ruby","6ruby","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3903801130/180/5737991326/0","","",""
"3852291809320086","3852291809320086","2419732375","3852291478466609","1433941402","0","1","0","真是良言…","真是良言…","1319108553","59","9","0","235","46","庆余Whisky","庆余Whisky","心如果不狠，你永远不会站稳！！！～～～","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2419732375/180/5728646925/1","1","",""
"3852291817709377","3852291817709377","2424648431","3852291478466609","1433941403","0","0","0","转发微博","转发微博","1319423138","39","11","0","145","135","1986大奇","1986大奇","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2424648431/180/5643201949/1","1","",""
"3852291885312720","3852291885312720","3558324430","3852291478466609","1433941420","0","0","0","转发微博","转发微博","1372058248","24","10","3","698","46","云从狂人","云从狂人","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/3558324430/180/22846895781/1","1","",""
"3852291901796124","3852291901796124","1582166094","3852291478466609","1433941424","0","1","0","转发微博","转发微博","1275987284","80","11","5","1193","93","毛小包","毛小包","一定要成为自己想要成为的那种人~","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1582166094/180/5730097678/1","1","",""
"3852291906308012","3852291906308012","1916152634","3852291478466609","1433941425","0","0","0","转发微博","转发微博","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3852291909994095","3852291909994095","2441731835","3852291478466609","1433941426","0","0","0","转发微博","转发微博","1320295151","163","72","166","3161","224","冷墨的风景","冷墨的风景","真正的平静，不是避开车马喧嚣，而是在心中呵护一朵花开…","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/2441731835/180/5724368529/1","1","",""
"3852291909994143","3852291909994143","2614819323","3852291478466609","1433941426","0","0","0","转发微博","转发微博","1329100345","91","30","169","1212","187","屈挺Capricornus","屈挺Capricornus","","m","61","5","","","-1","陕西 渭南","http://tp4.sinaimg.cn/2614819323/180/5720150021/1","1","",""
"3852291918597673","3852291918597673","1778662890","3852291478466609","1433941428","1","0","1","转发微博","转发微博","1281144465","9738","1398","60","54033","1904","MBA张琪","MBA张琪","职业经理人, ISO管理者代表, 执着的组织核心价值引领下的系统管理研究者，执着的企业文化管理实践者。","m","44","1000","1","广州市花都华宇化工有限公司 厂长  张琪","0","广东","http://tp3.sinaimg.cn/1778662890/180/5611539646/1","1","",""
"3852291926995199","3852291926995199","1742602127","3852291478466609","1433941430","0","0","0","转发微博","转发微博","1273999875","510","119","23","7037","633","11在云上","11在云上","幕天席地","f","31","12","","","220","上海 闵行区","http://tp4.sinaimg.cn/1742602127/180/40027966862/0","1","",""
"3852291931507885","3852291931507885","3644915310","3852291478466609","1433941431","0","0","0","把有限的精力，放到最重要的人和事上","把有限的精力，放到最重要的人和事上","1374371518","8632","337","17","2380","1001","英德蝴蝶谷户外","英德蝴蝶谷户外","英德蝴蝶谷，户外爱好者的乐园。","f","44","1","1","广州市历行域嘉旅游信息咨询有限公司","2","广东 广州","http://tp3.sinaimg.cn/3644915310/180/40029078330/0","1","",""
"3852291930678429","3852291930678429","2161131924","3852291478466609","1433941431","0","0","0","转发微博","转发微博","1335357336","81","4","0","47","52","含可风","含可风","年轻不养生，年老养医生！","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/2161131924/180/5644717410/0","1","",""
"3852291973501550","3852291973501550","1223069464","3852291478466609","1433941441","0","0","0","经营人际","经营人际","1289532709","202","45","9","12910","1321","小枫神马","小枫神马","","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1223069464/180/5719449246/0","1","",""
"3852291981305165","3852291981305165","1587517353","3852291478466609","1433941443","0","1","0","转发微博","转发微博","1274540170","587","56","7","2830","83","一叶草的希望","一叶草的希望","加油！","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1587517353/180/22839980731/0","1","",""
"3852292015492740","3852292015492740","2684130540","3852291478466609","1433941451","0","0","0","转发微博","转发微博","1327458198","45","5","7","542","50","3天飞-郑国鑫","3天飞-郑国鑫","彪悍的人生不需要解释！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2684130540/180/40024858907/1","1","",""
"3852292027157408","3852292027157408","1228263860","3852291478466609","1433941454","0","0","0","转发微博","转发微博","1268055435","263","11","13","3355","1996","一尔v","一尔v","走着走着花就开了","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1228263860/180/5732657048/0","1","",""
"3852292031351929","3852292031351929","1039011042","3852291478466609","1433941455","0","0","0","Repost","Repost","1301994826","614","125","1553","5043","388","Vivi-wedance","Vivi-wedance","WeDance Cofounder","f","400","15","","","220","海外 日本","http://tp3.sinaimg.cn/1039011042/180/5608088098/0","","",""
"3852292069394673","3852292069394673","2742042003","3852291478466609","1433941464","0","0","0","转发微博","转发微博","1338551728","43","2","2","15260","203","aking大连","aking大连","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2742042003/180/0/1","1","",""
"3852292094562999","3852292094562999","5553784625","3852291478466609","1433941470","0","0","0","转发微博","转发微博","1430233689","2","0","3","67","104","蚂蚁领主","蚂蚁领主","跟着感觉走","m","42","12","","","-1","湖北 咸宁","http://tp2.sinaimg.cn/5553784625/180/0/1","1","",""
"3852292128120760","3852292128120760","3252560094","3852291478466609","1433941477","0","0","0","转发微博","转发微博","1364652214","322","7","4015","10673","167","私塾不识丁","私塾不识丁","你傻我更傻，只是笨人有自卑感，走的快。","m","41","16","","","-1","河南 周口","http://tp3.sinaimg.cn/3252560094/180/5742423304/1","1","",""
"3852292136510266","3852292136510266","5311187184","3852291478466609","1433941480","1","0","0","转发微博","转发微博","1412070081","3","0","10","623","184","报晓明明","报晓明明","","m","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/5311187184/180/5743572259/1","","",""
"3852292144609511","3852292144609511","1049803165","3852291478466609","1433941481","0","0","0","转发微博","转发微博","1321836769","141","33","86","2459","887","龙投网张贻文","龙投网张贻文","天寒冻死我，明天就做窝！","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1049803165/180/5734767031/1","1","",""
"3852292152999019","3852292152999019","1504024963","3852291478466609","1433941483","0","0","0","转发微博","转发微博","1321578807","32","0","0","275","75","teliduxingdeyang","teliduxingdeyang","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1504024963/180/5728983260/0","1","",""
"3852292174263311","3852292174263311","2745334817","3852291478466609","1433941488","0","0","0","我感觉我也就50。。。","我感觉我也就50。。。","1338808812","38","3","33","516","142","ifconfigex","ifconfigex","技术宅","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/2745334817/180/0/1","1","",""
"3852292216522815","3852292216522815","3279411494","3852291478466609","1433941499","0","0","0","太复杂了","太复杂了","1366608902","95","38","3","413","126","双鱼座不懂浪漫","双鱼座不懂浪漫","既要开现实之花，也要开浪漫之花","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3279411494/180/40035251864/1","1","",""
"3852292228504350","3852292228504350","2122794455","3852291478466609","1433941502","0","0","0","转发微博","转发微博","1304688126","29","10","0","311","138","璇玑曜千山","璇玑曜千山","力求每天学习学习与进步，只要肯努力，你想要的，岁月都会给你。","m","37","14","","","-1","山东 德州","http://tp4.sinaimg.cn/2122794455/180/22854950612/1","1","",""
"3852292233325936","3852292233325936","2041071157","3852291478466609","1433941503","0","0","0","转发微博","转发微博","1300871917","166","105","207","3956","362","心晴janet","心晴janet","只要面对着阳光努力向上，日子就会变得单纯而美好！","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/2041071157/180/5738738877/0","","",""
"3852292233603952","3852292233603952","1957655622","3852291478466609","1433941503","0","0","0","转发微博","转发微博","1298367362","77","15","111","552","230","木子-G","木子-G","","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1957655622/180/40006188328/1","","",""
"3852292246205113","3852292246205113","3200167015","3852291478466609","1433941506","0","0","0","转发微博","转发微博","1356162934","102","8","4","4609","74","一股清风lh","一股清风lh","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3200167015/180/40063326929/0","1","",""
"3852292270870320","3852292270870320","1902088860","3852291478466609","1433941510","0","0","0","转发微博","转发微博","1292903943","208","10","79","582","366","雍妍滋娆","雍妍滋娆","走着,走着,花就开了.","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1902088860/180/5715233983/0","1","",""
"3852292266257092","3852292266257092","1955716005","3852291478466609","1433941511","0","0","0","转发微博","转发微博","1297077284","189","11","2","2424","431","xiaoxinyt_sunny","xiaoxinyt_sunny","有一种努力叫做靠自己！现在的我，你爱理不理。未来的我，你高攀不起。","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/1955716005/180/5742269496/0","","",""
"3852292271146823","3852292271146823","1324639670","3852291478466609","1433941512","0","0","0","善用150人大名单","善用150人大名单","1274236480","478","117","2","3274","162","小安琪也是傲娇小萝莉","小安琪也是傲娇小萝莉","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1324639670/180/1277456573/0","1","",""
"3852292321079769","3852292321079769","1506762571","3852291478466609","1433941524","0","0","0","转发微博","转发微博","1284033337","1694","15","11599","35902","271","无言花语_我的城","无言花语_我的城","【一花一世界一草一菩提】【知❤便随❤随❤应尽❤尽❤则安❤】【人生若只如初见相见只为最初那轻鸿一瞥淡漠如烟】【默然相愛寂静歡喜】乐作人生","f","37","2","","","200","山东 青岛","http://tp4.sinaimg.cn/1506762571/180/5748752761/0","","",""
"3852292350933069","3852292350933069","2641234083","3852291478466609","1433941531","0","0","0","转发微博","转发微博","1330601041","104","6","616","4486","52","liwen2008","liwen2008","网络的博大，内心的宽广！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2641234083/180/5626680707/0","1","",""
"3852292413663906","3852292413663906","2050649923","3852291478466609","1433941546","0","0","0","转发微博","转发微博","1301302956","52","12","17","334","314","Joeylwin","Joeylwin","广交天下豪杰","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2050649923/180/5748998117/1","1","",""
"3852292434662434","3852292434662434","1845122100","3852291478466609","1433941550","0","0","0","转发微博","转发微博","1286453033","89","26","15","106","76","悲剧的小民","悲剧的小民","","m","42","8","","","-1","湖北 荆门","http://tp1.sinaimg.cn/1845122100/180/5728843335/1","1","",""
"3852292443318724","3852292443318724","1714453150","3852291478466609","1433941553","0","0","0","转发微博","转发微博","1269003009","26","1","1","297","40","粒粒皆辛苦1414","粒粒皆辛苦1414","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1714453150/180/5733370140/0","1","",""
"3852292443316372","3852292443316372","2383170065","3852291478466609","1433941553","0","0","0","连长和普通士兵的战术任务差不多（连长的战术水平要高于一般士兵），而一个连也就100-120人难道就是这个原因？","连长和普通士兵的战术任务差不多（连长的战术水平要高于一般士兵），而一个连也就100-120人难道就是这个原因？","1317044326","513","132","21","4741","339","不欺自心32","不欺自心32","做一个有情怀的人......","m","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/2383170065/180/5662650527/1","1","",""
"3852292459594100","3852292459594100","5606577274","3852291478466609","1433941557","0","0","0","转发微博","转发微博","1431396521","7","0","0","95","81","和散人","和散人","Transformation 2016!","m","81","2","","","-1","香港 中西区","http://tp3.sinaimg.cn/5606577274/180/40106055112/1","","",""
"3852292467895916","3852292467895916","2847715254","3852291478466609","1433941559","0","0","0","转发微博","转发微博","1340573609","433","37","34","4282","633","流云千山万壑","流云千山万壑","有空无空","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2847715254/180/5683149431/1","1","",""
"3852292467604361","3852292467604361","2696196973","3852291478466609","1433941559","0","0","0","说的好","说的好","1333687453","81","10","24","1531","138","李想real","李想real","一直在努力，想做一个好儿子、一个好老公、一个好爸爸、一个有钱人。目前为止，一样都缺！","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2696196973/180/5735702929/1","1","",""
"3852292510241349","3852292510241349","1888107333","3852291478466609","1433941568","0","0","0","Repost","Repost","1293109115","702","47","2","28101","896","温暖眼瞳冷漠的街wb","温暖眼瞳冷漠的街wb","不惹眼，不闹腾，也不勉强自己，就活在自己的小世界里，凝视人心 - 13910423509（微信），ZHANG Feng, Allen","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1888107333/180/5749208555/1","","",""
"3852292534719865","3852292534719865","3502241602","3852291478466609","1433941574","0","0","0","转发微博","转发微博","1372753964","65","9","0","125","94","木子生花猫","木子生花猫","我一直坚信自己所想的。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3502241602/180/5683259324/1","1","",""
"3852292548038619","3852292548038619","2671245991","3852291478466609","1433941578","0","0","0","转发微博","转发微博","1332079592","20412","48","27","2987","225","主一斋","主一斋","受之以虚，将之以勤，植之以刚，贞之以恒，帅之以诚，勇猛精进，坚苦卓绝。","m","43","10","1","资兴新农村发展研究中心顾问","0","湖南 郴州","http://tp4.sinaimg.cn/2671245991/180/5634450488/1","1","",""
"3852292568786167","3852292568786167","1878697262","3852291478466609","1433941582","0","0","0","转发微博","转发微博","1289736109","407","68","43","6877","223","魔芋大王","魔芋大王","有一种智慧叫宽容，有一种幸福叫珍惜，生命的坦然在于学会了宽容，生活的充实在于懂得了珍惜！","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1878697262/180/40013924569/1","1","",""
"3852292568783309","3852292568783309","3071749207","3852291478466609","1433941582","1","1","0","如何优化人际关系。","如何优化人际关系。","1351392035","3675","1258","49","1551","1228","经典励志微语录","经典励志微语录","生活，健康，养生，励志等生活微语录。","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3071749207/180/40030612957/1","1","",""
"3852292581384338","3852292581384338","2205454844","3852291478466609","1433941586","0","0","0","150和15～","150和15～","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3852292606322544","3852292606322544","2430409272","3852291478466609","1433941592","0","0","0","转发微博","转发微博","1317226403","114","71","201","1355","352","杨杰0513","杨杰0513","2015在路上，为自己既定的目标，加油！做更好的自己……","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/2430409272/180/5741150783/1","1","",""
"3852292627829898","3852292627829898","2418654434","3852291478466609","1433941597","0","0","0","转发微博","转发微博","1316755070","89","36","6","2474","253","边走边看20110922","边走边看20110922","边走边看，心逸行劳。","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2418654434/180/5611722719/1","1","",""
"3852292648825440","3852292648825440","2183792753","3852291478466609","1433941602","0","0","0","转发微博","转发微博","1308287288","13","4","1","103","46","q月强","q月强","，，，，，，","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2183792753/180/5720529487/1","1","",""
"3852292656984975","3852292656984975","2266113165","3852291478466609","1433941604","0","0","0","Repost","Repost","1311480900","73","29","5","930","161","M-LV-Chicago","M-LV-Chicago","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2266113165/180/5717050713/1","1","",""
"3852292656983856","3852292656983856","1777014841","3852291478466609","1433941604","0","0","0","转发微博","转发微博","1279287178","97","0","3","1453","150","于见秋","于见秋","随性的，率真的，简单的，自由的，追求的。。","f","53","28","","","-1","云南 西双版纳","http://tp2.sinaimg.cn/1777014841/180/5728742433/0","1","",""
"3852292686125741","3852292686125741","2140216493","3852291478466609","1433941611","0","0","0","活学活用","活学活用","1306231951","999","162","2600","17988","399","莫邪剑快乐","莫邪剑快乐","简单。快乐。迷糊。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2140216493/180/5623655953/0","","",""
"3852292719732016","3852292719732016","2531366223","3852291478466609","1433941619","0","1","0","【如何优化人际关系】英国科学家Dunbar的研究：基于人类大脑皮层的限制，人们能够储存管理的人际关系大约150。这也就是为什么人类的族群、大公司的业务单位大都在这个数量。如何优化人际关系：1）储存所有认识的人，但精心筛选这150人，2）培养这150个关系，3）善于使用这150人的二度甚至三度关系。","【如何优化人际关系】英国科学家Dunbar的研究：基于人类大脑皮层的限制，人们能够储存管理的人际关系大约150。这也就是为什么人类的族群、大公司的业务单位大都在这个数量。如何优化人际关系：1）储存所有认识的人，但精心筛选这150人，2）培养这150个关系，3）善于使用这150人的二度甚至三度关系。","1323884904","534","316","359","20456","460","L文帝J","L文帝J","孤独，彷徨，绝望，迷茫，不知天高地厚，我行我素的疯狂青年。喜欢运动、音乐，热爱生活、敬畏生命，梦想创业，想做慈善，正在追梦的青年！","m","53","29","","","-1","云南 大理","http://tp4.sinaimg.cn/2531366223/180/5740833425/1","1","",""
"3852292749365979","3852292749365979","3163571342","3852291478466609","1433941626","0","0","0","转发微博","转发微博","1360427027","74","18","20","364","67","U2_Only","U2_Only","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3163571342/180/5740970570/1","1","",""
"3852292753568110","3852292753568110","3227020453","3852291478466609","1433941627","6","1","0","英国科学家Dunbar的研究：基于人类大脑皮层的限制，人们能够储存管理的人际关系大约150。#脑科学研究#","英国科学家Dunbar的研究：基于人类大脑皮层的限制，人们能够储存管理的人际关系大约150。#脑科学研究#","1358568589","69177","653","70","31025","2298","自动化网官方微博","自动化网官方微博","科学、 理性、 开放、包容 ，人类是自动化的主人。","m","11","8","1","自动化网www.zidonghua.com.cn官方微博","5","北京 海淀区","http://tp2.sinaimg.cn/3227020453/180/5656309782/1","1","",""
"3852292765429709","3852292765429709","5364051087","3852291478466609","1433941629","0","0","0","转发微博","转发微博","1415538520","109","75","13","2701","401","HXd3D-0005","HXd3D-0005","中国最北端的高铁开到了黑龙江齐齐哈尔","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/5364051087/180/5743220199/1","1","",""
"3852292770142689","3852292770142689","3536913240","3852291478466609","1433941631","0","0","0","转发微博","转发微博","1371121329","85","38","82","197","272","Wireter","Wireter","👸","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3536913240/180/5747143556/0","1","",""
"3852292875100766","3852292875100766","1116768387","3852291478466609","1433941655","0","0","0","转发微博","转发微博","1355997532","459","219","187","3721","586","泰铭外贸商学院TIGER","泰铭外贸商学院TIGER","一个电商外贸人的交流。","m","44","3","1","泰铭实业有限公司总经理","0","广东 深圳","http://tp4.sinaimg.cn/1116768387/180/5714411812/1","","",""
"3852292870904524","3852292870904524","1266991683","3852291478466609","1433941655","0","0","0","转发微博","转发微博","1296060504","157","17","7","2075","554","我叫默默one","我叫默默one","一个曾经文艺过、愤青过的孩儿他妈","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1266991683/180/5725529476/0","1","",""
"3852292874785977","3852292874785977","1338873274","3852291478466609","1433941656","0","0","0","科学不？","科学不？","1288939255","475","152","155","1566","550","Hinwill","Hinwill","世事无常，对人要更好 。","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1338873274/180/5625319718/1","1","",""
"3852292895892688","3852292895892688","2021659273","3852291478466609","1433941661","0","0","0","转发微博","转发微博","1299938431","232","103","577","157","247","思华--成长ING","思华--成长ING","一切都会好起来的","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/2021659273/180/5663421432/0","1","",""
"3852292912893782","3852292912893782","2972889887","3852291478466609","1433941665","0","1","0","转发微博","转发微博","1348585705","11","3","5","129","90","狮子蓝蕊筱筱","狮子蓝蕊筱筱","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2972889887/180/5643554092/0","1","",""
"3852293005283792","3852293005283792","2619370437","3852291478466609","1433941687","0","0","0","[求抱抱]","[求抱抱]","1329385119","70","8","255","1434","72","老Harry","老Harry","物质贫乏，精神富足。","m","34","7","","","-1","安徽 铜陵","http://tp2.sinaimg.cn/2619370437/180/5670543280/1","1","",""
"3852293059428379","3852293059428379","2611795107","3852291478466609","1433941700","0","0","0","转发微博","转发微博","1328858106","181","27","12","2368","562","朵一朵2012","朵一朵2012","妈妈说：不管去哪，早点回家。","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2611795107/180/5623825831/0","1","",""
"3852293067826440","3852293067826440","2526799784","3852291478466609","1433941702","0","0","0","转发微博","转发微博","1320938358","33","5","0","1456","100","AlinaaM","AlinaaM","","f","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/2526799784/180/5615905982/0","1","",""
"3852293068280822","3852293068280822","2681924687","3852291478466609","1433941702","0","0","0","转发微博","转发微博","1333294595","248","6","303","1055","196","福将程咬金","福将程咬金","小事不清楚，大事更糊涂。","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2681924687/180/5673307030/1","1","",""
"3852293080426990","3852293080426990","1785090343","3852291478466609","1433941705","0","0","0","Repost","Repost","1280204861","297","103","2","1161","596","薛辉小清新","薛辉小清新","修身,齐家,治国,平天下.阳光正好，普耀万象。","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/1785090343/180/5669096044/1","1","",""
"3852293156015547","3852293156015547","2199039924","3852291478466609","1433941722","0","0","0","转发微博","转发微博","1309180429","39","4","1","103","260","UrbanPioneer","UrbanPioneer","","m","37","3","","","-1","山东 淄博","http://tp1.sinaimg.cn/2199039924/180/5745308537/1","1","",""
"3852293156207817","3852293156207817","1705805925","3852291478466609","1433941723","0","0","0","转发微博","转发微博","1301937962","156","11","14","1935","1968","FFU_nmbdcd","FFU_nmbdcd","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1705805925/180/5702549229/1","1","",""
"3852293160406722","3852293160406722","5038924061","3852291478466609","1433941724","0","0","0","转发微博","转发微博","1392623714","195","12","57","4879","524","15钻石途径","15钻石途径","忠于我，才能遇到“你”","f","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/5038924061/180/5745590422/0","1","",""
"3852293172319789","3852293172319789","3970933727","3852291478466609","1433941727","0","0","0","转发微博","转发微博","1388986495","67","33","42","287","232","蓝色奥哈拉","蓝色奥哈拉","只做划破夜空的那道光！","m","12","7","","","-1","天津 塘沽区","http://tp4.sinaimg.cn/3970933727/180/5731071378/1","1","",""
"3852293248147262","3852293248147262","2131436201","3852291478466609","1433941745","0","0","0","[good]","[good]","1305209109","130","48","23","1757","182","_小K爱睡觉","_小K爱睡觉","累了的时候看看微博、笑一笑","m","12","10","","","-1","天津 东丽区","http://tp2.sinaimg.cn/2131436201/180/5740264171/1","","",""
