id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3858836815345914","3858836815345914","1197161814","","1435501852","5102","5167","1460","【面临死亡，我学到了什么？】 而面对死亡，我们反而容易得到顿悟，了解生命的意义，让死亡成为生命旅程中无形的好友，温和提醒我们，好好珍惜我们的生命，不是只渡过每一天的日子，也不是只是追求一个现实的名利目标。http://t.cn/R23rFd1 http://t.cn/R2si7gq","【面临死亡，我学到了什么？】 而面对死亡，我们反而容易得到顿悟，了解生命的意义，让死亡成为生命旅程中无形的好友，温和提醒我们，好好珍惜我们的生命，不是只渡过每一天的日子，也不是只是追求一个现实的名利目标。http://t.cn/R23rFd1 http://t.cn/R2si7gq","1251448546","49969726","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3858836878562527","3858836878562527","2632147681","3858836815345914","1435501868","0","1","0","转发微博","转发微博","1330231831","63","16","6","822","197","可爱de海角","可爱de海角","恩赐","m","32","12","","","-1","江苏 泰州","http://tp2.sinaimg.cn/2632147681/180/5736865539/1","1","",""
"3858836936664394","3858836936664394","3025019135","3858836815345914","1435501881","0","0","0","转发微博","转发微博","1356022266","2","1","1","257","115","魍傀","魍傀","黑夜的影子","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/3025019135/180/5729618039/1","1","",""
"3858836937354697","3858836937354697","1750973597","3858836815345914","1435501881","0","0","0","珍惜！","珍惜！","1275659599","165","52","215","1130","231","细雨潼潼","细雨潼潼","","f","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/1750973597/180/5597241414/0","1","",""
"3858836953928512","3858836953928512","2230731700","3858836815345914","1435501885","0","1","0","转发微博","转发微博","1310008413","78","58","1","670","225","8丙802","8丙802","","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/2230731700/180/40000695156/1","1","",""
"3858836983329946","3858836983329946","1623072324","3858836815345914","1435501892","0","0","0","转发微博","转发微博","1261886346","68","28","12","165","338","際域襲擊","際域襲擊","","m","36","7","","","-1","江西 赣州","http://tp1.sinaimg.cn/1623072324/180/40008043925/1","1","",""
"3858836979128967","3858836979128967","2385122514","3858836815345914","1435501892","0","0","0","转发微博","转发微博","1315580770","467","165","49","14711","1301","我们看不见最初的日子","我们看不见最初的日子","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2385122514/180/5724031145/0","1","",""
"3858836987530012","3858836987530012","3154997883","3858836815345914","1435501894","0","0","0","转发微博","转发微博","1354285193","73","12","732","3963","259","老妖3154997883","老妖3154997883","我来教你ABC","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3154997883/180/5729159636/0","1","",""
"3858837000126590","3858837000126590","3298370851","3858836815345914","1435501896","0","0","0","大悟！[赞]","大悟！[赞]","1365475507","193","93","0","602","691","企业信用顾问李荣江","企业信用顾问李荣江","全力解析电子商务那些事。电商共赢！顺恭商祺！","m","11","1000","1","北京大学  电子商务总裁班  项目负责人","0","北京","http://tp4.sinaimg.cn/3298370851/180/5717179211/1","1","",""
"3858837008756141","3858837008756141","5601784498","3858836815345914","1435501898","0","0","0","转发微博","转发微博","1430711827","46","46","3","742","157","朱富贞","朱富贞","","m","53","3","","","-1","云南 曲靖","http://tp3.sinaimg.cn/5601784498/180/5740751909/1","1","",""
"3858837003849955","3858837003849955","1946126423","3858836815345914","1435501898","0","0","0","转发微博","转发微博","1296568759","451","177","54","2556","291","赤道低压","赤道低压","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1946126423/180/5742080653/1","1","",""
"3858837025555169","3858837025555169","2996597843","3858836815345914","1435501903","0","1","0","转发微博","转发微博","1350294325","319","115","47","676","370","海比比儿童派对定制工作室","海比比儿童派对定制工作室","微信：haibb0925。","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2996597843/180/5705908164/0","1","",""
"3858837062577588","3858837062577588","5145035574","3858836815345914","1435501912","0","1","0","转发微博","转发微博","1405068276","21","5","144","2169","264","琳Cathleen","琳Cathleen","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5145035574/180/5738070418/0","1","",""
"3858837066771973","3858837066771973","1910535821","3858836815345914","1435501912","0","0","0","转发微博","转发微博","1294035227","461","67","181","7701","451","蟹老板glory","蟹老板glory","该奋斗的年纪不该选择安逸","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1910535821/180/5734293753/0","1","",""
"3858837071258041","3858837071258041","3960811956","3858836815345914","1435501913","0","0","0","转发微博","转发微博","1388407777","4","1","1","209","159","再逗刷刷刷你哈","再逗刷刷刷你哈","暂时还有气","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3960811956/180/5705844999/1","1","",""
"3858837088057260","3858837088057260","2118269402","3858836815345914","1435501917","0","0","0","转发微博","转发微博","1303962413","118","73","2","373","439","发挥z客观","发挥z客观","有你最好。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2118269402/180/5697357300/1","1","",""
"3858837092260071","3858837092260071","1925074325","3858836815345914","1435501918","0","0","0","转发微博","转发微博","1295278444","1","1","3","3235","94","Z一山水Z","Z一山水Z","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1925074325/180/5738666922/1","","",""
"3858837088061747","3858837088061747","2526717045","3858836815345914","1435501918","0","0","0","转发微博","转发微博","1323695087","499","83","137","6386","367","张建宇PopWil","张建宇PopWil","这个人太无聊了","m","37","16","","","220","山东 滨州","http://tp2.sinaimg.cn/2526717045/180/5742538544/1","1","",""
"3858837092488784","3858837092488784","1865191234","3858836815345914","1435501919","0","0","0","转发微博","转发微博","1288502047","403","171","266","1989","352","无头骑士追梦录","无头骑士追梦录","人们追求自由的时代是永远不会结束的。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1865191234/180/5741697282/1","1","",""
"3858837096135789","3858837096135789","1789297005","3858836815345914","1435501920","0","0","0","转发微博","转发微博","1281168375","1445","143","268","82138","1941","lw1go","lw1go","","m","11","1000","","","220","北京","http://tp2.sinaimg.cn/1789297005/180/5697556611/1","1","",""
"3858837096066567","3858837096066567","3882825368","3858836815345914","1435501920","0","0","0","转发微博","转发微博","1383372069","26","7","0","129","104","Brucechumin","Brucechumin","","m","42","7","","","-1","湖北 鄂州","http://tp1.sinaimg.cn/3882825368/180/5679380800/1","1","",""
"3858837100261292","3858837100261292","2572920507","3858836815345914","1435501921","0","0","0","[good][good][good]","[good][good][good]","1326347013","892","415","2543","6252","1997","Kobe_Yuan24","Kobe_Yuan24","我喜欢有脾气的，但必须自带不要脸功能。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2572920507/180/5734740095/1","1","",""
"3858837113261158","3858837113261158","2358602233","3858836815345914","1435501924","0","0","0","[good]","[good]","1316006989","144","151","18","1437","282","平安冯桂敏","平安冯桂敏","中国平安 保险 银行 投资","f","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/2358602233/180/5722823234/0","1","",""
"3858837117109764","3858837117109764","2124441443","3858836815345914","1435501924","0","0","0","转发微博","转发微博","1304856889","116","54","3","815","140","请叫我卫庄","请叫我卫庄","","m","400","14","","","-1","海外 印度","http://tp4.sinaimg.cn/2124441443/180/5730854026/1","1","",""
"3858837125429877","3858837125429877","1870000487","3858836815345914","1435501925","0","1","1","[赞]","[赞]","1379519464","16","1","0","73","13","胸怀坦荡天地宽","胸怀坦荡天地宽","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1870000487/180/5741444404/0","1","",""
"3858837121889905","3858837121889905","1741875773","3858836815345914","1435501926","0","0","0","转发微博","转发微博","1302533109","636","102","6081","20074","1150","喜欢的不只是coco","喜欢的不只是coco","生活着······","f","65","1000","","","-1","新疆","http://tp2.sinaimg.cn/1741875773/180/5597501948/0","1","",""
"3858837159687466","3858837159687466","1410467457","3858836815345914","1435501935","0","0","0","转发微博","转发微博","1306320790","36","4","20","164","98","人闲无意","人闲无意","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1410467457/180/0/1","1","",""
"3858837163663745","3858837163663745","2460371020","3858836815345914","1435501936","0","0","0","转发微博","转发微博","1318314632","68","28","11","458","822","yuyu110的爱","yuyu110的爱","道理是直的，路永远是弯的···· 幸福是什么？幸福是我快乐你也快乐···","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2460371020/180/5613282092/1","1","",""
"3858837167860509","3858837167860509","2230657013","3858836815345914","1435501937","0","0","0","转发微博","转发微博","1309953889","291","65","9","3042","235","清水怡人005","清水怡人005","期待随遇而安、淡定从容的自己","f","13","8","","","-1","河北 承德","http://tp2.sinaimg.cn/2230657013/180/5693435671/0","1","",""
"3858837180685187","3858837180685187","1962376143","3858836815345914","1435501940","0","0","0","转发微博","转发微博","1297398133","248","27","18","119","92","乌龟啊慢慢爬","乌龟啊慢慢爬","要成为永恒的诞生。","f","41","7","","","220","河南 新乡","http://tp4.sinaimg.cn/1962376143/180/40004891436/0","1","",""
"3858837193289598","3858837193289598","1679506512","3858836815345914","1435501943","0","0","0","转发微博","转发微博","1262957778","43","0","75","1362","363","海天飞若","海天飞若","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1679506512/180/1297515654/1","","",""
"3858837197485303","3858837197485303","1860604604","3858836815345914","1435501943","0","0","0","转发微博","转发微博","1287810777","311","46","20","3633","89","Bobai倩影","Bobai倩影","不太善于言辞，喜欢美食和旅行。偶像是窦骁，平凡的女汉子一枚。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1860604604/180/5747539422/0","","",""
"3858837205665549","3858837205665549","1932326853","3858836815345914","1435501946","0","3","0","转发微博","转发微博","1295828846","205325","1291","326","10350","2007","刘艳_财经评论员","刘艳_财经评论员","学者，财经评论员，北京大学政府管理学院博士；百度搜索：刘艳 财经；《改革再出发，你抓住机会了吗？》作者","f","11","5","1","北京大学房地产发展研究基金中心特约研究员","0","北京 朝阳区","http://tp2.sinaimg.cn/1932326853/180/5730289745/0","1","",""
"3858837214285771","3858837214285771","1908158033","3858836815345914","1435501947","0","0","0","转发微博","转发微博","1293803798","620","13","39","2010","68","孙一小了了","孙一小了了","开得了小车 住的上楼房 上得了厅堂 入得了厨房 杀得了木马 翻得了围墙 执得了笔墨 宰得了牛羊","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1908158033/180/5689602736/0","1","",""
"3858837235291264","3858837235291264","3592522111","3858836815345914","1435501953","0","0","0","转发微博","转发微博","1375103374","13","1","0","214","61","用户3592522111","用户3592522111","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3592522111/180/0/1","1","",""
"3858837251273491","3858837251273491","1888409405","3858836815345914","1435501957","0","0","0","转发微博","转发微博","1291948321","457","125","2774","1862","409","君_凡","君_凡","平凡而不平庸，碌碌而不无为","f","12","13","","","220","天津 北辰区","http://tp2.sinaimg.cn/1888409405/180/1299401193/0","1","",""
"3858837263928295","3858837263928295","2731370642","3858836815345914","1435501959","0","0","0","我看了","我看了","1331642257","170","10","69","1127","377","沙丁鱼HFFMR","沙丁鱼HFFMR","回家","m","34","6","","","-1","安徽 淮北","http://tp3.sinaimg.cn/2731370642/180/5730806538/1","1","",""
"3858837264425568","3858837264425568","2137793187","3858836815345914","1435501960","0","0","0","转发微博","转发微博","1305532725","604","63","1572","6506","443","JoyAura","JoyAura","Nirvana","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2137793187/180/5642517486/0","","",""
"3858837264427206","3858837264427206","3831773615","3858836815345914","1435501960","0","0","0","转发微博","转发微博","1380796924","22","13","123","120","69","何必刻意Z","何必刻意Z","美女她妈","f","34","18","","","-1","安徽 宣城","http://tp4.sinaimg.cn/3831773615/180/5703686818/0","1","",""
"3858837281224450","3858837281224450","1697097674","3858836815345914","1435501963","0","3","2","@李开复 @创优生 @CCTV影响力对话_樊莲 ","@李开复 @创优生 @CCTV影响力对话_樊莲 ","1269056041","640","248","34","811","467","巴利伟","巴利伟","你说我是一个梦想者，但我却不是唯一的一个。。。","m","62","7","","","-1","甘肃 张掖","http://tp3.sinaimg.cn/1697097674/180/5728114348/1","1","",""
"3858837306425088","3858837306425088","1464602142","3858836815345914","1435501967","0","0","0","转发微博","转发微博","1293593278","22","9","609","1125","95","Alicia1020","Alicia1020","向来缘浅,奈何情深","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1464602142/180/22821255696/0","","",""
"3858837302227896","3858837302227896","1720339592","3858836815345914","1435501969","0","1","0","[赞]","[赞]","1269741719","548","194","180","1357","3759","赵赵小姐-燕色","赵赵小姐-燕色","燕色燕窝创始人 微信. misssi1225 真正来自马来西亚燕窝世家 - 一生的梦想家","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1720339592/180/5735631714/0","1","",""
"3858837314603561","3858837314603561","2610759650","3858836815345914","1435501972","0","0","0","转发微博","转发微博","1323966017","182","45","81","334","229","benayu","benayu","踏踏实实","f","400","18","","","-1","海外 韩国","http://tp3.sinaimg.cn/2610759650/180/5714662370/0","1","",""
"3858837314604472","3858837314604472","1710827970","3858836815345914","1435501972","0","0","0","转发微博","转发微博","1310008259","307","57","31","2616","652","遍体鳞伤只为活得漂亮","遍体鳞伤只为活得漂亮","天道酬勤","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1710827970/180/40089220898/1","1","",""
"3858837327205773","3858837327205773","2180385685","3858836815345914","1435501975","0","0","0","转发微博","转发微博","1308152382","2410","10","88","1272","195","芦苇泥土","芦苇泥土","压伤的芦苇，祂不折断！","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2180385685/180/5711880805/0","","",""
"3858837331620626","3858837331620626","3340558662","3858836815345914","1435501975","0","0","0","有容德乃大 无求品自高","有容德乃大 无求品自高","1366285044","223","35","497","1197","1851","Sputnik-1","Sputnik-1","Unkraut vergeht nicht.","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/3340558662/180/5742919379/0","1","",""
"3858837344002118","3858837344002118","1796671874","3858836815345914","1435501978","0","0","0","转发微博","转发微博","1282309247","243","48","871","923","469","暴风扬羽","暴风扬羽","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1796671874/180/40009043181/1","1","",""
"3858837351948046","3858837351948046","1935996220","3858836815345914","1435501981","0","0","0","转发微博","转发微博","1297389762","87","25","24","639","113","丿冰封尘世","丿冰封尘世","不知礼，无以立","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1935996220/180/1297420331/1","1","",""
"3858837356820758","3858837356820758","1916152634","3858836815345914","1435501982","0","0","0","感谢开复老师！[心]","感谢开复老师！[心]","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3858837377187885","3858837377187885","5484673157","3858836815345914","1435501987","0","0","0","转发微博","转发微博","1424522104","4","0","1","36","94","小梁99920","小梁99920","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5484673157/180/5719489410/1","1","",""
"3858837385577350","3858837385577350","1698604754","3858836815345914","1435501988","0","0","0","启迪 顿悟 祝健康！","启迪 顿悟 祝健康！","1266887089","240","15","1437","1659","143","涵夫","涵夫","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1698604754/180/5675033328/1","1","",""
"3858837381804596","3858837381804596","3122178111","3858836815345914","1435501988","0","0","0","转发微博","转发微博","1352950875","127","16","22","2021","213","李家的二二二小姐","李家的二二二小姐","当看破一切的时候才发现，原来失去比拥有更踏实。","f","41","16","","","-1","河南 周口","http://tp4.sinaimg.cn/3122178111/180/5736075709/0","1","",""
"3858837394403921","3858837394403921","1828387190","3858836815345914","1435501991","0","0","0","转发微博","转发微博","1285406958","250","88","3550","2049","431","云飞扬_Tandy","云飞扬_Tandy","移动互联网的小兵","m","400","45","","","-1","海外 沙特阿拉伯","http://tp3.sinaimg.cn/1828387190/180/5718622883/1","1","",""
"3858837403020529","3858837403020529","1984409152","3858836815345914","1435501993","0","0","0","转发微博","转发微博","1299632072","206","82","83","8386","830","犹酣","犹酣","感悟人生","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/1984409152/180/5607827116/1","","",""
"3858837432418295","3858837432418295","2626173643","3858836815345914","1435501996","1","0","0","李开复：我的七个死亡学分[good][good][good]","李开复：我的七个死亡学分[good][good][good]","1329874521","56471","106","15","3348","201","青春武汉","青春武汉","暂无","f","42","1","1","共青团武汉市委员会官方微博","1","湖北 武汉","http://tp4.sinaimg.cn/2626173643/180/40021478649/0","1","",""
"3858837423330632","3858837423330632","1969166291","3858836815345914","1435501997","0","0","1","相信会再次创造生命的奇迹。","相信会再次创造生命的奇迹。","1297684059","17","5","0","39","51","草原游侠523","草原游侠523","天道酬勤，厚德载物","m","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/1969166291/180/22842427129/1","1","",""
"3858837448959723","3858837448959723","2340619303","3858836815345914","1435502004","0","1","0","转发微博","转发微博","1315025760","208","46","117","4394","199","浮生搁浅再向前","浮生搁浅再向前","喜欢一些有趣有价值的东西、活在阳光下的大好青年","f","41","5","","","220","河南 安阳","http://tp4.sinaimg.cn/2340619303/180/5722392128/0","1","",""
"3858837457140072","3858837457140072","2111038474","3858836815345914","1435502005","0","0","0","[心]","[心]","1303557908","670","190","1163","6378","584","阳光下的追梦者Lucy","阳光下的追梦者Lucy","奔跑。","f","31","17","","","220","上海 松江区","http://tp3.sinaimg.cn/2111038474/180/5747888828/0","","",""
"3858837453155994","3858837453155994","2650409102","3858836815345914","1435502005","0","0","0","转发微博","转发微博","1325586053","56","14","1","950","240","DA_tri","DA_tri","各种数码控 阿狸控 三羊控","m","45","3","","","-1","广西 桂林","http://tp3.sinaimg.cn/2650409102/180/5731659028/1","1","",""
"3858837461557511","3858837461557511","5344268751","3858836815345914","1435502007","0","0","0","赞","赞","1414377036","1318","865","75","19979","1826","冰沁333","冰沁333","泥泞路上独自前行","f","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/5344268751/180/40069718215/0","1","",""
"3858837511740388","3858837511740388","1783487060","3858836815345914","1435502017","0","0","0","转发微博","转发微博","1289792569","117","2","6","5893","193","美梦成真223","美梦成真223","顺其自然，水到渠成","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1783487060/180/0/0","1","",""
"3858837519810875","3858837519810875","1577815384","3858836815345914","1435502020","30","15","4","很受教育","很受教育","1260513920","7814354","43","16","3061","67","友成汤敏","友成汤敏","友成企业家扶贫基金会常务副理事长，友成大学（筹）校长","m","11","1000","1","友成企业家扶贫基金会常务副理事长汤敏","0","北京","http://tp1.sinaimg.cn/1577815384/180/5658109676/1","1","",""
"3858837515940198","3858837515940198","3207466165","3858836815345914","1435502020","0","0","0","我就是陷在现实的名利中，拔不出来。很痛苦，明知道是一切虚妄，却深陷泥淖。","我就是陷在现实的名利中，拔不出来。很痛苦，明知道是一切虚妄，却深陷泥淖。","1356749373","85","54","0","224","112","Suzen2012","Suzen2012","镜花水月","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3207466165/180/5657869794/0","1","",""
"3858837527866692","3858837527866692","5641710429","3858836815345914","1435502023","0","0","0","大义凌然、壮怀激烈之感！","大义凌然、壮怀激烈之感！","1435369069","12","8","0","58","122","我是一匹蹦跑在路上的狼","我是一匹蹦跑在路上的狼","一个为改变自身、家人、家族命运而奋斗的创业者。 努力能改变一切！","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/5641710429/180/5730641576/1","1","",""
"3858837528538655","3858837528538655","1320363682","3858836815345914","1435502023","0","0","0","转发微博","转发微博","1255049358","1322","249","2769","40385","1189","金柠卯卯","金柠卯卯","忠义是本 仁善是源 因为懂得 所以慈悲","f","400","1000","","","220","海外","http://tp3.sinaimg.cn/1320363682/180/5742595806/0","1","",""
"3858837549174562","3858837549174562","1895115851","3858836815345914","1435502028","0","0","0","[good]","[good]","1320744695","593","266","156","643","437","二龙湖的强哥","二龙湖的强哥","说过的话就一定要做到","m","41","13","","","220","河南 南阳","http://tp4.sinaimg.cn/1895115851/180/5741948730/1","1","",""
"3858837565953664","3858837565953664","1779868653","3858836815345914","1435502031","0","0","0","[可怜]","[可怜]","1279607073","1419","363","1174","4425","1377","Hunter_小桐","Hunter_小桐","90后，科维七个习惯实践者，雕氏定位学徒。Hunter Co.创始人。要做改进人们生活方式的事业！","m","44","1","1","广州衡特信息科技有限公司  产品经理、CEO","0","广东 广州","http://tp2.sinaimg.cn/1779868653/180/22818229365/1","1","",""
"3858837561759294","3858837561759294","3165217134","3858836815345914","1435502031","0","0","0","转发微博","转发微博","1359014238","918","42","194","976","313","唯你是我","唯你是我","Make  time  for  what  you  love","f","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/3165217134/180/5747743738/0","1","",""
"3858837570747240","3858837570747240","1762348731","3858836815345914","1435502032","0","0","0","转发微博","转发微博","1305269070","110","31","21","619","229","BigHero9","BigHero9","保持最纯真的期待，运气不会太差。","m","37","12","","","-1","山东 莱芜","http://tp4.sinaimg.cn/1762348731/180/5697154477/1","1","",""
"3858837574946996","3858837574946996","2568642787","3858836815345914","1435502033","0","0","0","轉發微博","轉發微博","1326714028","201","71","3","976","457","大美与观","大美与观","则天去私","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2568642787/180/5747490899/1","1","",""
"3858837583347659","3858837583347659","3011379055","3858836815345914","1435502035","0","0","0","转发微博","转发微博","1361215583","78","56","0","138","148","相亲相爱07521","相亲相爱07521","*^_^*微笑比什么都重要*^_^*","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/3011379055/180/5731474006/1","1","",""
"3858837586593659","3858837586593659","3281859214","3858836815345914","1435502036","0","0","0","转发微博","转发微博","1364984158","18","9","0","45","21","沉梦昂志LJX","沉梦昂志LJX","","m","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/3281859214/180/5729434425/1","1","",""
"3858837594983502","3858837594983502","2553848063","3858836815345914","1435502038","0","0","0","转发微博","转发微博","1324825007","83","14","8","129","210","小蚊文n","小蚊文n","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2553848063/180/5740103368/0","1","",""
"3858837595736794","3858837595736794","2753909303","3858836815345914","1435502039","0","0","0","新书会买来拜读，希望您平平安安！[心]","新书会买来拜读，希望您平平安安！[心]","1347415424","284","131","5","2161","937","雷人一家子","雷人一家子","认真工作，热爱生活，糊涂做人，明白做事！","f","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/2753909303/180/40024614242/0","1","",""
"3858837607902018","3858837607902018","2308125367","3858836815345914","1435502041","0","0","0","转发微博","转发微博","1313581111","406","38","10","6862","258","_有点楠_gis","_有点楠_gis","冷","f","12","15","","","-1","天津 宝坻区","http://tp4.sinaimg.cn/2308125367/180/5608549208/0","","",""
"3858837607901665","3858837607901665","1346164404","3858836815345914","1435502041","0","0","0","转发微博","转发微博","1271169546","89","63","66","3879","94","叁贰幺幺","叁贰幺幺","“如果你想追随你的梦想，你必须对所有其他事情说不。”","m","41","5","","","220","河南 安阳","http://tp1.sinaimg.cn/1346164404/180/5691891082/1","","",""
"3858837608078026","3858837608078026","1626964813","3858836815345914","1435502042","0","0","0","转发微博","转发微博","1287542914","302","35","238","3830","158","自娱自乐而后众乐","自娱自乐而后众乐","嗜欲浅者天机深","f","31","17","","","-1","上海 松江区","http://tp2.sinaimg.cn/1626964813/180/5749197753/0","","",""
"3858837636931192","3858837636931192","3375241612","3858836815345914","1435502048","0","0","0","转发微博","转发微博","1368928025","121","33","116","3537","259","Lily0258SL","Lily0258SL","我们不要去做一个单纯优秀的人，而是要去做一个不可替代的人。","f","52","1000","","","-1","贵州","http://tp1.sinaimg.cn/3375241612/180/5723893396/0","1","",""
"3858837637479369","3858837637479369","2143900150","3858836815345914","1435502049","0","0","0","转发微博","转发微博","1304859131","416","16","315","9644","138","洋洋很地意","洋洋很地意","You are the apple of my eye","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2143900150/180/5685155735/1","1","",""
"3858837641126002","3858837641126002","1131932875","3858836815345914","1435502049","0","0","0","[哈哈]","[哈哈]","1394236028","25","7","97","385","279","mmwxna","mmwxna","要做个11的人，愿爱我的和我爱的人幸福安康、平安喜乐，开开心心每一天","f","44","51","","","-1","广东 潮州","http://tp4.sinaimg.cn/1131932875/180/5719392038/0","1","",""
"3858837649516006","3858837649516006","1877143301","3858836815345914","1435502052","0","0","0","转发微博","转发微博","1290952489","497","125","503","3406","545","请叫我小胡子cc","请叫我小胡子cc","那还是做自己吧","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1877143301/180/5727799490/0","1","",""
"3858837654277454","3858837654277454","1880156910","3858836815345914","1435502053","0","0","0","转发微博","转发微博","1290048885","358","90","431","3790","690","babyface_bwt","babyface_bwt","多想谈一场不会分手的恋爱，有着稳定的恋情，有着令人期待的未来......","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1880156910/180/5742002860/0","1","",""
"3858837658475954","3858837658475954","1881267191","3858836815345914","1435502054","0","0","0","加油！[绿丝带][绿丝带][绿丝带]","加油！[绿丝带][绿丝带][绿丝带]","1291370609","183","6","17","1824","446","槑healer","槑healer","* Right Here Waiting ★ *","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1881267191/180/22829791351/0","1","",""
"3858837666629438","3858837666629438","1775133203","3858836815345914","1435502056","0","0","0","转发微博","转发微博","1307516719","309","70","507","1061","249","溪-Cici","溪-Cici","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1775133203/180/5616478067/0","1","",""
"3858837670489678","3858837670489678","3147556730","3858836815345914","1435502057","0","0","0","李开复，加油","李开复，加油","1359380804","132","71","49","2375","682","_獨立思想_","_獨立思想_","期待国家可以让人民自由的呼吸～","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3147556730/180/5749353113/1","1","",""
"3858837670490000","3858837670490000","1641467625","3858836815345914","1435502057","0","0","0","敬畏生命","敬畏生命","1288100663","185","36","11","202","202","思念京巴狗儿","思念京巴狗儿","一群热爱跑步的人，跑出了一个群～","f","100","5","","","-1","其他","http://tp2.sinaimg.cn/1641467625/180/5728954995/0","1","",""
"3858837679477895","3858837679477895","2825587075","3858836815345914","1435502059","0","2","0","我要学会坚强","我要学会坚强","1358761997","3198","228","0","955","688","丿曽幼年就是曾Gang","丿曽幼年就是曾Gang","","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/2825587075/180/5739507673/1","1","",""
"3858837704880342","3858837704880342","2247166013","3858836815345914","1435502064","0","0","0","转发微博","转发微博","1310632860","5442","63","8","1435","306","Prettyher","Prettyher","不想当律师的空乘不是好护士～（≧∇≦）","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2247166013/180/5718973166/0","","",""
"3858837704676848","3858837704676848","2277397892","3858837519810875","1435502065","2","0","1",""," //@友成汤敏:很受教育","1312031824","23741","1936","43","21906","3139","IB林立人","IB林立人","深圳创客联盟发起人、互联行创始人、首创互联网银行平台-让人人拥有私人银行，努力研究互联网金融更安全，更简单，更人性化，更有价值","m","44","3","1","深圳创客联盟发起人,互联行创始人CEO","0","广东 深圳","http://tp1.sinaimg.cn/2277397892/180/40012798798/1","1","",""
