id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3920278462109999","3920278462109999","1197161814","","1450150683","3496","1821","214","【五条建议，让你的演讲不再平凡】1）给出重点+支撑，没人愿意听逻辑条理的漫谈；2）讲些扣人心弦故事，吸引注意力；3）加入肢体动作和恰当的变音转调，让听众感受到你的激情和能量；4）PPT、短片等多媒体用来点缀，但勿滥用；5）留给听众些东西，一本书或一段话，让他们记住你。http://t.cn/zQhdbxG","【五条建议，让你的演讲不再平凡】1）给出重点+支撑，没人愿意听逻辑条理的漫谈；2）讲些扣人心弦故事，吸引注意力；3）加入肢体动作和恰当的变音转调，让听众感受到你的激情和能量；4）PPT、短片等多媒体用来点缀，但勿滥用；5）留给听众些东西，一本书或一段话，让他们记住你。http://t.cn/zQhdbxG","1251448546","49969685","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56jw1ez0584mp8uj20c808k3yo.jpg",""
"3920278503292883","3920278503292883","3709757067","3920278462109999","1450150693","0","0","0","转发微博","转发微博","1376114732","45","11","1","2453","316","空山新雨0371","空山新雨0371","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3709757067/180/0/1","1","",""
"3920278570498773","3920278570498773","2839483165","3920278462109999","1450150708","0","0","0","转发微博","转发微博","1340945486","170","76","6","959","653","风吹醒了寂寞","风吹醒了寂寞","飘然天地间","m","44","19","","","-1","广东 东莞","http://tp2.sinaimg.cn/2839483165/180/5728807966/1","1","",""
"3920278612477937","3920278612477937","2657660444","3920278462109999","1450150719","0","0","0","转发微博","转发微博","1326002271","45","8","663","3068","182","杰里斯科","杰里斯科","persuade happiness！","m","51","17","","","-1","四川 达州","http://tp1.sinaimg.cn/2657660444/180/5737209530/1","1","",""
"3920278625072111","3920278625072111","2099933803","3920278462109999","1450150721","0","1","0","转发微博","转发微博","1303444087","119","48","39","3484","297","盛夏流年SummerStar","盛夏流年SummerStar","夏天是一首歌，单曲循环播放着","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2099933803/180/5738592258/0","1","",""
"3920278637360357","3920278637360357","2502604267","3920278462109999","1450150725","0","0","0","转发微博","转发微博","1322659648","57","17","15","268","125","尹火虫128","尹火虫128","","f","44","9","","","-1","广东 茂名","http://tp4.sinaimg.cn/2502604267/180/5647691442/0","1","",""
"3920278646063223","3920278646063223","2168705994","3920278462109999","1450150727","0","0","0","转发微博","转发微博","1307770786","46","3","3","101","165","中原没落的象","中原没落的象","","m","41","4","","","-1","河南 平顶山","http://tp3.sinaimg.cn/2168705994/180/5642025901/1","1","",""
"3920278654458151","3920278654458151","1777926437","3920278462109999","1450150729","0","0","0","转发微博","转发微博","1325800174","150","39","0","1399","104","JackieCHL","JackieCHL","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1777926437/180/5746977400/1","1","",""
"3920278654458334","3920278654458334","2357863931","3920278462109999","1450150729","0","0","0","转发微博","转发微博","1316004014","21","10","2","999","329","乞巧黑白灰","乞巧黑白灰","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2357863931/180/5738371212/1","1","",""
"3920278658882559","3920278658882559","1028474864","3920278462109999","1450150730","0","0","0","转发微博","转发微博","1423295471","17","1","1","158","87","佛山宇宙和平","佛山宇宙和平","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1028474864/180/0/1","1","",""
"3920278663343296","3920278663343296","1825292527","3920278462109999","1450150731","0","0","0","转发微博","转发微博","1314966846","155","67","56","408","296","芦苇呓语again","芦苇呓语again","十点前睡觉，十点前睡觉，十点前睡觉，重要的事说三遍！","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1825292527/180/5625654161/0","1","",""
"3920278666744554","3920278666744554","1874824847","3920278462109999","1450150732","0","0","0","Repost","Repost","1290695551","427","150","185","878","576","琳玉要努力学习","琳玉要努力学习","祸兮，福之所倚；福兮，祸之所伏。孰知其极？","f","400","15","","","220","海外 日本","http://tp4.sinaimg.cn/1874824847/180/5730642576/0","1","",""
"3920278679646129","3920278679646129","3570472417","3920278462109999","1450150734","0","0","0","转发微博","转发微博","1374414886","11","2","3","508","82","永远永远哦哦","永远永远哦哦","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3570472417/180/5745400778/1","1","",""
"3920278675140681","3920278675140681","2745868311","3920278462109999","1450150734","0","0","0","转发微博","转发微博","1364090835","298","118","2","289","412","我还是倪晓慧啦","我还是倪晓慧啦","什么鬼","f","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/2745868311/180/5727855802/0","1","",""
"3920278704525040","3920278704525040","1437374642","3920278462109999","1450150741","0","0","0","转发微博","转发微博","1296647508","157","48","18","2416","548","阿斯多夫杂货铺","阿斯多夫杂货铺","收集我要的，分享给你！","m","43","10","","","-1","湖南 郴州","http://tp3.sinaimg.cn/1437374642/180/5716101445/1","1","",""
"3920278705320564","3920278705320564","1881959464","3920278462109999","1450150741","0","0","0","转发微博","转发微博","1290396032","943","287","38","13456","1810","乐跑哥","乐跑哥","跑步修身，读书修心。","m","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/1881959464/180/5740119733/1","","",""
"3920278721315027","3920278721315027","3104792997","3920278462109999","1450150744","0","0","0","转发微博","转发微博","1352686524","177","56","2","1210","179","萨摩耶的木木","萨摩耶的木木","要拥有必先懂失去怎接受","m","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/3104792997/180/5715523901/1","1","",""
"3920278726310118","3920278726310118","1962915213","3920278462109999","1450150746","0","0","0","转发微博","转发微博","1297419770","236","35","125","1646","222","好奇的小新","好奇的小新","想写就写","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1962915213/180/5738578558/0","","",""
"3920278730509270","3920278730509270","2493988167","3920278462109999","1450150747","0","0","0","转发微博","转发微博","1322318301","187","2","5","1559","270","好大的风春天了2012年3月","好大的风春天了2012年3月","心情记录","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2493988167/180/5687883490/1","","",""
"3920278775937721","3920278775937721","3218708264","3920278462109999","1450150758","0","0","0","转发微博","转发微博","1362749787","2","0","3","95","50","快乐的好大一颗树","快乐的好大一颗树","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3218708264/180/0/1","1","",""
"3920278780135563","3920278780135563","1976111217","3920278462109999","1450150759","0","0","0","转发微博","转发微博","1298011715","223","43","771","3214","766","axianzj1986","axianzj1986","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1976111217/180/1298013469/0","1","",""
"3920278780625657","3920278780625657","2554742632","3920278462109999","1450150759","0","0","0","马克","马克","1322050373","207","40","10","2129","166","Kev1n24","Kev1n24","carpe diem","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2554742632/180/5632557585/1","1","",""
"3920278801122668","3920278801122668","1876040275","3920278462109999","1450150764","0","0","0","@youjie87 ","@youjie87 ","1290833535","453","27","70","2787","101","只若初见白首不离","只若初见白首不离","凡所际遇，都不是偶然。2016幸福幸福就好。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1876040275/180/5745551952/0","1","",""
"3920278805270345","3920278805270345","1282208610","3920278462109999","1450150765","0","0","0","转发微博","转发微博","1256889434","125","22","71","2977","664","芥茉茉的自留地","芥茉茉的自留地","出生那天开始，奔4中……","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1282208610/180/5716207509/0","1","",""
"3920278805548996","3920278805548996","1698668763","3920278462109999","1450150765","0","0","0","[爱你]","[爱你]","1266894661","189","1","6","2516","170","菲菲丫","菲菲丫","yx£","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1698668763/180/5741351516/0","1","",""
"3920278813944676","3920278813944676","1789442461","3920278462109999","1450150767","1","0","0","轉發微博","轉發微博","1281181087","2694","622","529","3636","1162","GCI_Joy","GCI_Joy","GCI香港留學執行總監 Dream-driven man","m","81","5","","","220","香港 观塘区","http://tp2.sinaimg.cn/1789442461/180/5695905944/1","1","",""
"3920278822338944","3920278822338944","1268840821","3920278462109999","1450150769","0","0","0","转发微博","转发微博","1299639094","95","17","15","572","275","安之ST","安之ST","","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1268840821/180/5617441331/1","1","",""
"3920278830196965","3920278830196965","3274203505","3920278462109999","1450150771","0","0","0","转发微博","转发微博","1364175956","181","13","1","76","123","Xieweiii","Xieweiii","生活就要嗨","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3274203505/180/5744297913/0","1","",""
"3920278851970928","3920278851970928","1756886375","3920278462109999","1450150775","0","0","0","转发微博","转发微博","1276267651","1231","297","141","4542","681","xuyaming_","xuyaming_","全世界忙忙碌碌 要记得自己想去的地方","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1756886375/180/5725350968/0","1","",""
"3920278863776612","3920278863776612","1744163844","3920278462109999","1450150779","0","0","0","转发微博","转发微博","1274312788","1383","719","997","29383","2136","诚中信美","诚中信美","生态系统成立2015年2月22日，天空很美丽 wsp2016@163.com","f","12","1","1","天津诚中信美科技有限公司执行董事长吴树萍","0","天津 和平区","http://tp1.sinaimg.cn/1744163844/180/5660714212/0","1","",""
"3920278872483389","3920278872483389","1970888195","3920278462109999","1450150780","0","0","0","转发微博","转发微博","1297760938","89","25","66","1127","418","金少多金","金少多金","双手都出茧子了。","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/1970888195/180/40006970821/1","1","",""
"3920278893159974","3920278893159974","1299489561","3920278462109999","1450150786","0","0","0","转发微博","转发微博","1292404464","220","88","4","1050","464","营销实战高超","营销实战高超","进修于北大，就业在500强，多年快消品和通信行业的分销及管理；关注战略管理、组织变革、流程优化、商业模式、渠道管理、零售、电商；","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1299489561/180/5660989317/1","","",""
"3920278906297495","3920278906297495","3205562071","3920278462109999","1450150789","0","0","0","演讲专家","演讲专家","1365930408","10","0","4","70","35","给力的锋锋","给力的锋锋","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3205562071/180/0/1","1","",""
"3920278906296352","3920278906296352","5109542026","3920278462109999","1450150789","0","1","0","Repost","Repost","1397436948","54","15","2","76","95","鹿过的晗义","鹿过的晗义","过顺其自然的生活，做随遇而安的自己","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5109542026/180/5735386894/0","1","",""
"3920278910492915","3920278910492915","2015568493","3920278462109999","1450150789","0","0","0","转发微博","转发微博","1299665981","37","4","30","3058","57","justgojustpractice","justgojustpractice","最痛苦的事，不是失败，而是，我本可以！Just have a little faith！Most of your fears are unreal！克制自己！think easy, work hard!","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2015568493/180/5695895201/1","1","",""
"3920278914146832","3920278914146832","1952165771","3920278462109999","1450150791","0","0","0","转发微博","转发微博","1296897832","236","67","27","1423","435","放逐摒弃","放逐摒弃","从你的世界路过。你喜欢的，我就喜欢。","m","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/1952165771/180/5735307149/1","1","",""
"3920278922541774","3920278922541774","2311568207","3920278462109999","1450150792","0","0","0","转发微博","转发微博","1313740250","155","55","58","4557","258","Yb-Yan","Yb-Yan","寻找心的人。","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2311568207/180/5716548620/1","1","",""
"3920278926741868","3920278926741868","2099767031","3920278462109999","1450150794","0","0","0","转发微博","转发微博","1350902312","14","2","32","293","112","上上和尚","上上和尚","","m","45","13","","","-1","广西 来宾","http://tp4.sinaimg.cn/2099767031/180/0/1","1","",""
"3920278935136010","3920278935136010","1690059910","3920278462109999","1450150796","0","0","0","转发微博","转发微博","1265363588","354","155","9","25","603","木桐说","木桐说","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1690059910/180/5742682702/1","1","",""
"3920278935135531","3920278935135531","1961431535","3920278462109999","1450150796","0","0","0","转发微博","转发微博","1297341225","92","8","6","329","103","Woyaohaohaoguoyisheng","Woyaohaohaoguoyisheng","I wanna be a world traveler","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1961431535/180/5747231165/0","1","",""
"3920278952242951","3920278952242951","2754487621","3920278462109999","1450150800","0","0","0","转发微博","转发微博","1336364979","10881","313","0","5161","884","环球署","环球署","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2754487621/180/5696243530/1","1","",""
"3920278960320434","3920278960320434","3636760383","3920278462109999","1450150801","0","0","0","转发微博","转发微博","1376280398","104","43","848","7928","862","枝头一小鸟","枝头一小鸟","前行不是负重，旅程亦有惊喜！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3636760383/180/5671615796/1","1","",""
"3920278964834107","3920278964834107","2660149975","3920278462109999","1450150802","0","0","0","转发微博","转发微博","1331418784","10","1","0","42","69","骑毛驴看煤矿","骑毛驴看煤矿","","m","61","8","","","-1","陕西 榆林","http://tp4.sinaimg.cn/2660149975/180/5744105591/1","1","",""
"3920278960639357","3920278960639357","2690087162","3920278462109999","1450150802","0","0","0","转发微博","转发微博","1327720948","52","20","4","121","149","呈-夜若流星","呈-夜若流星","如若令人心生愉悦，又何惧梦空一场。 　　　--来自小星星⭐⭐⭐","m","36","9","","","-1","江西 宜春","http://tp3.sinaimg.cn/2690087162/180/5745672535/1","1","",""
"3920278969033943","3920278969033943","2942243280","3920278462109999","1450150804","0","0","0","[好棒]","[好棒]","1344573519","215","37","2","1778","321","哈里宅宅1","哈里宅宅1","著名资深全科博主","f","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/2942243280/180/5716014922/0","1","",""
"3920278973231608","3920278973231608","2179590582","3920278462109999","1450150804","0","0","0","转发微博","转发微博","1308324170","272","7","69","14819","250","好奇郭子","好奇郭子","2015新三联：求索，发现，新知","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/2179590582/180/5715868846/1","","",""
"3920278972916420","3920278972916420","5687457529","3920278462109999","1450150804","0","0","0","转发微博","转发微博","1440604056","9","3","0","42","18","沙君清的微博","沙君清的微博","","m","65","40","","","-1","新疆 伊犁","http://tp2.sinaimg.cn/5687457529/180/5744041943/1","1","",""
"3920278981310870","3920278981310870","3272637210","3920278462109999","1450150806","0","0","0","转发微博","转发微博","1366290857","32","23","28","3509","148","Ode-to-Joy-赵kkw","Ode-to-Joy-赵kkw","❤ 最好的尚未到来 愿你一切都好 祝你永远幸福 爱你长长久久 陪你细水长流 ❤","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3272637210/180/5747747253/1","1","",""
"3920278977431628","3920278977431628","1783925902","3920278462109999","1450150806","0","0","0","转发微博","转发微博","1280670419","177","40","149","6097","297","一米心伤","一米心伤","低调，淡定，且行且思，三思而行","m","12","26","","","-1","天津 滨海新区","http://tp3.sinaimg.cn/1783925902/180/5744878540/1","1","",""
"3920278986300978","3920278986300978","1326602321","3920278462109999","1450150808","0","0","0","@polnareff ","@polnareff ","1257375231","1338","144","378","21560","423","呼吸有你的空气","呼吸有你的空气","走下坡路总比~~--- 被埋在坡下好~~","f","31","12","","","220","上海 闵行区","http://tp2.sinaimg.cn/1326602321/180/5712285326/0","1","",""
"3920278986066734","3920278986066734","1931823867","3920278462109999","1450150808","0","0","0","转发微博","转发微博","1295775830","151","71","30","250","177","savioxin","savioxin","生活的最高境界是经得起平淡的流年，并一如既往地坚持着自己的信仰","m","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/1931823867/180/5704505494/1","1","",""
"3920278994224010","3920278994224010","5482744502","3920278462109999","1450150809","0","0","0","转发微博","转发微博","1424284596","23","4","31","821","255","烟烟10684","烟烟10684","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5482744502/180/5719282892/1","1","",""
"3920278993905462","3920278993905462","1004574881","3920278462109999","1450150810","0","0","0","转发微博","转发微博","1297310792","206","37","1","2506","334","小爷cici","小爷cici","看不惯喝星巴克的人","m","35","7","","","-1","福建 南平","http://tp2.sinaimg.cn/1004574881/180/5601022477/1","1","",""
"3920279023610009","3920279023610009","2310119153","3920278462109999","1450150817","0","0","0","转发微博","转发微博","1313675769","87","7","501","3591","480","羽竹2006","羽竹2006","","f","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2310119153/180/5609042318/0","1","",""
"3920279040078328","3920279040078328","2428078890","3920278462109999","1450150820","0","0","0","转发微博","转发微博","1317134675","34","3","81","528","85","沉默lema","沉默lema","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2428078890/180/0/1","1","",""
"3920279044840235","3920279044840235","5698463083","3920278462109999","1450150821","0","9","3","上学的时候就关注大神了，一如既往的关注[给力]","上学的时候就关注大神了，一如既往的关注[给力]","1441871788","562","534","0","85","596","秦岭蜂业","秦岭蜂业","巍巍大秦岭，天然宝蜜库——专注秦岭蜂蜜23年","m","61","3","1","陕西秦岭蜂业有限公司","2","陕西 宝鸡","http://tp4.sinaimg.cn/5698463083/180/5743574861/1","1","",""
"3920279048475394","3920279048475394","1298217721","3920278462109999","1450150823","0","0","0","转发微博","转发微博","1267796781","538","186","2","3033","261","静格格是熊孩纸","静格格是熊孩纸","I guess it's over, my memory plays our tune the same old song ~","m","44","6","","","220","广东 佛山","http://tp2.sinaimg.cn/1298217721/180/5731386546/1","1","",""
"3920279052994217","3920279052994217","2069209441","3920278462109999","1450150824","0","0","0","转发微博","转发微博","1301929929","171","20","209","810","201","霍家好女儿","霍家好女儿","大风起兮云飞扬…","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2069209441/180/5723126564/0","1","",""
"3920279070028563","3920279070028563","1608960734","3920278462109999","1450150827","0","0","0","转发微博","转发微博","1262650671","91","2","129","1699","119","教书育己","教书育己","我在这里。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1608960734/180/5693519767/1","1","",""
"3920279073721013","3920279073721013","1744505823","3920278462109999","1450150829","0","0","0","mark","mark","1274363330","222","83","6","592","160","立立立方","立立立方","资浅猫奴","f","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/1744505823/180/5745925031/0","1","",""
"3920279073722579","3920279073722579","5692044343","3920278462109999","1450150829","0","0","0","转发微博","转发微博","1441103838","29","20","0","80","80","若时光倒流你可还在","若时光倒流你可还在","发射自己的光，但不要吹熄别人的灯。","m","14","10","","","-1","山西 临汾","http://tp4.sinaimg.cn/5692044343/180/5739714310/1","1","",""
"3920279086821288","3920279086821288","1887438980","3920278462109999","1450150831","0","0","0","转发微博","转发微博","1291386946","360","119","665","5126","330","刘小飞David","刘小飞David","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1887438980/180/1291388164/1","1","",""
"3920279094958315","3920279094958315","1750366483","3920278462109999","1450150834","0","1","0","@F_J_F","@F_J_F","1276572329","645","109","376","1624","224","CharlesLee_","CharlesLee_","Stay hungry, stay foolish.","m","11","13","","","220","北京 顺义区","http://tp4.sinaimg.cn/1750366483/180/5729452761/1","1","",""
"3920279098847180","3920279098847180","3522199023","3920278462109999","1450150835","0","0","0","转发微博","转发微博","1370840909","118","23","7","917","150","阿米的灿烂生活","阿米的灿烂生活","","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/3522199023/180/5737595494/0","1","",""
"3920279112229271","3920279112229271","1089010760","3920278462109999","1450150838","0","0","0","转发微博","转发微博","1321773527","1558","128","36","1399","319","刘財厚","刘財厚","挣明明白白的利润","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1089010760/180/5660520718/1","1","",""
"3920279124092681","3920279124092681","1670197994","3920278462109999","1450150841","0","0","0","转发微博","转发微博","1260787371","49","1","3","87","95","赤手空拳的小伙","赤手空拳的小伙","","m","53","25","","","-1","云南 红河","http://tp3.sinaimg.cn/1670197994/180/1260787723/1","1","",""
"3920279140819003","3920279140819003","2095989392","3920278462109999","1450150845","0","1","0","转发微博","转发微博","1302424522","2276","1467","63","2790","1702","未末one","未末one","宁可去追求虚无，也不能无所追求。——尼采","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2095989392/180/5597391945/1","1","",""
"3920279170730978","3920279170730978","2692788971","3920278462109999","1450150851","0","0","0","转发微博","转发微博","1333431315","94","6","31","7326","174","drogba911","drogba911","","m","41","11","","","-1","河南 漯河","http://tp4.sinaimg.cn/2692788971/180/5642242087/1","1","",""
"3920279182528731","3920279182528731","1681778970","3920278462109999","1450150855","0","0","0","转发微博","转发微博","1307330049","135","22","122","3794","136","小赵童鞋潇潇洒洒","小赵童鞋潇潇洒洒","无梦则无望 无望则无成！","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1681778970/180/5730106168/1","1","",""
"3920279212704771","3920279212704771","2721214411","3920278462109999","1450150861","0","0","0","转发微博","转发微博","1335355754","148","18","12","5822","206","Mary背包行走","Mary背包行走","简单生活～朝气蓬勃～","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/2721214411/180/5738479831/0","1","",""
"3920279220893818","3920279220893818","1655339205","3920278462109999","1450150864","0","0","0","转发微博","转发微博","1256128311","111","4","65","740","82","热爱生命-问题凯乐","热爱生命-问题凯乐","希望有能力爱人与被人爱","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/1655339205/180/5624272399/1","1","",""
"3920279245814055","3920279245814055","2755170067","3920278462109999","1450150870","0","0","0","[爱你]","[爱你]","1339765521","124","22","1","168","383","Leing萍","Leing萍","","f","44","52","","","-1","广东 揭阳","http://tp4.sinaimg.cn/2755170067/180/5714006877/0","","",""
"3920279250485706","3920279250485706","1686142362","3920278462109999","1450150871","0","0","0","转发微博","转发微博","1295966018","130","39","16","542","493","阳光糙老爷们儿","阳光糙老爷们儿","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1686142362/180/40043206274/1","1","",""
"3920279275671351","3920279275671351","3268452820","3920278462109999","1450150877","0","0","0","转发微博","转发微博","1364706321","26","0","0","20","52","Ma_McConaughey","Ma_McConaughey","马修麦康纳","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/3268452820/180/5731558783/1","1","",""
"3920279284066802","3920279284066802","3794313312","3920278462109999","1450150878","0","0","0","转发微博","转发微博","1379052351","45","7","5","222","38","July-flower杨婷","July-flower杨婷","","f","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/3794313312/180/5675559469/0","1","",""
"3920279279871272","3920279279871272","1409122480","3920278462109999","1450150878","0","0","0","转发微博","转发微博","1321324845","20","0","1","103","33","2016吃一堑长一智","2016吃一堑长一智","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1409122480/180/5730876332/0","1","",""
"3920279295852772","3920279295852772","1827305042","3920278462109999","1450150882","0","0","0","其实不光是演讲了，日常的谈话也是这样","其实不光是演讲了，日常的谈话也是这样","1285309034","326","58","0","3206","617","董红红-","董红红-","深海老人，不是美人鱼","f","14","2","","","220","山西 大同","http://tp3.sinaimg.cn/1827305042/180/40001776379/0","1","",""
"3920279317450131","3920279317450131","1683800185","3920278462109999","1450150887","0","0","0","转发微博","转发微博","1263836077","277","1","3","5183","150","入山又恐别倾城A","入山又恐别倾城A","所有问题最终都是时间问题，一切烦恼其实只是自寻烦恼！","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1683800185/180/5747297986/1","1","",""
"3920279329429161","3920279329429161","1782363547","3920278462109999","1450150890","0","0","0","转发微博","转发微博","1279852114","83","14","16","3410","116","り醣醋o○薯魸つ、","り醣醋o○薯魸つ、","看来我真得把我火星语的名字换一下咯，不然都@不上我呢！！！","f","15","7","","","-1","内蒙古 呼伦贝尔","http://tp4.sinaimg.cn/1782363547/180/1279909950/0","1","",""
"3920279342638085","3920279342638085","1967608934","3920278462109999","1450150892","0","0","0","转发微博","转发微博","1305043556","124","14","85","1297","267","加肥猫0801","加肥猫0801","追求物质，迷恋精神 物质至上，精神迷茫","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1967608934/180/5604132720/1","","",""
"3920279338441071","3920279338441071","3149225710","3920278462109999","1450150892","0","0","0","值得学习！","值得学习！","1358500578","81","2","3","658","338","宿松周明明","宿松周明明","","m","34","8","","","-1","安徽 安庆","http://tp3.sinaimg.cn/3149225710/180/40015050737/1","1","",""
"3920279350412977","3920279350412977","1044123612","3920278462109999","1450150894","0","0","0","转发微博","转发微博","1270776207","51","1","69","1211","64","会更好明天","会更好明天","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1044123612/180/0/1","1","",""
"3920279367203090","3920279367203090","5164996056","3920278462109999","1450150899","0","1","0","转发微博","转发微博","1401685132","38","11","6","994","93","幸运草93929","幸运草93929","🙈🙉🙊","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5164996056/180/5748925972/0","1","",""
"3920279380164852","3920279380164852","2546649542","3920278462109999","1450150902","0","0","0","[good]","[good]","1321707244","552","80","36","12483","920","上湾向日葵","上湾向日葵","博观约取，独立思考，警惕偏狭，建立自己的判断。","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2546649542/180/5621403816/1","1","",""
"3920279380129869","3920279380129869","3929342112","3920278462109999","1450150902","0","0","0","转发微博","转发微博","1386213519","56","5","0","129","64","宁甯氏商会","宁甯氏商会","世界甯氏企业联合会,是由海内外成功甯氏工商企业家、实业家自愿发起成立的国际性经济联合机构。注册地在中国香港；秘书处设在中国合肥 。","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3929342112/180/40048518646/0","1","",""
"3920279400781865","3920279400781865","1359658492","3920278462109999","1450150907","0","0","0","转发微博","转发微博","1326100201","189","27","11","931","146","陈秀义哦","陈秀义哦","憨","m","51","17","","","-1","四川 达州","http://tp1.sinaimg.cn/1359658492/180/5670065971/1","1","",""
"3920279405349218","3920279405349218","5591973648","3920278462109999","1450150907","0","0","0","[给力][给力]","[给力][给力]","1429583346","410","64","0","1081","387","深圳创客联盟","深圳创客联盟","深圳创客联盟欢迎你！","m","44","3","1","深圳市九九加一实业有限公司","2","广东 深圳","http://tp1.sinaimg.cn/5591973648/180/40084289372/1","1","",""
"3920279405313063","3920279405313063","3314363327","3920278462109999","1450150907","0","1","0","转发微博","转发微博","1366462983","282","87","2","266","467","郭郭郭彤jelly","郭郭郭彤jelly","永远18岁","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3314363327/180/5741761977/0","1","",""
"3920279409511054","3920279409511054","2109086535","3920278462109999","1450150909","0","0","0","学习","学习","1303897179","38","4","4","305","73","淘气的加菲","淘气的加菲","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2109086535/180/40010073931/1","","",""
"3920279421768227","3920279421768227","1717987001","3920278462109999","1450150912","0","0","0","学习了","学习了","1269433373","331","135","421","1069","286","小尾巴龙她爹SAP","小尾巴龙她爹SAP","家、生活、柴米油盐！","m","34","1","","","220","安徽 合肥","http://tp2.sinaimg.cn/1717987001/180/40019667145/1","","",""
"3920279443131404","3920279443131404","2639265972","3920278462109999","1450150916","0","0","0","转发微博","转发微博","1325070041","29","1","2","393","356","方啸689","方啸689","","m","34","2","","","-1","安徽 芜湖","http://tp1.sinaimg.cn/2639265972/180/5626411316/1","1","",""
