id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860985577850875","3860985577850875","2533906081","3860984890624783","1436014158","0","0","0","说的对。","说的对。","1369656931","100","12","3","1573","44","随性分享喜欢不一定从事","随性分享喜欢不一定从事","热恋Rm、户外并分享","m","14","1000","","","-1","山西","http://tp2.sinaimg.cn/2533906081/180/5731068910/1","1","",""
"3860985582045470","3860985582045470","2017908175","3860984890624783","1436014158","0","0","0","轉發微博","轉發微博","1299741269","497","202","1364","6199","528","ALLENLEE炯","ALLENLEE炯","innovation designer","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2017908175/180/5733273918/1","1","",""
"3860985595520801","3860985595520801","1587792941","3860984890624783","1436014161","0","0","0","[心]","[心]","1287668160","185","131","836","1336","726","Kepler1892","Kepler1892","温柔的星空，应该让你感动。","f","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1587792941/180/22831252788/0","","",""
"3860985595251227","3860985595251227","1957319707","3860984890624783","1436014162","0","0","0","@小棉袄不暖和 ","@小棉袄不暖和 ","1297156294","416","181","1","2972","421","CHANG常伟博","CHANG常伟博","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1957319707/180/22849161402/1","1","",""
"3860985599194861","3860985599194861","3849711648","3860984890624783","1436014163","0","0","0","转发微博","转发微博","1381738329","100","1","801","964","509","缘芳的家","缘芳的家","坚持做自己","f","31","17","","","-1","上海 松江区","http://tp1.sinaimg.cn/3849711648/180/5720967508/0","1","",""
"3860985608127076","3860985608127076","2813440163","3860984890624783","1436014165","0","2","0","转发微博","转发微博","1343730789","156","44","21","2241","439","JK阿尔法","JK阿尔法","陌上谁家年少，俟风流。","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/2813440163/180/22881214004/1","","",""
"3860985620468549","3860985620468549","3170520201","3860984890624783","1436014168","0","0","0","转发微博","转发微博","1354440445","1519","683","15","39899","3050","晶心瑞意","晶心瑞意","达观品人性 忧乐藏心田","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3170520201/180/40038776778/1","","",""
"3860985641207586","3860985641207586","2359331291","3860984890624783","1436014173","0","0","0","转发微博","转发微博","1316069135","127","29","19","1036","143","璐璐刘Jessica","璐璐刘Jessica","巨蟹","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2359331291/180/5615082208/0","1","",""
"3860985658274121","3860985658274121","1727166420","3860984890624783","1436014176","0","0","0","转发微博","转发微博","1270737100","51","2","20","571","458","Miss--Fanfan","Miss--Fanfan","此微博不需要任何人关注、谢谢大家！！！","f","34","5","","","-1","安徽 马鞍山","http://tp1.sinaimg.cn/1727166420/180/5748446071/0","1","",""
"3860985662211506","3860985662211506","2955431243","3860984890624783","1436014178","0","0","0","[good]","[good]","1348305771","111","13","5","123","163","hahahhha_9","hahahhha_9","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2955431243/180/5733833734/0","1","",""
"3860985674808843","3860985674808843","1812255787","3860984890624783","1436014180","0","0","0","转发微博","转发微博","1283698748","111","43","3","538","335","晒晒月亮日记","晒晒月亮日记","反思自己的过往…","m","51","6","","","-1","四川 德阳","http://tp4.sinaimg.cn/1812255787/180/5725693863/1","1","",""
"3860985674810437","3860985674810437","1789340151","3860984890624783","1436014181","0","0","0","学习","学习","1281171767","6","4","1","186","117","再见猪八戒呀","再见猪八戒呀","","m","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/1789340151/180/5684814197/1","1","",""
"3860985687284739","3860985687284739","2479758667","3860984890624783","1436014184","0","0","0","❤","❤","1325843758","136","86","119","73","303","三克油_","三克油_","","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2479758667/180/5689241086/0","1","",""
"3860985708680050","3860985708680050","1736809692","3860984890624783","1436014189","0","0","0","转发微博","转发微博","1272803346","129","20","118","1883","525","马戏团_猴子","马戏团_猴子","我要用什么样的速度，才能与你相遇。","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1736809692/180/5631713734/1","1","",""
"3860985749835623","3860985749835623","1676476041","3860984890624783","1436014199","0","0","0","转发微博","转发微博","1286690455","688","57","15","800","129","作-夢-","作-夢-","岁月无声无息地溜走，除了可以带走一些人的无聊时光，还可以沉淀一个努力者的人生。---《人民日报》【荐读】","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/1676476041/180/5743148696/0","1","",""
"3860985783393877","3860985783393877","1012476751","3860984890624783","1436014207","0","0","0","转发微博","转发微博","1347275934","73","5","636","557","199","啇都天圆地方","啇都天圆地方","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1012476751/180/5684371300/1","1","",""
"3860985800561287","3860985800561287","2424488701","3860984890624783","1436014210","0","0","0","转发微博","转发微博","1322656367","152","52","238","1134","257","Zenny-Y","Zenny-Y","月落江山斜，风吹稻花香。","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2424488701/180/5696925690/1","1","",""
"3860985804762875","3860985804762875","2611039421","3860984890624783","1436014212","0","1","0","转发微博","转发微博","1328784061","76","24","3","1023","122","MR超级李先生","MR超级李先生","勇敢的心","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2611039421/180/5677413835/1","1","",""
"3860985809234870","3860985809234870","2706945931","3860984890624783","1436014213","0","0","0","转发微博","转发微博","1334269776","74","41","1","351","54","雪碧一","雪碧一","只有梦想，只有未来！","m","400","34","","","-1","海外 阿根廷","http://tp4.sinaimg.cn/2706945931/180/5741745259/1","1","",""
"3860985813439937","3860985813439937","2370156880","3860984890624783","1436014214","0","1","0","“树欲静而风不止，子欲养而亲不待”。","“树欲静而风不止，子欲养而亲不待”。","1315051651","521","181","60","844","382","城规-Liu軒","城规-Liu軒","江西师范大学城市建设学院第十四届学生会执行主席","m","36","1","","","220","江西 南昌","http://tp1.sinaimg.cn/2370156880/180/5748333873/1","1","",""
"3860985838361382","3860985838361382","3270770455","3860984890624783","1436014219","0","1","0","一边为事业打拼，一边为孝顺父母。","一边为事业打拼，一边为孝顺父母。","1365261024","41","14","4","426","193","Jeremy杜豪","Jeremy杜豪","想认识我的就关注我吧。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3270770455/180/5691130274/1","1","",""
"3860985868038434","3860985868038434","2176217134","3860984890624783","1436014226","0","0","0","转发微博","转发微博","1308154751","149","40","446","5784","240","未知海苔","未知海苔","高级靈长类动物-程序猿","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2176217134/180/5625577117/1","1","",""
"3860985872236977","3860985872236977","1930832167","3860984890624783","1436014227","0","1","0","转发微博","转发微博","1295683616","44929","100","5","1738","524","协和骨科博士李涛","协和骨科博士李涛","骨科博士，骨科医师，医学科普爱好者，爱问医生推荐咨询专家。","m","37","2","1","青岛大学附属医院骨科医师，爱问医生推荐咨询专家","0","山东 青岛","http://tp4.sinaimg.cn/1930832167/180/5722563460/1","1","",""
"3860985880366305","3860985880366305","2285390811","3860984890624783","1436014229","0","0","1","@媛来这是秘密- ","@媛来这是秘密- ","1312424182","44","8","3","762","116","AdobeIsland","AdobeIsland","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2285390811/180/5748177293/1","","",""
"3860985879872800","3860985879872800","2834146982","3860984890624783","1436014230","0","0","0","转发微博","转发微博","1339672744","71","5","29","2780","142","霏霏晓露","霏霏晓露","乘风破浪知何时","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/2834146982/180/5661736184/1","1","",""
"3860985879872790","3860985879872790","3787634923","3860984890624783","1436014230","0","0","0","转发微博","转发微博","1378737441","44","6","567","1076","477","zyongk","zyongk","爱·自由·美","m","61","5","","","-1","陕西 渭南","http://tp4.sinaimg.cn/3787634923/180/5730543411/1","1","",""
"3860985889042453","3860985889042453","2619593307","3860984890624783","1436014232","0","0","0","🕙","🕙","1329397507","99","9","489","1937","267","双子仝仝","双子仝仝","笑看风雨 平安知足","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2619593307/180/5743077170/0","","",""
"3860985901364711","3860985901364711","2624192593","3860984890624783","1436014235","0","0","0","转发微博","转发微博","1329717322","46","5","192","808","187","龙游侠1964","龙游侠1964","","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/2624192593/180/0/1","1","",""
"3860985918163789","3860985918163789","2518765984","3860984890624783","1436014238","0","0","0","转发微博","转发微博","1320627855","129","14","25","6157","764","议会是小社会","议会是小社会","","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/2518765984/180/0/1","1","",""
"3860985922363114","3860985922363114","3123052400","3860984890624783","1436014239","0","0","0","转发微博","转发微博","1358055509","89","35","2","649","285","学生黄贺","学生黄贺","Men of genius are meteors destined to be consumed in lighting up their century.","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3123052400/180/5744211269/1","1","",""
"3860985918166764","3860985918166764","2254615964","3860984890624783","1436014239","0","0","0","转发微博","转发微博","1310990810","165","13","37","2939","320","模块化设计","模块化设计","关注软件领域的模块化设计，关注 OSGi、Eclipse 平台、关注云计算。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2254615964/180/5606142618/1","1","",""
"3860985926014772","3860985926014772","3748265580","3860984890624783","1436014239","0","0","0","不是二选一的问题，但确实是需要平衡的问题","不是二选一的问题，但确实是需要平衡的问题","1377700247","42","24","0","52","112","诗林梦露Steve","诗林梦露Steve","天狼集团，知行合一；书剑飘逸，万里诗意！","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3748265580/180/40066767546/1","1","",""
"3860985922644251","3860985922644251","1646425010","3860984890624783","1436014240","0","0","0","转发微博","转发微博","1295244672","138","4","0","4774","41","生活美学在身边","生活美学在身边","月照哪里哪是家……","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1646425010/180/5646543633/0","","",""
"3860985943367034","3860985943367034","1301617690","3860984890624783","1436014245","0","0","0","转发微博","转发微博","1262599112","1476","438","167","12088","1977","_新好男孩","_新好男孩","Just do it","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1301617690/180/5743766185/1","1","",""
"3860985963876905","3860985963876905","2663201490","3860984890624783","1436014250","0","0","0","转发微博","转发微博","1326343323","128","50","178","159","154","谢绍彬","谢绍彬","深圳浪尖 MD","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2663201490/180/5737415285/1","1","",""
"3860985967962169","3860985967962169","2126954197","3860984890624783","1436014251","0","3","0","树欲静而风不止，子欲养而亲不待。父母永远是最重要的。","树欲静而风不止，子欲养而亲不待。父母永远是最重要的。","1305023565","693","75","5","1108","175","我乃公子凉夜","我乃公子凉夜","已出版作品：《不羡鸳鸯只羡狐》（原名《心悦君兮君不知》）、《一生诺》。褒贬自有春秋，俯仰不愧天地。","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2126954197/180/40037574267/0","","",""
"3860985976962185","3860985976962185","3185649982","3860984890624783","1436014252","0","0","0","转发微博","转发微博","1360499597","42","6","7","511","51","Z纪老猴子","Z纪老猴子","","m","13","6","","","-1","河北 保定","http://tp3.sinaimg.cn/3185649982/180/0/1","1","",""
"3860986005714479","3860986005714479","2806569164","3860984890624783","1436014260","0","0","0","转发微博","转发微博","1337264193","57","8","3043","1505","304","爱笑的眼睛MWL","爱笑的眼睛MWL","不忘初心 方得始终","m","51","13","","","-1","四川 南充","http://tp1.sinaimg.cn/2806569164/180/5723498099/1","1","",""
"3860986027109107","3860986027109107","2597169813","3860984890624783","1436014264","1","0","0","转发微博","转发微博","1332993096","103","36","1","952","111","锦江之星运城中银大道店","锦江之星运城中银大道店","锦江春色来天地，玉垒浮云变古今！","m","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2597169813/180/5735086636/1","1","",""
"3860986026798122","3860986026798122","3317509353","3860984890624783","1436014265","0","0","0","转发微博","转发微博","1372844835","35","13","3","370","119","鹰的天敌","鹰的天敌","既然是自己的选择那么就应为自己的选择而买单","m","37","17","","","-1","山东 菏泽","http://tp2.sinaimg.cn/3317509353/180/5745052825/1","1","",""
"3860986031586621","3860986031586621","1236530791","3860984890624783","1436014266","0","0","0","多陪陪父母","多陪陪父母","1271682860","396","200","153","531","675","最难熬的日子嘎","最难熬的日子嘎","天地有涯风有信，大海无量不见人","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1236530791/180/5740755988/1","1","",""
"3860986052314632","3860986052314632","2164196153","3860984890624783","1436014271","0","0","0","转发微博","转发微博","1307260506","203","50","17263","655","580","念及Pl","念及Pl","","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/2164196153/180/5732715824/0","1","",""
"3860986060992049","3860986060992049","1834015073","3860984890624783","1436014273","0","0","0","转发微博","转发微博","1287475391","37","8","8","7101","322","twlxyc你猜的出来不","twlxyc你猜的出来不","明明是学渣就不要硬装逼","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1834015073/180/5748338358/0","1","",""
"3860986069389166","3860986069389166","2375624035","3860984890624783","1436014275","0","0","0","转发微博","转发微博","1316705227","180","78","33","316","166","悒木Ronny","悒木Ronny","U are not fish，so u can`t understand the happiness of them！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2375624035/180/5612370411/1","1","",""
"3860986090391916","3860986090391916","2015040793","3860984890624783","1436014280","0","0","0","转发微博","转发微博","1299652176","306","239","2","182","711","骑着蜗牛游走四方","骑着蜗牛游走四方","爱生活   爱旅行  爱健身","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2015040793/180/5732678636/1","","",""
"3860986111392699","3860986111392699","1606261123","3860984890624783","1436014285","0","0","0","[心][心][心]","[心][心][心]","1294410772","437","107","140","8955","614","小蛊糖","小蛊糖","满满一杯南方的温暖，充满了鲜红的灵感之泉，杯沿闪动着珍珠的泡沫，和唇边退去的紫色。","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1606261123/180/5747199213/0","","",""
"3860986123714523","3860986123714523","3093215333","3860984890624783","1436014287","0","0","0","转发微博","转发微博","1352196039","50","8","1","606","115","百堇涩","百堇涩","","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/3093215333/180/5743254496/0","1","",""
"3860986149197916","3860986149197916","2551852941","3860984890624783","1436014290","0","0","0","这两件事并不冲突。就好比很多人在事业和家庭中做选择一样，明明是多选题是你自己硬要单选的。人的精力永远是练出来的，血性永远是逼出来的，对生活太客气就是对自己的残忍。","这两件事并不冲突。就好比很多人在事业和家庭中做选择一样，明明是多选题是你自己硬要单选的。人的精力永远是练出来的，血性永远是逼出来的，对生活太客气就是对自己的残忍。","1325074810","1822","22","9","212","48","刘精诚","刘精诚","我爱我家人，我爱我妹妹。","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2551852941/180/5736769551/1","1","",""
"3860986136594027","3860986136594027","1891456622","3860984890624783","1436014291","0","0","0","@Iris风花雪 我觉得不少人爱自己更多一些，没有把父母放在很重要的位置","@Iris风花雪 我觉得不少人爱自己更多一些，没有把父母放在很重要的位置","1291968404","135","52","631","9169","870","关阿安","关阿安","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1891456622/180/5621944401/0","1","",""
"3860986140518659","3860986140518659","1902239155","3860984890624783","1436014291","0","0","0","转发微博","转发微博","1293238262","1574","182","4","11460","1168","盗骊-信息安全","盗骊-信息安全","一切都好","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1902239155/180/5723820112/1","1","",""
"3860986144250757","3860986144250757","3908458369","3860984890624783","1436014293","0","0","0","转发微博","转发微博","1384700587","81","43","17","1637","288","把我的侧切牙还给我丶","把我的侧切牙还给我丶","不约。","m","11","11","","","-1","北京 房山区","http://tp2.sinaimg.cn/3908458369/180/5739609801/1","1","",""
"3860986169309133","3860986169309133","2188006651","3860984890624783","1436014299","1","1","2","转发微博","转发微博","1308556551","132","28","16","502","189","不逗白不逗我是机智逗","不逗白不逗我是机智逗","马大","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2188006651/180/5731066840/0","1","",""
