id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3851184450692564","3851184450692564","3039166040","3851135209323001","1433677387","0","0","0","[泪]","[泪]","1356530133","43","11","25","344","130","有zhi青年ss","有zhi青年ss","","f","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/3039166040/180/5687664301/0","1","",""
"3851186014879096","3851186014879096","2532320312","3851135209323001","1433677760","0","0","0","@小晕儿刘 ","@小晕儿刘 ","1321172817","87","24","6","1428","189","油菜花的花66","油菜花的花66","生命是一条河","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2532320312/180/22867803179/0","","",""
"3851186144392704","3851186144392704","1994323931","3851135209323001","1433677790","0","0","0","卡耐机码农大学[偷笑]","卡耐机码农大学[偷笑]","1307435571","111","41","2","1309","208","小白喜欢甜橙子","小白喜欢甜橙子","我遇见一张白纸却舍不得留下一笔","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1994323931/180/5712229271/1","1","",""
"3851186907823970","3851186907823970","2771516547","3851135209323001","1433677973","0","0","0","计算机和艺术的神校，羡慕死了[兔子][兔子][兔子]","计算机和艺术的神校，羡慕死了[兔子][兔子][兔子]","1339066641","109","22","9","945","421","陈笛笛笛笛笛笛笛Cyndi","陈笛笛笛笛笛笛笛Cyndi","学计算机的小笛笛^_^","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2771516547/180/5738229788/0","1","",""
"3851187751122426","3851187751122426","2775257063","3851135209323001","1433678173","0","0","0","嘻嘻。","嘻嘻。","1341474575","21","2","4","385","52","Coder_MIAO","Coder_MIAO","Why don't you stop.","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2775257063/180/5746001694/1","1","",""
"3851188933761388","3851188933761388","2831180772","3851135209323001","1433678456","0","0","0","转发微博","转发微博","1339425338","19","2","19","772","114","cbc圈圈","cbc圈圈","","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2831180772/180/5706901518/1","1","",""
"3851189215078985","3851189215078985","3863385376","3851135209323001","1433678523","0","0","0","[色][色][色]","[色][色][色]","1382182290","44","13","0","93","81","coderex2522","coderex2522","programmer","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/3863385376/180/5722658640/1","1","",""
"3851189672363712","3851189672363712","1970469525","3851135209323001","1433678632","0","0","0","转发微博","转发微博","1297752409","426","15","5646","36110","525","播雨者","播雨者","一个追风播雨的人","m","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/1970469525/180/5681998255/1","","",""
"3851190230545287","3851190230545287","3030787731","3851135209323001","1433678765","0","0","0","转发微博","转发微博","1349754594","129","9","0","1338","151","坚果小吧","坚果小吧","一品心性 二等情思 三类言行 无级材貌 处女座拧巴人某某","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/3030787731/180/5732717034/0","1","",""
"3851190360462424","3851190360462424","2121024422","3851135209323001","1433678795","0","0","0","做一只懂设计的码农[doge]","做一只懂设计的码农[doge]","1304089585","198","36","8","547","185","Kingsley_Don","Kingsley_Don","Pedophile","m","34","14","","","200","安徽 巢湖","http://tp3.sinaimg.cn/2121024422/180/5716454273/1","1","",""
"3851192436336366","3851192436336366","1712104603","3851135209323001","1433679291","0","0","0","看着老婆那件JC跟卡内基梅隆大学还有关系","看着老婆那件JC跟卡内基梅隆大学还有关系","1268706814","63","27","1246","2706","68","LAO徐","LAO徐","简单，相信，积极，乐观","m","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/1712104603/180/1268825757/1","","",""
"3851192801582179","3851192801582179","1342471184","3851135209323001","1433679377","0","0","0","转发微博","转发微博","1299821191","70","21","352","619","112","秋风细语的小屋","秋风细语的小屋","修身养性","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1342471184/180/22875998100/0","1","",""
"3851193224988904","3851193224988904","1574011241","3851135209323001","1433679479","0","0","0","转发微博","转发微博","1293326506","364","13","20","14958","4618","冰月情天","冰月情天","黑夜给了我黑色的眼睛 我却用它寻找光明","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1574011241/180/5746014552/0","","",""
"3851193879036509","3851193879036509","1678859582","3851135209323001","1433679635","0","0","1","@暂空白 ","@暂空白 ","1262844132","114","17","140","606","194","微微醒","微微醒","做个睿智的女子，学会从容面对生活，积极面对生活~","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1678859582/180/1301035829/0","","",""
"3851197272288201","3851197272288201","2029021581","3851135209323001","1433680444","0","0","1","@Ivy静静静静安 ","@Ivy静静静静安 ","1300248398","153","47","5","5068","530","筱Leon","筱Leon","","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2029021581/180/5747143881/1","1","",""
"3851199944148043","3851199944148043","2498325777","3851135209323001","1433681080","0","0","0","转发微博","转发微博","1322526838","268","15","23365","3570","1812","欧庆涛","欧庆涛","Time is money! 世界因你而变精彩！只要热爱生命并积极过好好的生活这就是你对这世界的责任感！","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2498325777/180/5630208947/1","1","",""
"3851200040749995","3851200040749995","3213987863","3851135209323001","1433681104","0","1","0","[爱你][爱你]","[爱你][爱你]","1357353528","84","33","2","369","78","川川小怪兽","川川小怪兽","不要给我犯中二的机会！","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3213987863/180/40012064324/1","1","",""
"3851200078683428","3851200078683428","1651511603","3851135209323001","1433681113","0","0","0","[good]","[good]","1267963443","3256","192","2391","18662","2111","罗西平_Change","罗西平_Change","做最好的自己！一个有追求的程序员！出色的产品经理！永远年轻，永远热泪盈眶！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1651511603/180/5713479411/1","","",""
"3851201026715074","3851201026715074","3367995854","3851135209323001","1433681339","0","0","0","转发微博","转发微博","1368789996","212","5","1","9003","159","平理沟畔","平理沟畔","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3367995854/180/5725592607/1","1","",""
"3851201630352859","3851201630352859","1809443950","3851135209323001","1433681483","0","0","0","@eLiz近枝者痴 ","@eLiz近枝者痴 ","1284084524","146","8","78","1091","148","下午茶tea24","下午茶tea24","珍惜现在，有你陪伴的日子","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1809443950/180/5712411346/1","","",""
"3851202179723245","3851202179723245","1650818593","3851135209323001","1433681614","0","0","0","转发微博","转发微博","1254338668","282","90","72","2800","228","小豪爱世界","小豪爱世界","ohehe","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1650818593/180/5612187042/1","1","",""
"3851202746123017","3851202746123017","3846985480","3851135209323001","1433681749","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3851203127136734","3851203127136734","3715671781","3851135209323001","1433681840","0","0","0","转发微博","转发微博","1376223363","87","48","0","1445","377","蓝莓胤","蓝莓胤","浑浑噩噩的日子总是摸不到自己内心深处","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3715671781/180/5724567597/1","1","",""
"3851203186340107","3851203186340107","2897567342","3851135209323001","1433681854","0","0","0","转发微博","转发微博","1344233213","56","4","0","1992","21","薇薇小宝1127","薇薇小宝1127","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2897567342/180/0/0","1","",""
"3851203638891897","3851203638891897","2316475361","3851135209323001","1433681962","0","1","3","@Real_iKC 适合你","@Real_iKC 适合你","1363406430","72","26","3","260","103","随便啦啦啦啦啦啦啦啦啦","随便啦啦啦啦啦啦啦啦啦","","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2316475361/180/5704264032/0","1","",""
"3851204054846274","3851204054846274","2158694330","3851135209323001","1433682061","0","0","0","转发微博","转发微博","1307188982","176","8","2","1164","286","zxgroup_8","zxgroup_8","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2158694330/180/0/1","1","",""
"3851205611090090","3851205611090090","1503807143","3851135209323001","1433682432","0","0","0","我也想报考美国克林顿大学。[嘻嘻]","我也想报考美国克林顿大学。[嘻嘻]","1304765739","72","11","22","957","72","阿弥托福188","阿弥托福188","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/1503807143/180/5663142662/1","1","",""
"3851207967829291","3851207967829291","2891809150","3851135209323001","1433682994","0","0","0","转发微博","转发微博","1344173740","91","33","383","8371","107","金钢佛","金钢佛","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2891809150/180/5639141157/0","1","",""
"3851208508441427","3851208508441427","1025377901","3851135209323001","1433683122","0","0","0","转发微博","转发微博","1269048889","895","137","55","3304","359","天才的笨淡","天才的笨淡","美企哈尼外儿，致力于EBI软件在中国的集成与应用。八十后剩男，哈尼HBS中国北区最年轻的软件EBI SME。精诚所至，金石为开！","m","11","5","1","霍尼韦尔建筑智能系统部中国北区软件工程师","0","北京 朝阳区","http://tp2.sinaimg.cn/1025377901/180/5654615572/1","1","",""
"3851209453005241","3851209453005241","5303617895","3851135209323001","1433683348","0","0","0","转发微博","转发微博","1411380880","119","20","35","847","54","你若爱我必安好","你若爱我必安好","你来，一起。不来，我等","f","37","17","","","-1","山东 菏泽","http://tp4.sinaimg.cn/5303617895/180/5733094710/0","1","",""
"3851210815493551","3851210815493551","5384838707","3851135209323001","1433683673","0","0","0","转发微博","转发微博","1416707862","24","2","1","503","116","松田一梅","松田一梅","要想活得轻松就不要想太多。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5384838707/180/5742564573/0","1","",""
"3851211595719598","3851211595719598","1889311041","3851135209323001","1433683859","0","0","0","[阴险]","[阴险]","1292033967","360","148","363","1329","315","Sophie-_-W","Sophie-_-W","生活小能手","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1889311041/180/5741234880/0","1","",""
"3851212409896464","3851212409896464","1040144652","3851135209323001","1433684053","0","0","0","[赞]","[赞]","1303043493","54","4","52","525","120","三方清信士","三方清信士","四戒四少一忍两无三放三然三施二而","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/1040144652/180/5707020264/1","","",""
"3851212833560396","3851212833560396","1845318730","3851135209323001","1433684154","0","0","2","来读中山大学计算机专业联合培养的工程硕士，一年在中大，一年在CMU，比留学容易多了[doge]","来读中山大学计算机专业联合培养的工程硕士，一年在中大，一年在CMU，比留学容易多了[doge]","1289115965","104","35","7","883","109","wial__","wial__","What you do decide who you are.","m","35","6","","","-1","福建 漳州","http://tp3.sinaimg.cn/1845318730/180/40065277762/1","1","",""
"3851214444204199","3851214444204199","1920279394","3851135209323001","1433684537","0","0","0","@TeresaXia ","@TeresaXia ","1295186280","2","0","3","49","18","idavidxu","idavidxu","关怀世界，独立思考","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1920279394/180/40047021312/1","1","",""
"3851218168757826","3851218168757826","1404572504","3851135209323001","1433685426","0","0","2","女儿的房间里就挂着卡内基梅隆大学的校徽，那是我们的梦想，虽然貌似遥不可及，但也要为之奋斗。","女儿的房间里就挂着卡内基梅隆大学的校徽，那是我们的梦想，虽然貌似遥不可及，但也要为之奋斗。","1262878179","99","56","27","801","140","Frank_Woong","Frank_Woong","","m","12","26","","","-1","天津 滨海新区","http://tp1.sinaimg.cn/1404572504/180/5651939866/1","1","",""
"3851218936120256","3851218936120256","1979579733","3851180285397566","1433685608","0","0","0","","//@默默杨小一:转转学长的微博","1298173207","94","73","13","258","116","秋日思雨NY","秋日思雨NY","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1979579733/180/5624417391/1","","",""
"3851223000420366","3851223000420366","5285403091","3851135209323001","1433686578","0","0","0","转发微博","转发微博","1410245849","54","4","7","1540","257","UsweetKelly","UsweetKelly","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5285403091/180/40064963206/0","1","",""
"3851224669939506","3851224669939506","1173410434","3851135209323001","1433686976","0","0","0","转发微博","转发微博","1324309821","26","1","4","1764","81","一生所爱1173410434","一生所爱1173410434","对待生命，你不妨大胆一点，因为我们始终要失去它。——尼采","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/1173410434/180/5708609364/1","1","",""
"3851229413491508","3851229413491508","2512779595","3851135209323001","1433688107","0","0","0","看了文字稿。看了回复。开复兄居然亲自回复留言[拍照][拍照][拍照]","看了文字稿。看了回复。开复兄居然亲自回复留言[拍照][拍照][拍照]","1323096130","470","108","698","361","380","舒舒舒舒舒叶","舒舒舒舒舒叶","一花一世界。一叶一菩提。","f","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/2512779595/180/5634189112/0","1","",""
"3851229434228892","3851229434228892","1830480373","3851135209323001","1433688112","0","0","0","看到这学校，居然会想：是那个人毕业的大学噢。然后浅浅一笑，似友人。","看到这学校，居然会想：是那个人毕业的大学噢。然后浅浅一笑，似友人。","1287152104","185","49","2","1130","110","Sunny晓轩","Sunny晓轩","The LORD is my shepherd, I shall not want.","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1830480373/180/1294233330/0","1","",""
"3851232038897350","3851232038897350","1303001121","3851135209323001","1433688733","0","0","0","表弟快和你成为校友啦，赞一个👍","表弟快和你成为校友啦，赞一个👍","1266061824","350","76","289","567","280","大桥小影","大桥小影","","f","32","12","","","-1","江苏 泰州","http://tp2.sinaimg.cn/1303001121/180/5738032327/0","1","",""
"3851234325183817","3851234325183817","3182655302","3851135209323001","1433689278","0","0","0","转发微博","转发微博","1360249075","27","3","2452","1089","124","lucky帆777","lucky帆777","","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/3182655302/180/40014957454/1","1","",""
"3851241027629099","3851241027629099","1655322932","3851138476610449","1433690876","0","1","0","啧啧啧 看来要拜曾哥了@katcat1991","啧啧啧 看来要拜曾哥了@katcat1991  //@李利司:转发微博","1256124681","508","126","318","3873","976","聶子Tecca","聶子Tecca","Serendipity of Life’","f","81","15","","","-1","香港 沙田区","http://tp1.sinaimg.cn/1655322932/180/5742745323/0","1","",""
"3851241304523488","3851241304523488","1859672524","3851136459400428","1433690942","0","1","0","CMU的drama school全美排名仅次Yale，而且演员们可能还会写代码哟","CMU的drama school全美排名仅次Yale，而且演员们可能还会写代码哟 //@汐也:我校威武，不过怎么看到juicy就觉得有点怪怪的。。。","1287663213","898","223","178","5146","433","榴莲小娘鱼","榴莲小娘鱼","","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/1859672524/180/5725688272/0","1","",""
"3851241988242486","3851241988242486","2425731990","3851135209323001","1433691105","0","0","1","转发微博","转发微博","1328353948","39","11","18","720","196","cherryliqun","cherryliqun","喜欢做饭，热爱运动的医学生一枚","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2425731990/180/5745849603/0","1","",""
"3851242713047093","3851242713047093","3420972404","3851135209323001","1433691278","0","0","0","转发微博","转发微博","1367773615","20","10","0","59","163","繁华落尽烟雨蒙蒙","繁华落尽烟雨蒙蒙","","f","50","7","","","-1","重庆 九龙坡区","http://tp1.sinaimg.cn/3420972404/180/5710252856/0","1","",""
"3851243355591076","3851243355591076","5250036700","3851135209323001","1433691430","0","0","0","转发微博","转发微博","1407833490","46","8","4","976","95","犯过的cuo","犯过的cuo","亲吻你的长发","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/5250036700/180/5748686297/1","1","",""
"3851249047016427","3851249047016427","2924384392","3851135209323001","1433692788","0","0","0","@李开复 先生不是和奥巴马是同班同学吗？我还以为您的母校是哈大呢。","@李开复 先生不是和奥巴马是同班同学吗？我还以为您的母校是哈大呢。","1345863673","20","2","15","549","47","gudeyou1","gudeyou1","","m","400","21","","","-1","海外 爱尔兰","http://tp1.sinaimg.cn/2924384392/180/0/1","1","",""
"3851253555470559","3851253555470559","2145273823","3851135209323001","1433693863","0","0","0","我们一家今年底要去的学校！赞 ","我们一家今年底要去的学校！赞 ","1306389808","56","3","6","200","139","昭儿麻麻","昭儿麻麻","我有购物狂的病，天天淘宝唯品逛街，咋办啊！","f","11","7","","","-1","北京 石景山区","http://tp4.sinaimg.cn/2145273823/180/5676306804/0","1","",""
"3851254616699744","3851254616699744","5310295920","3851135209323001","1433694116","0","0","0","[good][鲜花]","[good][鲜花]","1411975980","69","3","0","42","95","元气蛋米卷_","元气蛋米卷_","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5310295920/180/5727070835/0","1","",""
"3851254671459494","3851254671459494","3802656177","3851135209323001","1433694129","0","0","0","转发微博","转发微博","1379318563","31","20","2","398","158","郭浩771","郭浩771","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3802656177/180/5674285896/1","1","",""
"3851258337464517","3851258337464517","2270712667","3851135209323001","1433695002","0","0","0","转发微博","转发微博","1311734776","131","31","8","1370","326","旖澜馨丽雅","旖澜馨丽雅","","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2270712667/180/5741302014/0","1","",""
"3851259738193895","3851259738193895","1589240694","3851135209323001","1433695337","0","1","0","转发微博","转发微博","1287342560","274","116","682","978","341","大鼻子Lu","大鼻子Lu","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1589240694/180/5733665087/1","1","",""
"3851259826332630","3851259826332630","3936534430","3851135209323001","1433695358","0","0","0","转发微博","转发微博","1386428579","26","2","1","213","144","PVGO校园总监","PVGO校园总监","PVGO 扩大团队，只要你是学生，就有资格加入我们绿苔团队！！不限区域，不限城市，提前感受公司化运营！！！只要你有能力，校园经理人等你来！！！","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/3936534430/180/5715889329/0","1","",""
"3851266993871464","3851266993871464","5324501193","3851135209323001","1433697066","0","1","0","我弟弟就是这所学校毕业的，当之无愧的学霸。 确实是计算机系顶尖水平了。","我弟弟就是这所学校毕业的，当之无愧的学霸。 确实是计算机系顶尖水平了。","1412946819","76","3","0","24","75","MEme_FUN_o0","MEme_FUN_o0","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5324501193/180/5727073946/1","1","",""
"3851273642379152","3851273642379152","1923284611","3851135209323001","1433698652","0","0","0","Repost","Repost","1295163599","326","147","9","931","274","丹丹超CORC","丹丹超CORC","Born of Fire. Fear & Desire.","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1923284611/180/5705106391/1","1","",""
"3851275509105768","3851275509105768","2131282925","3851135209323001","1433699096","0","0","0","CMU","CMU","1330434393","158","74","168","7300","291","zsyes","zsyes","Simple but complex.","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2131282925/180/5744900106/1","1","",""
"3851281778965300","3851281778965300","5324226093","3851135209323001","1433700592","0","0","0","上speech recognition这门课的时候老师还老提到开复老师你呢","上speech recognition这门课的时候老师还老提到开复老师你呢","1412999147","110","4","0","24","66","你给不了的幸福2010_o0","你给不了的幸福2010_o0","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5324226093/180/5727076633/1","1","",""
"3851311956764409","3851311956764409","5394087328","3851135209323001","1433707786","0","0","0","CMU此生必去","CMU此生必去","1417502900","40","14","0","879","352","MIT安亭","MIT安亭","一人一世界。云卷云舒 好好读书，大眼界 阿弥陀佛。","m","62","5","","","-1","甘肃 天水","http://tp1.sinaimg.cn/5394087328/180/5728630946/1","1","",""
"3851326155294733","3851326155294733","1413282384","3851135209323001","1433711171","1","0","0","跟着大V炫","跟着大V炫","1288796682","474","303","26","2252","901","曾一边儿","曾一边儿","CMUer // Pittsburgher // 爱车如命 // 主业炒股 // 副业码农 // 只修电脑/车/家具 绝不过夜 童叟无欺","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1413282384/180/40038941872/1","1","",""
"3851330781462985","3851330781462985","1540192243","3851326155294733","1433712275","0","0","0",""," //@曾一边儿:跟着大V炫","1282266626","541","156","19","2912","1123","于小葩","于小葩","我走啦。","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1540192243/180/5726614312/0","1","",""
"3851373760484338","3851373760484338","3448370024","3851135209323001","1433722522","0","0","1","姜主席都不稀罕你的母校[哈哈][哈哈][哈哈]","姜主席都不稀罕你的母校[哈哈][哈哈][哈哈]","1368192626","211","13","97","3633","729","买阿里股票","买阿里股票","我自心清若明镜，不染红尘不误心，世间几人得全法，无愧如来无愧心~","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/3448370024/180/5725190890/0","1","",""
"3851375622876806","3851375622876806","1775424867","3851135209323001","1433722966","0","0","0","卡内基梅隆大学[赞][赞]","卡内基梅隆大学[赞][赞]","1394315119","48","5","14","869","39","Mr_朱_先生","Mr_朱_先生","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1775424867/180/5740644475/1","1","",""
"3851381762975143","3851381762975143","1922166930","3851135209323001","1433724430","0","0","0","转发微博","转发微博","1295442450","187","1","76","564","33","无语小帅","无语小帅","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1922166930/180/40006012700/0","1","",""
"3851383956936062","3851383956936062","5176576322","3851135209323001","1433724953","0","0","0","我的梦想，卡内基梅隆大学。世界顶级软件工程学府。","我的梦想，卡内基梅隆大学。世界顶级软件工程学府。","1402539595","8511","56","83","767","227","楊義Sunshine","楊義Sunshine","物联网时代的到来。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5176576322/180/5740647267/1","1","",""
"3851390114202893","3851390114202893","3231260405","3851135209323001","1433726421","0","0","0","好有名的大学，计算机学科的顶尖大学！","好有名的大学，计算机学科的顶尖大学！","1359888798","20","8","5","66","48","三月水溶溶","三月水溶溶","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3231260405/180/5687342105/0","1","",""
"3851399119238708","3851399119238708","5062482268","3851135209323001","1433728567","0","0","0","卡内基梅隆大学（CMU），不仅仅在科技工程界赫赫有名，计算机科学系排名第一，CMU在艺术方面也是顶尖的，比如说这周CMU将成为Tony Awards颁奖的合作夥伴。","卡内基梅隆大学（CMU），不仅仅在科技工程界赫赫有名，计算机科学系排名第一，CMU在艺术方面也是顶尖的，比如说这周CMU将成为Tony Awards颁奖的合作夥伴。","1394171725","77","1","0","133","50","Fonesoft复米科技","Fonesoft复米科技","www.fonesoft.cn","m","31","1000","1","上海复米信息科技有限公司","2","上海","http://tp1.sinaimg.cn/5062482268/180/40048880465/1","1","",""
"3851406802748504","3851406802748504","1694561734","3851135209323001","1433730400","0","0","1","怎么有点后悔当初没去😓","怎么有点后悔当初没去😓","1266158249","584","232","203","643","578","付大月","付大月","宝宝心情很差！","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1694561734/180/5712387712/0","1","",""
"3851413085699034","3851413085699034","3208011310","3851135209323001","1433731898","0","2","0","转发微博","转发微博","1362190251","137","76","0","827","202","东冬公","东冬公","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/3208011310/180/5740579289/1","1","",""
"3851422594140357","3851422594140357","1854624821","3851135209323001","1433734165","0","0","0","转发微博","转发微博","1289449100","556","77","59","5950","480","叫我泻药好了","叫我泻药好了","不标榜，无标签。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1854624821/180/40012194643/1","1","",""
"3851423168957177","3851423168957177","1897583284","3851135209323001","1433734302","0","0","0","@落霜花","@落霜花","1292675747","51","16","21","984","334","youyou5的小窝","youyou5的小窝","","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1897583284/180/0/0","1","",""
"3851427900304106","3851427900304106","1774976092","3851135209323001","1433735430","0","0","0","转发微博","转发微博","1280513755","82","28","1127","8693","256","Cartman0406","Cartman0406","","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1774976092/180/1294767214/0","1","",""
"3851434582156513","3851434582156513","1049744683","3851135209323001","1433737023","0","0","0","短视频好完美，除了美国口音[偷笑][偷笑]","短视频好完美，除了美国口音[偷笑][偷笑]","1256311945","3161","754","308","21439","1960","EmilieW","EmilieW","hic et nunc","f","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/1049744683/180/5746627194/0","1","",""
"3851435462989541","3851435462989541","2119851054","3851135209323001","1433737233","0","0","0","Repost","Repost","1304047420","345","119","408","6626","803","Papaya芋圆交响曲","Papaya芋圆交响曲","One Who Wants to Wear the Crown, Bears the Crown.","f","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/2119851054/180/5735209056/0","","",""
"3851444510086463","3851444510086463","3121972265","3851135209323001","1433739390","0","0","0","转发微博","转发微博","1352945050","20","3","2","772","87","万神独尊","万神独尊","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3121972265/180/0/1","1","",""
"3851447848547409","3851447848547409","3719178914","3851135209323001","1433740186","0","0","0","转发微博","转发微博","1376382936","10","0","1","245","104","sujianjin9","sujianjin9","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/3719178914/180/5721996174/1","1","",""
"3851452919383950","3851452919383950","3181062190","3851135209323001","1433741395","0","0","0","转发微博","转发微博","1360153440","89","66","0","305","73","负sir","负sir","不要拿一个人的往事,去怀疑一个人的本质","m","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/3181062190/180/40063233227/1","1","",""
"3851465841659846","3851465841659846","2674474765","3851135209323001","1433744476","0","0","0","@小颢大姐大 [鲜花][鲜花][鲜花]","@小颢大姐大 [鲜花][鲜花][鲜花]","1332516311","50","12","4","329","198","小颢大姑姑","小颢大姑姑","当女人成了母亲，花便成了树～🌲","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2674474765/180/5727591319/0","1","",""
"3851479519550558","3851479519550558","5140964791","3851135209323001","1433747737","0","0","0","转发微博","转发微博","1400079528","67","30","0","404","239","凌霄沫珺","凌霄沫珺","人出生两次吗？是的。头一次，是在人开始生活的那一天；第二次，则是在萌发爱情的那一天。","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/5140964791/180/5699412626/0","1","",""
"3851492849506890","3851492849506890","3120928115","3851135209323001","1433750915","0","0","0","转发微博","转发微博","1353154328","46","1","13","941","42","喜欢是种格调","喜欢是种格调","世界很大，人很渺小；悟性不够，唯有参悟；定性不够，易入歧途；千姿百态，唯心洞明。","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3120928115/180/5660440324/0","1","",""
"3851516513356756","3851516513356756","5101344717","3851135209323001","1433756557","0","1","0","👏👏","👏👏","1396788037","819","587","0","19197","700","梦曼歌","梦曼歌","经得起岁月的磨砺才会有婉转馥郁的美丽","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5101344717/180/5713174606/0","1","",""
"3851526634057324","3851526634057324","2811829584","3851135209323001","1433758970","0","0","0","转发微博","转发微博","1337820081","63","0","2","681","36","魔力精灵56","魔力精灵56","","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2811829584/180/5702123599/1","1","",""
"3851532212839596","3851532212839596","5065713981","3851135209323001","1433760300","0","0","2","现在申是不是必须要sat2……","现在申是不是必须要sat2……","1394334161","145","74","0","63","107","美食是我命","美食是我命","","f","51","14","","","-1","四川 眉山","http://tp2.sinaimg.cn/5065713981/180/5723175815/0","1","",""
"3851560369005524","3851560369005524","3723898161","3851135209323001","1433767012","0","0","0","转发微博","转发微博","1376542186","22","3","762","1255","142","仰望星空0狮子座","仰望星空0狮子座","初心不变，唯十二~","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3723898161/180/5717093275/0","1","",""
