id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3872622763193483","3872622763193483","1197161814","","1438788679","1529","3323","702","比尔盖茨如何数到10 ~ [偷笑][偷笑][偷笑] 你觉得乔布斯会怎么数呢？ [偷笑][偷笑][偷笑] （转自微信）","比尔盖茨如何数到10 ~ [偷笑][偷笑][偷笑] 你觉得乔布斯会怎么数呢？ [偷笑][偷笑][偷笑] （转自微信）","1251448546","49969688","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww4.sinaimg.cn/large/475b3d56gw1eurq4m6fezj20ic0rlq5h.jpg",""
"3872622804492396","3872622804492396","3298366405","3872622763193483","1438788689","0","0","0","2011年吉林省某部属高校工会组织了教职工团购房已经四年没有交房。受牵连至少五百户。现在工会不管，开发商跑路，政府不管。我们成了交了购房款的新式房奴。谁来处理一下我们身边的苍蝇。 http://t.cn/R2W6yNw","2011年吉林省某部属高校工会组织了教职工团购房已经四年没有交房。受牵连至少五百户。现在工会不管，开发商跑路，政府不管。我们成了交了购房款的新式房奴。谁来处理一下我们身边的苍蝇。 http://t.cn/R2W6yNw","1367763829","148","49","0","571","762","rynga","rynga","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298366405/180/5733753242/1","1","",""
"3872622825235667","3872622825235667","3178662423","3872622763193483","1438788694","0","0","0","转发微博","转发微博","1354937960","317","115","82","8449","1679","撒网捕鱼的美少年","撒网捕鱼的美少年","在碧蓝的天际，做个逐风的少年。","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3178662423/180/5736081873/1","1","",""
"3872622837830016","3872622837830016","3298366405","3872622763193483","1438788696","0","0","0","2011年吉林省某部属高校工会组织了教职工团购房已经四年没有交房。受牵连至少五百户。现在工会不管，开发商跑路，政府不管。我们成了交了购房款的新式房奴。谁来处理一下我们身边的苍蝇。 http://t.cn/R2W6yNw","2011年吉林省某部属高校工会组织了教职工团购房已经四年没有交房。受牵连至少五百户。现在工会不管，开发商跑路，政府不管。我们成了交了购房款的新式房奴。谁来处理一下我们身边的苍蝇。 http://t.cn/R2W6yNw","1367763829","148","49","0","571","762","rynga","rynga","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298366405/180/5733753242/1","1","",""
"3872622884017959","3872622884017959","5639330100","3872622763193483","1438788708","0","0","0","[赞]","[赞]","1435034245","11","4","1","146","38","可口可乐酱","可口可乐酱","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/5639330100/180/5746792557/1","1","",""
"3872622930721002","3872622930721002","5016036921","3872622763193483","1438788719","0","0","0","转发微博","转发微博","1390894253","45","40","11","582","213","斑马的LoveSong","斑马的LoveSong","不要毁灭自己","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5016036921/180/5746797519/1","1","",""
"3872623009993926","3872623009993926","1626892397","3872622763193483","1438788738","0","0","0","转发微博","转发微博","1280736811","58","14","4475","3029","593","简直2333333了","简直2333333了","","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1626892397/180/5748430207/0","1","",""
"3872623107234438","3872623107234438","2171015034","3872622763193483","1438788760","0","0","0","转发微博","转发微博","1307888595","13","5","5","82","200","keithabc","keithabc","未曾哭过长夜的人不足以语人生","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2171015034/180/40013059703/1","1","",""
"3872623114703550","3872623114703550","1908271885","3872622763193483","1438788763","0","1","0","幽默","幽默","1293812524","1769","453","116","1525","1552","李海1982","李海1982","全维新创！分享文化，享受生活！","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1908271885/180/5644314810/1","1","",""
"3872623119820945","3872623119820945","1823503285","3872622763193483","1438788764","0","1","0","Repost","Repost","1288527575","833","277","106","8500","481","浣熊zc","浣熊zc","业余风光狗，拍照图个乐","m","31","1","1","    华盖创意 签约摄影师","0","上海 黄浦区","http://tp2.sinaimg.cn/1823503285/180/5739456732/1","1","",""
"3872623169905757","3872623169905757","2383170513","3872622763193483","1438788776","0","0","0","转发微博","转发微博","1317021559","31","13","778","207","378","上善若水_兰兰","上善若水_兰兰","奋斗中的人！","f","33","10","","","-1","浙江 台州","http://tp2.sinaimg.cn/2383170513/180/5744677109/0","1","",""
"3872623178296840","3872623178296840","1840840642","3872622763193483","1438788778","0","0","0","转发微博","转发微博","1300184651","132","14","209","235","491","TT不是痘软妹","TT不是痘软妹","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1840840642/180/5719932527/0","","",""
"3872623194478896","3872623194478896","3311524511","3872622763193483","1438788780","0","0","0","太幽默了[笑cry]","太幽默了[笑cry]","1366179250","137","90","13","786","344","公孙五楼丶超我","公孙五楼丶超我","人生五十年，与天地长久相较，如梦又似幻；一度得生者，岂有不灭者。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3311524511/180/5737075656/1","1","",""
"3872623211832696","3872623211832696","1805598692","3872622763193483","1438788786","0","0","0","[巨汗]","[巨汗]","1283422238","134","27","2","1412","160","Cyrus-Young","Cyrus-Young","太耀眼！不可抵挡~~~","m","11","12","","","-1","北京 通州区","http://tp1.sinaimg.cn/1805598692/180/22876332169/1","1","",""
"3872623220253504","3872623220253504","3147194305","3872622763193483","1438788788","0","2","0","突然就看得懂英文了[doge]","突然就看得懂英文了[doge]","1353485942","127","51","6","544","172","阳光纯洁小处男","阳光纯洁小处男","钻石选手","m","51","16","","","-1","四川 广安","http://tp2.sinaimg.cn/3147194305/180/5746195013/1","1","",""
"3872623228645449","3872623228645449","1256334863","3872622763193483","1438788790","0","0","0","就是这么数的","就是这么数的","1303028686","126","41","29","1336","508","羟甲基戊二酸单酰CoA","羟甲基戊二酸单酰CoA","典型天蝎男","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1256334863/180/5626071812/1","1","",""
"3872623240669333","3872623240669333","2170466560","3872622763193483","1438788792","0","0","0","[哈哈]","[哈哈]","1307865363","502","149","1025","1931","614","二加七求科普","二加七求科普","more is in vain when less will serve __||best wishes","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2170466560/180/5708769067/0","","",""
"3872623240669721","3872623240669721","2012749103","3872622763193483","1438788793","1","1","2","转发微博","转发微博","1299559358","58","54","17","340","283","Kongxy明天晴天_34","Kongxy明天晴天_34","喜欢天黑黑的大男孩","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2012749103/180/5689772836/1","1","",""
"3872623249622761","3872623249622761","1876472007","3872622763193483","1438788794","0","0","0","转发微博","转发微博","1290869821","220","6","6252","103664","218","Hebron188","Hebron188","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1876472007/180/0/1","","",""
"3872623265890347","3872623265890347","3032160662","3872622763193483","1438788798","0","0","0","转发微博","转发微博","1355965275","139","121","174","1444","643","WinifredJane","WinifredJane","hey what's the situation？ 欧美 电影 漫威 柯迷 音乐 朋友 Belieber（6Y）","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3032160662/180/5746980189/0","1","",""
"3872623270088295","3872623270088295","1868999991","3872622763193483","1438788799","0","0","0","转发微博","转发微博","1290262217","1192","83","274","10414","239","colorfulday_田小野","colorfulday_田小野","背灯和月就花阴，已是十年踪迹十年心。","m","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1868999991/180/5697333300/1","1","",""
"3872623290795050","3872623290795050","2984780424","3872622763193483","1438788805","0","0","0","转发微博","转发微博","1346640958","53","2","6","359","5","王宇宸1995","王宇宸1995","哈喽","m","32","7","","","-1","江苏 连云港","http://tp1.sinaimg.cn/2984780424/180/5718751162/1","1","",""
"3872623299482152","3872623299482152","1296212294","3872622763193483","1438788806","0","0","1","乔布斯：4.4s.5.5s.6.6plus…剩下的以后再数[笑cry][笑cry][笑cry]。","乔布斯：4.4s.5.5s.6.6plus…剩下的以后再数[笑cry][笑cry][笑cry]。","1271105846","193","56","22","492","282","郭庆阳GQY","郭庆阳GQY","美好是一个相对晚到的词语。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1296212294/180/5742725457/1","1","",""
"3872623316461287","3872623316461287","3205605871","3872622763193483","1438788811","0","0","0","转发微博","转发微博","1356688433","41","6","9","1161","173","飞跃51888","飞跃51888","让我们一起开拓五彩缤纷丰富多彩的人生！","m","50","5","","","-1","重庆 江北区","http://tp4.sinaimg.cn/3205605871/180/5710146878/1","1","",""
"3872623341475905","3872623341475905","1743809907","3872622763193483","1438788815","0","0","0","转发微博","转发微博","1275889122","44","14","7","1397","96","他年遇故知","他年遇故知","用我的不成熟 体验社会","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/1743809907/180/5746297247/1","1","",""
"3872623484575693","3872623484575693","1583235364","3872622763193483","1438788850","0","0","0","转发微博","转发微博","1273135682","217","48","290","2947","291","Tobenothing_","Tobenothing_","我真的只是想转发收藏我感兴趣的东西......别当我是转发机器人😂","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/1583235364/180/5745347451/1","","",""
"3872623488136652","3872623488136652","2919221485","3872622763193483","1438788852","0","0","0","1，3，3GS，4，4S，5，5S，6，6S。。。","1，3，3GS，4，4S，5，5S，6，6S。。。","1344834987","581","54","40","2499","380","甘楽_NEET","甘楽_NEET","正如我爱着必然，偶然也该爱着我吧。","m","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/2919221485/180/5745888172/1","1","",""
"3872623496276056","3872623496276056","1654704585","3872622763193483","1438788854","1","0","0","1、2、3、3GS、4、4s、5、5s、6..……[偷笑]","1、2、3、3GS、4、4s、5、5s、6..……[偷笑]","1267454374","1243","363","2000","8437","602","彤兒tonytonic","彤兒tonytonic","一辈子是场修行，短的是旅行，长的是人生。","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1654704585/180/5746628773/0","1","",""
"3872623509178194","3872623509178194","1697605210","3872622763193483","1438788856","0","0","0","转发微博","转发微博","1266735953","844","200","15","6331","1175","原磨坊OriginalHouse","原磨坊OriginalHouse","原咖啡 Original Coffee馆主「独舞，独特，不独身」","f","11","1000","","","220","北京","http://tp3.sinaimg.cn/1697605210/180/5724052078/0","1","",""
"3872623509178962","3872623509178962","2264648512","3872622763193483","1438788857","0","0","0","转发微博","转发微博","1311477642","52","18","4","149","409","E5-E6","E5-E6","本日天気晴朗ナレドモ波高シ","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2264648512/180/5742214561/1","1","",""
"3872623543026700","3872623543026700","3267454070","3872622763193483","1438788864","0","0","0","能这样不错了[呵呵][呵呵]","能这样不错了[呵呵][呵呵]","1364711493","7352","964","5","17974","1099","红艳艳A","红艳艳A","我是最二的！","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3267454070/180/5717256555/0","","",""
"3872623543314846","3872623543314846","1906740333","3872622763193483","1438788865","0","0","0","plus[嘻嘻][嘻嘻][嘻嘻]","plus[嘻嘻][嘻嘻][嘻嘻]","1293688448","432","67","1766","6432","1395","Shirley的小微博","Shirley的小微博","这个CF0不太冷！","f","53","1","","","200","云南 昆明","http://tp2.sinaimg.cn/1906740333/180/5718672845/0","1","",""
"3872623555614114","3872623555614114","3228335797","3872622763193483","1438788868","0","0","0","转发微博","转发微博","1359010386","6","0","2","27","94","勇敢的有所作为","勇敢的有所作为","","m","13","7","","","-1","河北 张家口","http://tp2.sinaimg.cn/3228335797/180/5727231481/1","1","",""
"3872623581074547","3872623581074547","1785529712","3872622763193483","1438788873","0","0","0","轉發微博","轉發微博","1280767650","93","29","335","534","124","seaseabada","seaseabada","Go Go Go","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1785529712/180/1280767969/0","","",""
"3872623601556345","3872623601556345","3213071967","3872622763193483","1438788878","0","0","0","[嘻嘻]","[嘻嘻]","1357440647","178","7","1336","4833","55","Lindak49","Lindak49","Only BRIAN JOO. 深爱朱珉奎。","f","23","8","","","-1","黑龙江 佳木斯","http://tp4.sinaimg.cn/3213071967/180/5737814618/0","1","",""
"3872623601244873","3872623601244873","2653738090","3872622763193483","1438788879","0","0","0","转发微博","转发微博","1325823037","44","10","4","858","134","sexy_caibi","sexy_caibi","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2653738090/180/5672663095/1","1","",""
"3872623614353099","3872623614353099","1973681901","3872622763193483","1438788880","0","0","0","哈哈好玩","哈哈好玩","1297911347","1676","109","26","6388","383","匡周","匡周","接受创业者商业计划书；重点关注动漫手游、工业产品设计、幼儿教育创业、新型社区服务等创意。","m","31","15","1","苏州珠穆朗玛投资有限公司执行董事","0","上海 浦东新区","http://tp2.sinaimg.cn/1973681901/180/5742072729/1","1","",""
"3872623660506003","3872623660506003","3164419961","3872622763193483","1438788893","0","0","0","转发微博","转发微博","1353753878","78","25","13","658","175","莫小晓爱","莫小晓爱","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3164419961/180/40072840355/0","1","",""
"3872623668896457","3872623668896457","5613929478","3872622763193483","1438788895","0","0","0","这是一个关于跨界生存与发展的问题。","这是一个关于跨界生存与发展的问题。","1432293899","23","4","167","332","260","VI创见工场","VI创见工场","创见工场创业服务中心，草根创业咨询服务机构。","m","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/5613929478/180/5731994790/1","1","",""
"3872623693677865","3872623693677865","1735775403","3872622763193483","1438788901","0","0","0","李老师，11点多了，还没睡觉吗？","李老师，11点多了，还没睡觉吗？","1297488159","443","115","523","11651","1327","老海盗bear","老海盗bear","转发就是态度！心理咨询师，IT鬼。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1735775403/180/5746027640/1","1","",""
"3872623718813109","3872623718813109","1253253470","3872622763193483","1438788906","0","0","0","转发微博","转发微博","1256485770","111","38","13","7031","306","翰翰爱奋斗","翰翰爱奋斗","天蝎座","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1253253470/180/5646998705/1","","",""
"3872623727282848","3872623727282848","1970160821","3872622763193483","1438788909","0","0","0","数到10","数到10","1297743745","121","73","6","290","492","我不想太在意y","我不想太在意y","😊","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/1970160821/180/5726158476/1","1","",""
"3872623735351530","3872623735351530","1348273877","3872622763193483","1438788911","0","0","1","说起来7为什么是7……","说起来7为什么是7……","1296706861","200","133","635","13039","525","ZodiacG","ZodiacG","僧","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1348273877/180/5745554591/1","","",""
"3872623747946079","3872623747946079","1921470111","3872622763193483","1438788912","0","0","0","…4，4s，5，5c，5s，6，6p，6s，7，7？，7s…","…4，4s，5，5c，5s，6，6p，6s，7，7？，7s…","1295002660","61","43","300","119","109","山药药药药","山药药药药","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1921470111/180/5643178473/1","","",""
"3872623739551989","3872623739551989","2788976221","3872622763193483","1438788912","0","0","0","转发微博","转发微博","1338303991","345","206","16","675","310","举锅邀明月","举锅邀明月","😱。。","m","32","12","","","220","江苏 泰州","http://tp2.sinaimg.cn/2788976221/180/5741811788/1","1","",""
"3872623765072657","3872623765072657","2550087522","3872622763193483","1438788918","0","0","0","数到4S就挂了……","数到4S就挂了……","1321857907","47","6","0","106","216","ggwn琴","ggwn琴","","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2550087522/180/5714267576/0","1","",""
"3872623794137734","3872623794137734","2103942260","3872622763193483","1438788925","0","0","0","转发微博","转发微博","1329180342","35","1","1","270","133","Leslie依然","Leslie依然","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2103942260/180/5748900475/1","1","",""
"3872623807061245","3872623807061245","3626121767","3872622763193483","1438788927","0","0","0","转发微博","转发微博","1375237008","21","11","1","151","113","段普毅DPY","段普毅DPY","树叶的一生只是为了归根吗","m","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/3626121767/180/5748405688/1","1","",""
"3872623815129246","3872623815129246","1222896500","3872622763193483","1438788929","0","0","0","MacOS 1,2,3,4,5,6,7,8,9,X,X,X,X,X...","MacOS 1,2,3,4,5,6,7,8,9,X,X,X,X,X...","1262106699","507","143","206","2790","644","11月的萧邦","11月的萧邦","事在人为。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1222896500/180/1290710478/1","1","",""
"3872623844855641","3872623844855641","1778354575","3872622763193483","1438788937","0","0","0","转发微博","转发微博","1279449104","458","123","57","4213","453","hello圈圈的初心","hello圈圈的初心","烟花，因为寂寞、所以绽放时十分颓灿。","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1778354575/180/5730216084/0","1","",""
"3872623844521701","3872623844521701","3159968754","3872622763193483","1438788937","0","0","0","转发微博","转发微博","1360250635","75","4","12","2031","228","K童学","K童学","著名好学生 K","m","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/3159968754/180/5704642584/1","1","",""
"3872623845398177","3872623845398177","3207832963","3872622763193483","1438788937","0","0","0","还有10年投胎。。。还有9年投胎。。。还有8年投胎。。。","还有10年投胎。。。还有9年投胎。。。还有8年投胎。。。","1356874040","353","93","23","416","371","TheDumboWalker","TheDumboWalker","真羡慕你们这么年轻就认识我了","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3207832963/180/5735878476/1","1","",""
"3872623853506960","3872623853506960","1301078910","3872622763193483","1438788939","0","0","0","一直误以为98后面就是2000","一直误以为98后面就是2000","1281200921","2101","537","28","1365","900","二零七二","二零七二","看到这句话的时候～我就是你的人了😊","m","100","1000","1","人力资源管理师","0","其他","http://tp3.sinaimg.cn/1301078910/180/5739022783/1","","",""
"3872623874248211","3872623874248211","2084694471","3872622763193483","1438788943","0","0","0","转发微博","转发微博","1302669136","27","3","3","563","87","tagarZMZ","tagarZMZ","","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2084694471/180/5598014105/1","1","",""
"3872623878962371","3872623878962371","1770977623","3872622763193483","1438788944","0","0","1","@燃烧吧Holz ","@燃烧吧Holz ","1278592443","384","150","831","6052","1354","8辰儿","8辰儿","与众不同，却又如此相同。在你眼里，我看到了自己的影子。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1770977623/180/5618394914/1","","",""
"3872623899657413","3872623899657413","3821339368","3872622763193483","1438788949","0","1","0","转发微博","转发微博","1380623098","51","15","4","395","483","我要countingstar","我要countingstar","see you again","m","34","5","","","-1","安徽 马鞍山","http://tp1.sinaimg.cn/3821339368/180/5700834181/1","1","",""
"3872623903379951","3872623903379951","5638642485","3872622763193483","1438788949","0","0","0","现在要叫乔布斯出来数一下吗?","现在要叫乔布斯出来数一下吗?","1434980391","1854","58","10","2661","298","总编狂想","总编狂想","独立投资人   微博签约自媒体","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5638642485/180/5746628132/1","1","",""
"3872623932700016","3872623932700016","2790451377","3872622763193483","1438788958","0","0","0","@苏红 @贾乃亮 @李豆咪爱不爱 ","@苏红 @贾乃亮 @李豆咪爱不爱 ","1346380374","21","5","2","95","156","俯瞰地球儿","俯瞰地球儿","上学不曾写日记，上班坚持发微博。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2790451377/180/5641438683/1","1","",""
"3872623975459994","3872623975459994","3080125343","3872622763193483","1438788967","0","0","0","Repost","Repost","1351502818","69","28","7","2417","430","HakunaMatata_YaO","HakunaMatata_YaO","ショベルが学校のどの家が强い","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3080125343/180/40016668043/1","1","",""
"3872623978961704","3872623978961704","1822121593","3872622763193483","1438788968","0","0","0","转发微博","转发微博","1285035775","243","52","196","18325","325","淹没爱","淹没爱","宇宙那么大，我想去看看","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1822121593/180/40090772065/1","","",""
"3872624008356223","3872624008356223","1630890371","3872622763193483","1438788975","0","0","0","Repost","Repost","1296894225","984","143","162","2327","1145","蜜儿MiaooO","蜜儿MiaooO","爱生活，爱工作，爱拼搏，有取得成就时的喜悦，也有挫败的痛苦，和你一样，渴望快乐工作，憧憬着幸福生活！","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1630890371/180/5747395974/0","1","",""
"3872624003819333","3872624003819333","2033838392","3872622763193483","1438788975","0","0","0","苹果对系统的命名还算中规中矩，而ipad就不一样了","苹果对系统的命名还算中规中矩，而ipad就不一样了","1316175890","62","-10","1","324","20","night_ann","night_ann","行万里路，读万卷书，只为能独立思考。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2033838392/180/40035043955/1","1","",""
"3872624004567680","3872624004567680","2485562175","3872622763193483","1438788975","0","0","0","apple1，丽莎，麦金塔，iOS，皮克斯，iPod，iTunes，iPad，iMac，iPhone4","apple1，丽莎，麦金塔，iOS，皮克斯，iPod，iTunes，iPad，iMac，iPhone4","1321972840","22","2","28396","5320","133","9264芃","9264芃","Neon Genesis Evangelion","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2485562175/180/5669461371/1","","",""
"3872624003817460","3872624003817460","2605450577","3872622763193483","1438788975","0","0","0","转发微博","转发微博","1326868200","216","87","268","5000","421","阿满32167","阿满32167","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2605450577/180/5719138258/1","1","",""
"3872624017153873","3872624017153873","1841948320","3872622763193483","1438788978","0","0","0","还是这好，红二代，六十年才数了两[偷笑]@文山娃 对不","还是这好，红二代，六十年才数了两[偷笑]@文山娃 对不","1289287970","1989","221","51","31712","604","上尉BD7MTJ","上尉BD7MTJ","HAM、鹏伟消防","m","44","3","1","中国无线电运动协会 会员","0","广东 深圳","http://tp1.sinaimg.cn/1841948320/180/5722582304/1","1","",""
"3872624025544840","3872624025544840","1800928722","3872622763193483","1438788980","0","0","0","应该是 iPhone 3G 3GS 4 4S 5 5S(C) 6(PLUS)[偷笑]","应该是 iPhone 3G 3GS 4 4S 5 5S(C) 6(PLUS)[偷笑]","1298711277","212","71","81","3554","381","獨愛FerreroRocher的大隊長","獨愛FerreroRocher的大隊長","虎扑和环法吧 ID：青出于蓝911","m","31","8","","","220","上海 闸北区","http://tp3.sinaimg.cn/1800928722/180/5735121853/1","1","",""
"3872624038132676","3872624038132676","1932442310","3872622763193483","1438788983","0","0","0","微软之路~","微软之路~","1305557530","980","269","117","23787","393","我系xiao东唔系晓东","我系xiao东唔系晓东","僕たちの未来が何処へ向かっているとしても、今をただ大事にして","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1932442310/180/40067828614/1","1","",""
"3872624062607110","3872624062607110","3177089622","3872622763193483","1438788988","0","0","0","转发微博","转发微博","1361360556","15","11","0","74","83","斓曦小店","斓曦小店","","m","37","1000","","","-1","山东","http://tp3.sinaimg.cn/3177089622/180/5732511838/1","1","",""
"3872624058833274","3872624058833274","3876214112","3872622763193483","1438788988","0","0","0","直接 X！！！","直接 X！！！","1382973410","93","35","101","153","128","GeorgeYWang","GeorgeYWang","magic","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3876214112/180/5743054887/1","1","",""
"3872624066806734","3872624066806734","2446980370","3872622763193483","1438788989","0","0","0","乔布斯数不到10[汗]","乔布斯数不到10[汗]","1317782544","286","59","171","6363","171","流水浮风","流水浮风","做人嘛，最重要的是开心啦。","m","21","14","","","220","辽宁 葫芦岛","http://tp3.sinaimg.cn/2446980370/180/5735228135/1","1","",""
"3872624088202853","3872624088202853","2623167301","3872622763193483","1438788995","0","0","0","转发微博","转发微博","1329630441","20","0","3","1047","61","Young格格","Young格格","","f","31","14","","","-1","上海 嘉定区","http://tp2.sinaimg.cn/2623167301/180/5703330664/0","1","",""
"3872624117191346","3872624117191346","2522042181","3872622763193483","1438789002","0","0","0","转发微博","转发微博","1323565701","87","5","210","1658","515","Yuan飞f","Yuan飞f","对不起，我不小心把“喜欢你”三个字发到了你的手机里。若是你接受，请保留它；若是不接受，请你，把它发还给我……","m","14","6","","","-1","山西 朔州","http://tp2.sinaimg.cn/2522042181/180/40054227202/1","1","",""
"3872624125675502","3872624125675502","1653450161","3872622763193483","1438789004","0","0","0","[偷笑]","[偷笑]","1280210391","689","132","11","4146","572","呼啸于原野","呼啸于原野","Eating things clears my mind.","m","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1653450161/180/5634978380/1","1","",""
"3872624159177682","3872624159177682","5322658765","3872622763193483","1438789011","0","0","0","转发微博","转发微博","1412757456","7","1","1","557","152","李振魁","李振魁","看重人生，放弃重生，才能得到完美人生。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/5322658765/180/5740738994/1","","",""
"3872624163998588","3872624163998588","1045565740","3872622763193483","1438789013","0","0","0","转发微博","转发微博","1333719484","153","7","46","3790","906","Sidney_liu","Sidney_liu"," ","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1045565740/180/0/1","1","",""
"3872624201483666","3872624201483666","1657675365","3872622763193483","1438789022","0","0","0","[嘻嘻]","[嘻嘻]","1257008959","448","57","3308","934","457","李升华_沃道","李升华_沃道","","m","44","3","1","深圳市沃道科技有限公司 创始人","0","广东 深圳","http://tp2.sinaimg.cn/1657675365/180/5743111749/1","1","",""
"3872624209656429","3872624209656429","2694399590","3872622763193483","1438789023","0","0","0","1，2，3,lisa,macintosh,pixar，iphone4😂","1，2，3,lisa,macintosh,pixar，iphone4😂","1327912586","92","53","1050","1036","212","Mustang_HG","Mustang_HG","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2694399590/180/5725507105/1","1","",""
"3872624210149404","3872624210149404","1360934735","3872622763193483","1438789024","0","0","0","转发微博","转发微博","1302822835","40","5","28","1994","93","1967张","1967张","资深实验员","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1360934735/180/0/1","1","",""
"3872624247910321","3872624247910321","1949383135","3872622763193483","1438789033","0","0","0","[抠鼻屎]","[抠鼻屎]","1296733061","110","33","128","676","128","Barry周树人","Barry周树人","I love three things. The sun, the moon and you. The sun for the day,the moon for the night and you forever","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1949383135/180/5744817559/1","1","",""
"3872624260497310","3872624260497310","1366962862","3872622763193483","1438789036","0","0","0","转发微博","转发微博","1276950986","25","1","18","1287","198","SKY中的_小胖","SKY中的_小胖","","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/1366962862/180/0/1","1","",""
"3872624310072257","3872624310072257","1681621452","3872622763193483","1438789048","0","0","0","[嘻嘻]","[嘻嘻]","1263394712","818","43","3","6138","241","新模范马路66","新模范马路66","","m","12","3","1","中国移动天津公司数据部产品经理","0","天津 河西区","http://tp1.sinaimg.cn/1681621452/180/5727604133/1","1","",""
"3872624318960425","3872624318960425","1880271261","3872622763193483","1438789050","0","0","0","转发微博","转发微博","1291282481","1033","277","507","25534","2000","你的背包jw","你的背包jw","提供企业常年法律顾问、债权债务纠纷、企业兼并重组、企业法律风险评估与防范等专业法律服务；","m","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1880271261/180/5723882827/1","1","",""
