id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3900324311595244","3900324311595244","1197161814","","1445393243","910","2613","385","#向死而生：我修的死亡学分# 感谢胞姐，也让我回忆起了很多家庭片段，那些吵嘴、那些挂怀，都是曾经被我视而不见的习以为常，修过死亡学分之后，我的人生走到了另一个阶段。过去的我，工作第一，事业第一；现在，家人第一，健康第一。感谢家人、朋友、工作、疾病和所有在我生命中留下的痕迹和意义。","#向死而生：我修的死亡学分# 感谢胞姐，也让我回忆起了很多家庭片段，那些吵嘴、那些挂怀，都是曾经被我视而不见的习以为常，修过死亡学分之后，我的人生走到了另一个阶段。过去的我，工作第一，事业第一；现在，家人第一，健康第一。感谢家人、朋友、工作、疾病和所有在我生命中留下的痕迹和意义。","1251448546","49969665","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56jw1ex8j5gtmi6j20wtgcchdv.jpg",""
"3900343362452629","3900343362452629","1792147173","3900324311595244","1445397784","0","0","0","转发微博","转发微博","1281530801","16","1","65","147","43","青春bianhua","青春bianhua","隔岸看花，风淡云清--彼岸花","f","42","5","","","-1","湖北 宜昌","http://tp2.sinaimg.cn/1792147173/180/5710632924/0","","",""
"3900343496375052","3900343496375052","2576203314","3900324311595244","1445397817","0","0","0","[微笑]","[微笑]","1322711498","17","4","32","5787","33","姽婳小雪","姽婳小雪","外星使者。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2576203314/180/5687879611/0","1","",""
"3900343630689633","3900343630689633","2973398363","3900324311595244","1445397849","0","0","0","转发微博","转发微博","1348633143","16","3","56","364","105","繁华已谢幕mm","繁华已谢幕mm","","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2973398363/180/0/0","1","",""
"3900344016325208","3900344016325208","2057100697","3900324311595244","1445397941","0","0","0","姐弟情深深幾許[心]，開復由驕傲到謙卑走過人生低谷、戰勝了死亡痊癒了人身，因為擁有滿滿的愛。如今，他回過頭來將小愛化大愛，幫助需要的人。感動[泪]👏[赞][哈哈]","姐弟情深深幾許[心]，開復由驕傲到謙卑走過人生低谷、戰勝了死亡痊癒了人身，因為擁有滿滿的愛。如今，他回過頭來將小愛化大愛，幫助需要的人。感動[泪]👏[赞][哈哈]","1328462532","10774","28","19","2032","55","楊曼芬","楊曼芬","台灣知名作家、大學教授、文化評論家。全球第一屆張愛玲五年研究計畫台灣唯一得獎人。 《張愛玲矛盾的愉悅》即將出版。歡迎演講座談私訊聯絡。","f","71","1","1","台灣世新大學、澳門城市大學教授，作家，作品有《矛盾的愉悅》等","0","台湾 台北市","http://tp2.sinaimg.cn/2057100697/180/5724651327/0","1","",""
"3900344092258610","3900344092258610","2479740581","3900324311595244","1445397959","0","0","0","转发微博","转发微博","1325847823","114","17","349","1019","194","heaven点点","heaven点点","","f","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/2479740581/180/5648296710/0","1","",""
"3900344109047492","3900344109047492","2948841185","3900324311595244","1445397963","0","0","0","[心][赞]喜欢你过往的那些顽皮和坚持，重阳送祝福健康平安","[心][赞]喜欢你过往的那些顽皮和坚持，重阳送祝福健康平安","1347623779","172","68","55","771","298","夕夕普耳总","夕夕普耳总","路很长","f","15","28","","","-1","内蒙古 巴彦淖尔盟","http://tp2.sinaimg.cn/2948841185/180/5740063018/0","1","",""
"3900344142246667","3900344142246667","5608718507","3900324311595244","1445397971","0","0","0","转发微博","转发微博","1431683718","39","25","2","714","221","玉笙寒2593","玉笙寒2593","我们最大的共同就是永恒的孤独","f","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/5608718507/180/5741232544/0","","",""
"3900344277341827","3900344277341827","1814024792","3900324311595244","1445398003","0","0","0","转发微博","转发微博","1284427264","176","45","246","604","352","Z-喵喵儿","Z-喵喵儿","","f","42","11","","","-1","湖北 黄冈","http://tp1.sinaimg.cn/1814024792/180/5738472402/0","1","",""
"3900344457355539","3900344457355539","2528658224","3900324311595244","1445398045","0","0","0","转发微博","转发微博","1321021250","263","10","1206","2869","218","宫甜果儿","宫甜果儿","微博日记","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/2528658224/180/5742902469/0","1","",""
"3900344515562829","3900344515562829","1946264990","3900324311595244","1445398060","0","0","0","转发微博","转发微博","1305785800","106","0","45","1546","9","职场咖啡喵","职场咖啡喵","职业HR","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1946264990/180/5719907232/1","1","",""
"3900344549923067","3900344549923067","1872009467","3900324311595244","1445398068","0","0","0","转发微博","转发微博","1290525911","65","1","41","317","84","小鸟之堂","小鸟之堂","","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1872009467/180/0/1","","",""
"3900344867876063","3900344867876063","2137958540","3900324311595244","1445398143","0","0","0","[good]","[good]","1304744693","115","33","8","379","205","Wyafee","Wyafee","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2137958540/180/5619101424/0","1","",""
"3900344947721983","3900344947721983","1954968027","3900324311595244","1445398163","0","0","0","家人第一，健康第一","家人第一，健康第一","1297051949","129","32","249","1126","77","讨酒吃的小和尚","讨酒吃的小和尚","","m","400","23","","","-1","海外 瑞士","http://tp4.sinaimg.cn/1954968027/180/5718765817/1","1","",""
"3900345002992790","3900345002992790","1407197221","3900324311595244","1445398176","0","0","0","转发微博","转发微博","1290418283","614","205","20","4714","483","waitjc","waitjc","","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1407197221/180/1290476729/0","1","",""
"3900345225023480","3900345225023480","3125863793","3900324311595244","1445398229","0","0","0","转发微博","转发微博","1353127536","9","5","0","96","19","词字520","词字520","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3125863793/180/5731756933/0","1","",""
"3900345225021335","3900345225021335","2576203314","3900324311595244","1445398229","0","0","0","四个姊妹哦。。","四个姊妹哦。。","1322711498","17","4","32","5787","33","姽婳小雪","姽婳小雪","外星使者。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2576203314/180/5687879611/0","1","",""
"3900345274872530","3900345274872530","1876870295","3900324311595244","1445398241","0","0","0","转发微博","转发微博","1290928354","117","8","1006","732","197","Daisujuan","Daisujuan","","f","34","3","","","-1","安徽 蚌埠","http://tp4.sinaimg.cn/1876870295/180/5742625903/0","1","",""
"3900345278981451","3900345278981451","1778796411","3900324311595244","1445398241","0","0","0","毕业那会读他的书，感觉满满的心灵鸡汤，滋补之余不乏油腻，后来得知他身患癌症，养病治疗期间完全没有了消息，心想这回他完了，可他又以一个更积极乐观的姿态出现在大家的视野中，忽然想起九年前他的书上写的并不是简单的行为劝导，正是心灵深处的迸发呢，他的新书一定会拜读，支持你。","毕业那会读他的书，感觉满满的心灵鸡汤，滋补之余不乏油腻，后来得知他身患癌症，养病治疗期间完全没有了消息，心想这回他完了，可他又以一个更积极乐观的姿态出现在大家的视野中，忽然想起九年前他的书上写的并不是简单的行为劝导，正是心灵深处的迸发呢，他的新书一定会拜读，支持你。","1279508912","63","16","29","134","165","张飞画李逵","张飞画李逵","神经兮兮唠唠叨叨","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1778796411/180/5721893517/0","1","",""
"3900345371073801","3900345371073801","1959384041","3900324311595244","1445398264","0","0","0","转发微博","转发微博","1297254173","48","5","103","5404","146","sunnywithrain","sunnywithrain","亲爱的自己，我爱你，没有情敌。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1959384041/180/1299218993/0","","",""
"3900345627112950","3900345627112950","5145815766","3900324311595244","1445398325","0","0","0","转发微博","转发微博","1400403992","61","7","0","484","149","pink妃哈尼抱抱微","pink妃哈尼抱抱微","昨晚多几分钟的准备，今天少几小时的麻烦。","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/5145815766/180/5695379125/0","1","",""
"3900345677568786","3900345677568786","1960416305","3900324311595244","1445398337","0","0","0","转发微博","转发微博","1297314314","278","29","67","1747","132","Castiel叽叽歪歪好烦","Castiel叽叽歪歪好烦","爱你等于爱自己","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1960416305/180/5703997885/1","1","",""
"3900345698556415","3900345698556415","2977207382","3900324311595244","1445398342","0","0","0","转发微博","转发微博","1346295526","109","18","3","257","312","恬恬乖乖20120103","恬恬乖乖20120103","HEHE","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2977207382/180/5664710766/0","1","",""
"3900345727937636","3900345727937636","2426719351","3900324311595244","1445398349","0","0","0","转发微博","转发微博","1346907000","27","7","0","9","48","宇众不同宇你同行","宇众不同宇你同行","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2426719351/180/0/1","1","",""
"3900345832524038","3900345832524038","3414578920","3900324311595244","1445398373","0","0","0","转发微博","转发微博","1367676607","758","786","23","2022","891","竹贤的爷爷","竹贤的爷爷","用简单的眼光，观察复杂的世界！","m","37","7","","","220","山东 潍坊","http://tp1.sinaimg.cn/3414578920/180/5711510293/1","1","",""
"3900346055061219","3900346055061219","2797384023","3900324311595244","1445398426","0","0","0","开复一直是偶像😊加油！","开复一直是偶像😊加油！","1338963489","47","7","11","106","137","右annie","右annie","你若盛开，蝴蝶自来。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2797384023/180/5737270601/0","1","",""
"3900346793596660","3900346793596660","2276024195","3900324311595244","1445398603","0","0","0","[心]","[心]","1311930688","244","34","1","3416","57","谁是萍来着","谁是萍来着","","f","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/2276024195/180/5609504191/0","1","",""
"3900346793249154","3900346793249154","2513526954","3900324311595244","1445398603","0","0","0","开复老师的向死而生：“我修的死亡学分”，重新定义和审视自己，家人、健康永远是第一的，因为没有比这更重要的事情。姐弟亲情、从骄傲到谦卑到人生低谷、战胜病魔这些都让人感动[大哭]，人生的每个阶段都要做最好的自己","开复老师的向死而生：“我修的死亡学分”，重新定义和审视自己，家人、健康永远是第一的，因为没有比这更重要的事情。姐弟亲情、从骄傲到谦卑到人生低谷、战胜病魔这些都让人感动[大哭]，人生的每个阶段都要做最好的自己","1320389261","52","5","35","940","200","六爷的五哥","六爷的五哥","做最好的自己","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2513526954/180/5738339141/1","1","",""
"3900346906258713","3900346906258713","1974907753","3900324311595244","1445398630","0","0","0","Repost","Repost","1297949236","1096","98","771","21","250","陈每每Beckett","陈每每Beckett","生活不止眼前的苟且 还有诗和远方","f","45","1","","","220","广西 南宁","http://tp2.sinaimg.cn/1974907753/180/5732554168/0","1","",""
"3900347174928782","3900347174928782","5641919301","3900324311595244","1445398694","0","0","0","转发微博","转发微博","1435316673","17","13","1","214","107","射手座小确幸","射手座小确幸","酷酷的老板","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5641919301/180/5747629290/0","1","",""
"3900347183916841","3900347183916841","3261132394","3900324311595244","1445398696","0","0","0","有健康才有将来","有健康才有将来","1363433638","245","150","2","523","381","石狮市闽诗红国珍商贸商行","石狮市闽诗红国珍商贸商行","中国新时代健康产业集团是一家以健康为理念的大型民族央企.国珍松花粉被誉为国之珍宝也是中国新时代健康产业集团所主要研发产品.","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/3261132394/180/5739599041/1","1","",""
"3900347321943606","3900347321943606","1050376855","3900324311595244","1445398729","0","0","0","[心][心][心]但愿人长久","[心][心][心]但愿人长久","1354107213","1381","94","329","82","284","ZhaoShiJingIsHere","ZhaoShiJingIsHere","不再让你孤单","f","51","14","","","-1","四川 眉山","http://tp4.sinaimg.cn/1050376855/180/5749263336/0","1","",""
"3900347472922411","3900347472922411","2899101945","3900324311595244","1445398765","0","0","0","向死而生[心]","向死而生[心]","1343054156","242","129","474","1387","255","偶素小宝哥","偶素小宝哥","玻璃心","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2899101945/180/5698140157/1","1","",""
"3900347619272962","3900347619272962","2473121361","3900324311595244","1445398800","0","0","0","转发微博","转发微博","1325227714","581","188","13","1340","526","石慧Annie","石慧Annie","推广请绕行别粉了","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2473121361/180/5740288495/0","1","",""
"3900347669934331","3900347669934331","2297007252","3900324311595244","1445398812","0","0","0","转发微博","转发微博","1312870675","474","88","48","5291","161","陈冬生e","陈冬生e","我热爱这片土地，因为它是生我养我的地方。","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2297007252/180/5746094575/1","1","",""
"3900348017765835","3900348017765835","3040239583","3900324311595244","1445398895","0","0","0","珍爱生命","珍爱生命","1350032525","131","44","4","398","216","MXY似个好学森","MXY似个好学森","不念过往，不俱将来！","f","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/3040239583/180/5723961446/0","1","",""
"3900348018679481","3900348018679481","2661599840","3900324311595244","1445398895","0","0","0","#H#[微风] ","#H#[微风] ","1326171522","80","1","13","3019","80","互联网数据观察","互联网数据观察","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2661599840/180/40004147922/0","","",""
"3900348194052682","3900348194052682","2302845090","3900324311595244","1445398937","0","0","0","转发微博","转发微博","1313072886","44","0","90","6228","239","shuyinghengxie的小屋","shuyinghengxie的小屋","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2302845090/180/5634135335/0","1","",""
"3900348420694539","3900348420694539","2137690971","3900324311595244","1445398991","0","0","0","转发微博","转发微博","1305509489","154","54","6","362","191","火羽白山","火羽白山","在路上","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2137690971/180/5722047419/1","1","",""
"3900348433037392","3900348433037392","5694336319","3900324311595244","1445398994","0","0","0","转发微博","转发微博","1441347264","3","1","0","235","103","永恒sowei","永恒sowei","","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/5694336319/180/5736314838/1","1","",""
"3900348496246031","3900348496246031","1348483272","3900324311595244","1445399008","0","0","0","转发微博","转发微博","1256447369","663","17","26","8868","425","deng132","deng132","Stay foolish,stay hungry","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1348483272/180/1267152926/1","1","",""
"3900348500194516","3900348500194516","3271330330","3900324311595244","1445399010","0","0","0","转发微博","转发微博","1366198770","39","19","1","364","242","嗯嗯呐1996ady","嗯嗯呐1996ady","快乐就好","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3271330330/180/5746947349/0","1","",""
"3900348663623919","3900348663623919","3149937573","3900324311595244","1445399048","0","1","0","祝好[爱你]uncle lee","祝好[爱你]uncle lee","1354182019","136","48","179","610","361","linluo1994","linluo1994","不够愚昧就没得回味。","f","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/3149937573/180/5740313583/0","1","",""
"3900348752013542","3900348752013542","1191960362","3900324311595244","1445399070","0","0","0","转发微博","转发微博","1278574880","144","24","10","667","343","NikoA","NikoA","","f","11","4","","","-1","北京 宣武区","http://tp3.sinaimg.cn/1191960362/180/1295629348/0","1","",""
"3900348768560736","3900348768560736","3187099172","3900324311595244","1445399074","0","0","0","转发微博","转发微博","1360531156","27","2","10","3767","128","爱上Reece林伟宏","爱上Reece林伟宏","木秀于林 风必摧之","m","44","15","","","-1","广东 汕尾","http://tp1.sinaimg.cn/3187099172/180/5740823790/1","1","",""
"3900348966073345","3900348966073345","2695217591","3900324311595244","1445399121","0","0","0","转发微博","转发微博","1333609981","56","7","3","436","442","晴野也是淑熔","晴野也是淑熔","求真，求爱！","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2695217591/180/5628743216/0","1","",""
"3900349050421447","3900349050421447","5554412735","3900324311595244","1445399141","0","0","0","转发微博","转发微博","1426255178","6","1","0","88","72","Kushimgt","Kushimgt","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5554412735/180/5721222487/1","1","",""
"3900349179861758","3900349179861758","5678304937","3900324311595244","1445399172","0","0","0","转发微博","转发微博","1439714774","38","8","12","3263","518","心灵电台17092394814","心灵电台17092394814","心灵电台：让电波传递声音～让声音沟通心灵～让心灵碰撞激情～让激情引领人生！","m","14","1000","","","-1","山西","http://tp2.sinaimg.cn/5678304937/180/5734682283/1","1","",""
"3900349205198608","3900349205198608","2539505682","3900324311595244","1445399178","0","0","0","古曰，人即将死其言也善，特别是在死之前有一段时间的反思，能重生的人，将会更爱惜自己和亲人，这也是人之常情！","古曰，人即将死其言也善，特别是在死之前有一段时间的反思，能重生的人，将会更爱惜自己和亲人，这也是人之常情！","1321499074","2472","916","75","23101","3040","林恒仁","林恒仁","积极，实事求是，真诚，分享，关爱，学习，创新，天天分享知识和有趣的事","m","400","11","","","220","海外 新加坡","http://tp3.sinaimg.cn/2539505682/180/5666018884/1","1","",""
"3900349209247446","3900349209247446","3649176100","3900324311595244","1445399179","0","0","0","转发微博","转发微博","1376461873","45","10","471","1035","383","sweet-唐瑭","sweet-唐瑭","","f","37","13","","","-1","山东 临沂","http://tp1.sinaimg.cn/3649176100/180/5741580891/0","1","",""
"3900349242583386","3900349242583386","1003155435","3900324311595244","1445399187","0","0","0","转发微博","转发微博","1351863582","173","20","277","381","148","Wendy缯缯","Wendy缯缯","Life is a journey.","f","51","1","1","成都市实验外国语学校（西区） 教师","0","四川 成都","http://tp4.sinaimg.cn/1003155435/180/5726486371/0","1","",""
"3900349247445091","3900349247445091","1746982604","3900324311595244","1445399187","0","0","0","。。。","。。。","1274839452","465","81","149","9085","214","sf微","sf微","善缘 当我开始悟到的时候，我知道我还未了悟 傻姑娘 小小数据 我的希望，在这里","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1746982604/180/40072469302/0","1","",""
"3900349318132287","3900349318132287","3554767152","3900324311595244","1445399205","0","0","0","转发微博","转发微博","1373856634","25","23","0","99","91","问心情BigW2092142551","问心情BigW2092142551","高高兴兴过完每一天","f","23","1000","","","-1","黑龙江","http://tp1.sinaimg.cn/3554767152/180/5718549925/0","1","",""
"3900349372935371","3900349372935371","3138892793","3900324311595244","1445399218","0","0","0","转发微博","转发微博","1353828800","22","1","2","1992","61","淡蓝色3138892793","淡蓝色3138892793","做一个明媚的女子，不倾城、不倾国，只倾己所有，过自己想要的生活！","f","44","15","","","-1","广东 汕尾","http://tp2.sinaimg.cn/3138892793/180/5737724291/0","1","",""
"3900349527729509","3900349527729509","1669556762","3900324311595244","1445399254","0","0","0","转发微博","转发微博","1260626384","18","6","6","1217","107","四海神游_l5t","四海神游_l5t","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1669556762/180/0/1","1","",""
"3900349607474416","3900349607474416","2104376272","3900324311595244","1445399274","0","0","0","有时间也看下","有时间也看下","1303039935","168","61","19","553","252","姜饼坚","姜饼坚","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2104376272/180/5611580036/1","1","",""
"3900349947175641","3900349947175641","5486431612","3900324311595244","1445399355","0","0","3","转发微博","转发微博","1421684045","37","0","31","217","196","鱼儿881109","鱼儿881109","爱是这个世界上最美的风景，我愿意，并且，努力的成为一道亮丽的风景线，成为人群中最闪烁的焦点。","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/5486431612/180/5741329994/0","1","",""
"3900350069133515","3900350069133515","2510317641","3900324311595244","1445399384","0","0","6","在读博，对我来说，现在放下所有，貌似是一种失败.....@李开复 你说呢？","在读博，对我来说，现在放下所有，貌似是一种失败.....@李开复 你说呢？","1322992687","142","59","0","289","160","黑曼巴-sir","黑曼巴-sir","逗特#特逗","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2510317641/180/5745246565/1","1","",""
"3900350081883926","3900350081883926","3123232707","3900324311595244","1445399387","0","0","0","转发微博","转发微博","1353125896","124","15","15","4165","128","兰幽空谷酷","兰幽空谷酷","是一个有点喜欢独钓寒江雪的人。","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3123232707/180/5649229582/0","1","",""
"3900350085677912","3900350085677912","2358207703","3900324311595244","1445399388","0","0","0","转发微博","转发微博","1315989693","78","4","1275","3875","125","乔家院111","乔家院111","看看听听笑笑","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2358207703/180/5633265045/1","1","",""
"3900350111535320","3900350111535320","2540900302","3900324311595244","1445399394","0","0","0","转发微博","转发微博","1322658760","593","226","359","1525","640","WAaaaLily","WAaaaLily","梦想是一定要有的，万一实现了呢💃💃","f","50","9","","","220","重庆 北碚区","http://tp3.sinaimg.cn/2540900302/180/5711553652/0","1","",""
"3900350224868477","3900350224868477","1711915523","3900324311595244","1445399421","0","0","0","转发微博","转发微博","1268668738","22","2","0","71","36","Mr_oeg","Mr_oeg","一个非业余的,但又不怎么深入的,处于IT边缘的,但又热爱电影,偶尔又听一些音乐的屌丝爱好者","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1711915523/180/40010783821/1","1","",""
"3900350366624125","3900350366624125","5309335191","3900324311595244","1445399455","0","0","0","转发微博","转发微博","1420267243","10","1","1","50","92","我一直在这里o","我一直在这里o","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5309335191/180/5739785572/1","1","",""
"3900350463156106","3900350463156106","1510135395","3900324311595244","1445399478","0","0","0","转发微博","转发微博","1297134559","66","6","5","498","226","努西诺","努西诺","善哉！","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/1510135395/180/5734591562/1","1","",""
"3900350568764255","3900350568764255","3176899652","3900324311595244","1445399503","0","1","0","[爱你][爱你][爱你]只有经历生死，也许我们才明白这个世界上最重要的是自己的家人与健康！其他的真的不重要……","[爱你][爱你][爱你]只有经历生死，也许我们才明白这个世界上最重要的是自己的家人与健康！其他的真的不重要……","1359783735","3138","15","4","1719","502","大山里的少年郎","大山里的少年郎","有人的地方，你一定会看见我的微笑,-)","m","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/3176899652/180/5738511225/1","","",""
"3900350572690103","3900350572690103","2815208090","3900324311595244","1445399504","0","0","0","转发微博","转发微博","1338175767","62","5","507","1442","96","辉辉8766","辉辉8766","","f","43","1000","","","-1","湖南","http://tp3.sinaimg.cn/2815208090/180/5656841547/0","1","",""
"3900350786316530","3900350786316530","1792620393","3900324311595244","1445399555","0","0","0","人生如此！","人生如此！","1281594692","8","6","0","17","20","笔名张昕","笔名张昕","爱我所爱，此情不变","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/1792620393/180/5740399213/1","1","",""
"3900351129961000","3900351129961000","1221620785","3900324311595244","1445399636","0","0","0","转发微博","转发微博","1300063460","403","22","84","8853","418","理智的笨蛋V","理智的笨蛋V","可以有缺点，但要做好儿子的榜样。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1221620785/180/5670212023/1","","",""
"3900351264510636","3900351264510636","2931025991","3900324311595244","1445399669","0","0","0","转发微博","转发微博","1347064386","86","50","3","220","288","张燕依","张燕依","幸福，在路上","f","54","1","","","-1","西藏 拉萨","http://tp4.sinaimg.cn/2931025991/180/5649503586/0","1","",""
"3900351289693634","3900351289693634","5707174983","3900324311595244","1445399675","0","0","0","#热门播报#在死亡里走出来的人，思想会发生什么变化呢","#热门播报#在死亡里走出来的人，思想会发生什么变化呢","1442800111","7","1","2","93","61","产品经理排行榜","产品经理排行榜","【职业产品经理是怎样练成的】 教你如何成为互联网行业第一产品经理","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/5707174983/180/5740213605/1","","",""
"3900351294337997","3900351294337997","2528658224","3900324311595244","1445399676","0","0","0","转发微博","转发微博","1321021250","263","10","1206","2869","218","宫甜果儿","宫甜果儿","微博日记","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/2528658224/180/5742902469/0","1","",""
"3900351344698727","3900351344698727","2596114581","3900324311595244","1445399688","0","0","0","转发微博","转发微博","1326691334","223","195","4","3537","213","青山处处埋忠骨","青山处处埋忠骨","吾一老朽，几十年坚持看新闻联播，反而不懂什么是“新闻”。卅年看法制频道，反而不懂“法”了！只得选择：看看古书，收听微博。","m","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/2596114581/180/5621761845/1","1","",""
"3900351457749725","3900351457749725","5589959949","3900324311595244","1445399715","0","0","0","转发微博","转发微博","1429394762","22","17","0","844","127","遥逞2015","遥逞2015","人生就是一场说走就走的旅途","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/5589959949/180/5730239091/1","1","",""
"3900351520017550","3900351520017550","2931387351","3900324311595244","1445399730","0","0","0","转发微博","转发微博","1345979837","29","0","1","1369","72","伊人梅美","伊人梅美","","f","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/2931387351/180/5641459559/0","1","",""
"3900351826144201","3900351826144201","3903480433","3900324311595244","1445399802","0","0","0","很装逼的一个人。","很装逼的一个人。","1384395147","142","19","0","1561","485","幼挠","幼挠","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3903480433/180/5679362452/1","1","",""
"3900351922920299","3900351922920299","1802601603","3900324311595244","1445399825","0","0","0","面对死亡，人的心路历程千姿百态，假如每个人都清清楚楚的知道自己的剩余时间，这个世界又会怎样？","面对死亡，人的心路历程千姿百态，假如每个人都清清楚楚的知道自己的剩余时间，这个世界又会怎样？","1372522125","1400","262","64","11543","721","邸文考","邸文考","用法律的武器为公平与正义而战！决不允许任何人滥用职权！践踏法律！法治中国是我一生追求的终极目标！！","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/1802601603/180/5681632319/1","","",""
"3900351935954831","3900351935954831","2813070185","3900324311595244","1445399829","0","0","0","我也是这样一位老姐，想想其实是幸福的","我也是这样一位老姐，想想其实是幸福的","1339690453","35","9","3","286","100","Minnie秦小敏","Minnie秦小敏","爱笑的女孩运气总不会太差 😁","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2813070185/180/5744305797/0","1","",""
"3900352186826586","3900352186826586","1965160392","3900324311595244","1445399888","0","0","0","转发微博","转发微博","1312033871","102","67","3","694","405","爱谁谁丶谁","爱谁谁丶谁","学医的好男儿！","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1965160392/180/5687422246/1","1","",""
"3900352187329738","3900352187329738","5310862791","3900324311595244","1445399889","0","0","0","转发微博","转发微博","1411716722","14","1","69","419","71","异想天开白云zx","异想天开白云zx","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5310862791/180/5737518989/0","1","",""
"3900352291752148","3900352291752148","1940749417","3900324311595244","1445399913","0","0","0","转发微博","转发微博","1296288725","252","48","244","2371","369","清风扶柳纷飞","清风扶柳纷飞","这是一个神奇的平台！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1940749417/180/5748616406/0","1","",""
"3900352333960470","3900352333960470","5422533288","3900324311595244","1445399924","0","0","0","转发微博","转发微博","1420938322","23","5","1","743","110","家住宛平城的达瓦卓玛","家住宛平城的达瓦卓玛","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5422533288/180/5727484405/0","1","",""
"3900352438651204","3900352438651204","1712747395","3900324311595244","1445399949","0","0","0","转发微博","转发微博","1309309546","1625","152","58","41306","3843","安子莫喊木得","安子莫喊木得","宝贝宝贝时间的手一挥，你是永远的珍贵-Weibo","m","50","1000","1","重庆长安铃木汽车有限公司 职员","0","重庆","http://tp4.sinaimg.cn/1712747395/180/5747697779/1","1","",""
