id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3853739850976349","3853739850976349","1966254863","3853734310617226","1434286642","0","0","0","转发微博","转发微博","1297571732","182","22","1","3389","614","majoice","majoice","心若不动，风又奈何","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1966254863/180/5707547131/0","1","",""
"3853739859528949","3853739859528949","1721854005","3853734310617226","1434286644","0","0","0","交警要抓的","交警要抓的","1269929094","163","56","0","805","383","paullily","paullily","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1721854005/180/5608688836/1","1","",""
"3853739918319047","3853739918319047","1762963514","3853734310617226","1434286657","0","0","0","转发微博","转发微博","1276707503","344","2","366","4003","796","维尼史迪仔","维尼史迪仔","Keep Calm and Carry On","m","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1762963514/180/5655536829/1","1","",""
"3853740010715603","3853740010715603","5425602260","3853734310617226","1434286680","0","0","0","转发微博","转发微博","1418726417","62","24","43","3461","977","高淳闸蟹","高淳闸蟹","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/5425602260/180/5725103050/1","1","",""
"3853740086320536","3853740086320536","3299758893","3853734310617226","1434286698","0","0","0","转发微博","转发微博","1362306956","140","44","94","4772","596","郭庆伟本人","郭庆伟本人","这是我的第三个新浪微博帐号！","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3299758893/180/0/1","1","",""
"3853740283159603","3853740283159603","1927578923","3853734310617226","1434286745","0","0","0","想给老爸买一辆[得意地笑]","想给老爸买一辆[得意地笑]","1311379347","453","141","196","3324","266","大怪小怪怪咖","大怪小怪怪咖","光阴改变着一切，也改变人的性情，不幸我是例外","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1927578923/180/5723912039/0","1","",""
"3853740320951108","3853740320951108","1986149473","3853734310617226","1434286753","0","0","3","来得真是时候。","来得真是时候。","1298439301","95","50","57","142","183","亜_xs","亜_xs","interesting.","m","43","7","","","-1","湖南 常德","http://tp2.sinaimg.cn/1986149473/180/5666848071/1","1","",""
"3853740337304612","3853740337304612","2631751171","3853734310617226","1434286758","0","0","6","这个价位很划算！超值。不知道容不容易被盗。","这个价位很划算！超值。不知道容不容易被盗。","1330213485","41","22","42","761","277","纳兰独舞","纳兰独舞","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2631751171/180/5723890258/1","1","",""
"3853740396031164","3853740396031164","1958424125","3853734310617226","1434286772","0","0","0","整车多少公斤？ ","整车多少公斤？ ","1297223528","136","7","967","2460","351","xpriver","xpriver","软件，是一条河","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1958424125/180/40014172407/1","1","",""
"3853740505466449","3853740505466449","1405910170","3853734310617226","1434286798","0","0","0","一开始蛮有兴趣，可是听武汉网友反馈说现阶段小牛上不了武汉的白牌，要观察一阵再说","一开始蛮有兴趣，可是听武汉网友反馈说现阶段小牛上不了武汉的白牌，要观察一阵再说","1255229466","200","48","20","1668","807","天天都懒","天天都懒","zuo an。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1405910170/180/5617776493/1","1","",""
"3853740517678510","3853740517678510","2101093621","3853734310617226","1434286800","0","0","0","转发微博","转发微博","1303457868","322","55","92","1458","375","不斷蛻變的CHERRY","不斷蛻變的CHERRY","简单","f","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/2101093621/180/5738032757/0","1","",""
"3853740530947700","3853740530947700","5177361013","3853734310617226","1434286804","0","0","0","真难看！！！","真难看！！！","1402536185","643","116","1","1421","270","致敬老戏子","致敬老戏子","我是杨武正，让朋友们操心了！","m","37","15","","","-1","山东 聊城","http://tp2.sinaimg.cn/5177361013/180/5747195324/1","1","",""
"3853740647715900","3853740647715900","2770577267","3853734310617226","1434286832","0","0","0","转发微博","转发微博","1341049769","232","69","1","4386","509","东来之峰","东来之峰","","m","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/2770577267/180/5738736142/1","1","",""
"3853740656476327","3853740656476327","1973146534","3853734310617226","1434286833","0","0","0","这个电动车好啊，有了女朋友，买一个，一起去兜风！😔可惜没有女盆友[抓狂]","这个电动车好啊，有了女朋友，买一个，一起去兜风！😔可惜没有女盆友[抓狂]","1305190172","79","9","31","481","106","WEINIlovely","WEINIlovely","","m","12","1","","","-1","天津 和平区","http://tp3.sinaimg.cn/1973146534/180/5727497995/1","1","",""
"3853740698052772","3853740698052772","2107794780","3853734310617226","1434286844","0","0","0","转发微博","转发微博","1303968695","96","26","13","2004","496","-段龙-","-段龙-","梦想－发明家","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2107794780/180/5740883584/1","1","",""
"3853740702678719","3853740702678719","5602710591","3853734310617226","1434286844","0","0","0","转发微博","转发微博","1430908332","30","13","0","168","420","快乐5602710591","快乐5602710591","","m","62","26","","","-1","甘肃 陇南","http://tp4.sinaimg.cn/5602710591/180/5725876144/1","1","",""
"3853740731822280","3853740731822280","1675718192","3853734310617226","1434286852","0","0","0","转发微博","转发微博","1296699126","42","4","199","1816","109","实习小编嘿","实习小编嘿","呵呵","m","15","29","","","-1","内蒙古 阿拉善盟","http://tp1.sinaimg.cn/1675718192/180/5728728637/1","1","",""
"3853740786710171","3853740786710171","1593263891","3853734310617226","1434286864","0","0","0","但是现在很多禁止开摩托车的城市，连这种电动车也禁止上路啊！","但是现在很多禁止开摩托车的城市，连这种电动车也禁止上路啊！","1303290854","195","68","47","1994","392","娃娃0221","娃娃0221","做到真诚对人足以！","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1593263891/180/22837812862/0","1","",""
"3853740844697781","3853740844697781","1667454554","3853734310617226","1434286879","0","0","0","这种产品感觉挺尴尬的，没有性价比，屌丝不会买。宅男不出门。高端么？高帅富又看不上。白富美，只愿意坐在宝马里哭。那个傻子会坐在电动车上哭？","这种产品感觉挺尴尬的，没有性价比，屌丝不会买。宅男不出门。高端么？高帅富又看不上。白富美，只愿意坐在宝马里哭。那个傻子会坐在电动车上哭？","1260147520","50","0","5","432","51","风少言","风少言","该吃吃，该睡睡，爱谁谁。。。","m","41","8","","","-1","河南 焦作","http://tp3.sinaimg.cn/1667454554/180/1294752513/1","1","",""
"3853740857850633","3853740857850633","2641234083","3853734310617226","1434286882","0","0","0","转发微博","转发微博","1330601041","104","6","616","4486","52","liwen2008","liwen2008","网络的博大，内心的宽广！","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2641234083/180/5626680707/0","1","",""
"3853740891193009","3853740891193009","1717402633","3853734310617226","1434286890","0","0","0","615京东众筹首发","615京东众筹首发","1269360304","716","155","221","3853","342","小兰一万年","小兰一万年","","m","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/1717402633/180/5635485244/1","1","",""
"3853740891192567","3853740891192567","2302134422","3853734310617226","1434286890","0","0","0","小牛[爱你][爱你]","小牛[爱你][爱你]","1313053271","287","43","778","960","571","illa-ling","illa-ling","不慌不忙中坚强","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2302134422/180/5695321903/0","1","",""
"3853741075975394","3853741075975394","1860418240","3853734310617226","1434286934","0","0","0","转发微博","转发微博","1287780669","1093","22","35","27174","222","阳光SunnyYoung","阳光SunnyYoung","骄阳似我","m","32","8","","","200","江苏 淮安","http://tp1.sinaimg.cn/1860418240/180/5661989449/1","1","",""
"3853741214575019","3853741214575019","1755343565","3853734310617226","1434286967","0","0","0","帅[好爱哦]","帅[好爱哦]","1276147808","943","270","684","4869","484","Terry就是謝先森","Terry就是謝先森","2016 Marathon&Parachute","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1755343565/180/5747491677/1","","",""
"3853741335826225","3853741335826225","1977262262","3853734310617226","1434286996","1","0","2","好是好，要是能解决风雨无阻的问题就更好了。目前的电动车在这一块设计的不好，需要颠覆式创新。否则烈日，下雨，大家还是要开车","好是好，要是能解决风雨无阻的问题就更好了。目前的电动车在这一块设计的不好，需要颠覆式创新。否则烈日，下雨，大家还是要开车","1299330843","1210","207","312","11985","533","笑十子_田瑞忠","笑十子_田瑞忠","信（微）教，做小草；誓当鸣流啄木鸟。","m","32","1","","","220","江苏 南京","http://tp3.sinaimg.cn/1977262262/180/40100371561/1","1","",""
"3853741419816095","3853741419816095","5090280132","3853734310617226","1434287016","0","0","0","对于一个新出的产品，惹不住想买来试试[笑cry]","对于一个新出的产品，惹不住想买来试试[笑cry]","1396168249","210","16","8","1819","175","闲鱼哥哥","闲鱼哥哥","我是谁","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/5090280132/180/5736309364/1","1","",""
"3853741490686597","3853741490686597","2151306542","3853734310617226","1434287033","0","0","0","刚经过交警大队就上缴了。","刚经过交警大队就上缴了。","1306762357","101","49","18","1244","132","望fileD","望fileD","不会有不痛的美好。","m","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/2151306542/180/22853715770/1","1","",""
"3853741524823006","3853741524823006","1739764481","3853734310617226","1434287041","0","0","0","转发微博","转发微博","1273649484","247","5","279","3325","85","Terra-Yu","Terra-Yu","梦想的实现，需学会一步一步慢慢来，学会耐心等待。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1739764481/180/5687080204/0","1","",""
"3853741633743190","3853741633743190","3078944685","3853734310617226","1434287067","0","0","0","[嘻嘻]广西有卖吗？","[嘻嘻]广西有卖吗？","1351609578","78","46","4","893","498","06叶子13","06叶子13","366天。","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/3078944685/180/5735863394/1","","",""
"3853741679945786","3853741679945786","2887183374","3853734310617226","1434287078","0","0","0","转发微博","转发微博","1343938464","35","26","189","1445","117","DIL903","DIL903","","m","400","19","","","-1","海外 德国","http://tp3.sinaimg.cn/2887183374/180/39998644622/1","1","",""
"3853741797077263","3853741797077263","1798190965","3853738286170432","1434287105","0","0","0",""," //@瞬间狠伤:转发微博","1309773344","62","0","2","38","106","舒美琪琪","舒美琪琪","","f","50","1","","","-1","重庆 万州区","http://tp2.sinaimg.cn/1798190965/180/5729253722/0","1","",""
"3853741960840472","3853741960840472","1867772393","3853734310617226","1434287145","0","0","0","转发微博","转发微博","1312258097","130","34","187","2129","262","俊_xiaojun_湖人球迷","俊_xiaojun_湖人球迷","有车有房，年薪百万，这些都没有，但我想只是时间的问题","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1867772393/180/5746780872/1","1","",""
"3853741960236336","3853741960236336","5286726583","3853734310617226","1434287145","0","0","0","就一电动车？这个社会除了噱头概念还能不能来点实在的，哪怕就是一螺丝钉","就一电动车？这个社会除了噱头概念还能不能来点实在的，哪怕就是一螺丝钉","1410329469","105","31","0","396","195","英奇环保","英奇环保","英奇环保是一家专业从事环境监测的公司，为您提供不同行业水质和气体的监测工程、产品应用、各类个性化的监测方案以及相关监测仪器设备的运营和服务。","m","61","1","1","西安英奇环保工程有限公司","2","陕西 西安","http://tp4.sinaimg.cn/5286726583/180/5728109670/1","1","",""
"3853741977015174","3853741977015174","3582589483","3853734310617226","1434287148","0","0","0","经过安全测试了么？","经过安全测试了么？","1372939307","180","1","79","2652","257","乌班图叔叔","乌班图叔叔","更多精彩视频，敬请关注！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3582589483/180/5746001760/1","1","",""
"3853742229431145","3853742229431145","1807715644","3853734310617226","1434287209","26","24","23","有点期待。","有点期待。","1283763602","1012107","1285","9","26101","1328","段郎说事","段郎说事","2011、2012年全国“十大公务人员微博”、“十大政法官员有影响力微博”、南方人物周刊中国魅力官员榜。2013全国十佳警官微博。本微博观点与官方无关。","m","36","4","1","九江市公安局民警段兴焱 微博签约自媒体","0","江西 九江","http://tp1.sinaimg.cn/1807715644/180/39996710397/1","1","",""
"3853742245916033","3853742245916033","1812707570","3853734310617226","1434287212","0","0","0","一出门给交警没收了","一出门给交警没收了","1284292238","67","7","7","1335","105","湿淫大叔","湿淫大叔","没啥好简介","m","44","2","","","-1","广东 韶关","http://tp3.sinaimg.cn/1812707570/180/5695037771/1","1","",""
"3853742309241166","3853742309241166","5110485773","3853734310617226","1434287228","0","0","0","转发微博","转发微博","1397578395","101","30","2","1799","431","淋淋漓漓的雨","淋淋漓漓的雨","改变自己才能改变一切！","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/5110485773/180/5746435083/1","1","",""
"3853742355121879","3853742355121879","1740987991","3853734310617226","1434287238","0","0","0","哈哈这么厉害👍","哈哈这么厉害👍","1273725365","317","48","3","802","332","兔漂--","兔漂--","C","f","41","12","","","-1","河南 三门峡","http://tp4.sinaimg.cn/1740987991/180/22870894772/0","1","",""
"3853742497657588","3853742497657588","1744203163","3853734310617226","1434287273","0","0","0","可惜我们城市禁摩咋办","可惜我们城市禁摩咋办","1274320258","180","52","119","1300","150","22天","22天","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1744203163/180/1287229750/1","1","",""
"3853742506059527","3853742506059527","2271815942","3853734310617226","1434287275","0","0","0","电动车做得越便捷灵活对交通拥堵的危害越大啊。。解决拥堵可不敢鼓励大家骑电动车哦","电动车做得越便捷灵活对交通拥堵的危害越大啊。。解决拥堵可不敢鼓励大家骑电动车哦","1311776730","178","33","272","520","170","ride_or_die","ride_or_die","发烧铁人三项；爱好户外，羽毛球，徒步，摄影，美食，棋艺，数学，古典音乐，懒觉；致力于在规划层面推广自行车骑行的学术汪","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/2271815942/180/5732369398/1","1","",""
"3853742518656219","3853742518656219","1651282431","3853734310617226","1434287278","0","1","0","没用啊~武汉上不了牌啊~[衰][衰]","没用啊~武汉上不了牌啊~[衰][衰]","1254566611","276","105","94","2075","288","巫甩","巫甩","Anyway,hope is a good thing.","m","42","1","1","武汉航海职业技术学院 教师","0","湖北 武汉","http://tp4.sinaimg.cn/1651282431/180/5697298858/1","1","",""
"3853742665384379","3853742665384379","5180123630","3853742229431145","1434287313","0","0","0","","//@段郎说事: 有点期待。","1402745700","35","10","0","19592","209","沉默是金992122","沉默是金992122","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5180123630/180/40057691689/1","1","",""
"3853742720305019","3853742720305019","2095068977","3853734310617226","1434287325","0","0","0","我就想问一句，你这电动车和满大街跑的电动车有什么区别？随便找个所谓的“牛人”，拉个几轮风投，再写一段小清新的广告词，加上时下最热的互联网+概念，硬要把一个普通电动车卖到中档汽油摩托的价格，还不忘标榜创新。如果这也叫创新，只要肯砸钱，是人都可以做。","我就想问一句，你这电动车和满大街跑的电动车有什么区别？随便找个所谓的“牛人”，拉个几轮风投，再写一段小清新的广告词，加上时下最热的互联网+概念，硬要把一个普通电动车卖到中档汽油摩托的价格，还不忘标榜创新。如果这也叫创新，只要肯砸钱，是人都可以做。","1303210774","157","50","182","1042","234","sTILL-tHIn-King","sTILL-tHIn-King","不想冒险就是最大的冒险。","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2095068977/180/5664586070/1","1","",""
"3853742791369876","3853742791369876","3584700311","3853734310617226","1434287343","0","0","0","[心][心][心]","[心][心][心]","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
"3853742963282932","3853742963282932","1026136361","3853742229431145","1434287383","0","0","0",""," //@段郎说事:有点期待。","1333028818","579","206","2169","5198","475","成文言文","成文言文","读书较少，想得太多！","m","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/1026136361/180/5726399528/1","1","",""
"3853743001083042","3853743001083042","3051254221","3853734310617226","1434287393","0","0","0","转发微博","转发微博","1351507374","163","44","7","4943","81","Lawyershy2015","Lawyershy2015","Rule by the law or rule of the law,it's a problem","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3051254221/180/5673337357/1","1","",""
"3853743009812015","3853743009812015","5191126987","3853734310617226","1434287395","0","0","0","轉發微博","轉發微博","1403520370","1449","624","797","24981","1183","Aphrodite小天使","Aphrodite小天使","未出土時便有節，及凌雲處尚虛心!","f","71","1","","","-1","台湾 台北市","http://tp4.sinaimg.cn/5191126987/180/5734762940/0","1","",""
"3853743257077288","3853743257077288","1910339820","3853734310617226","1434287452","0","0","0","满大街的电动车，这个有嘛区别？","满大街的电动车，这个有嘛区别？","1293583850","122","54","11","2062","131","令狐跑跑","令狐跑跑","请叫我加班帝","m","12","3","","","-1","天津 河西区","http://tp1.sinaimg.cn/1910339820/180/5651312088/1","1","",""
"3853743261277279","3853743261277279","1846775675","3853734310617226","1434287455","0","0","0","呦吼","呦吼","1295952775","366","23","63","19228","897","leslie-free","leslie-free","greek","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1846775675/180/5641983019/1","1","",""
"3853743429248290","3853743429248290","2620259271","3853734310617226","1434287490","0","0","0","在广州把这个开出去立即会被交警抓走，车被没收","在广州把这个开出去立即会被交警抓走，车被没收","1328808298","310","34","11","1422","521","Maggie唯我主义","Maggie唯我主义","我的生活我作主","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2620259271/180/5704456766/0","1","",""
"3853743487123352","3853743487123352","2554650583","3853734310617226","1434287509","0","0","0","开复，太可爱了！","开复，太可爱了！","1324870041","466","136","12","4047","363","小遥远evelyn","小遥远evelyn","爱调侃，爱感慨，最爱美食。","f","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/2554650583/180/5633307554/0","1","",""
"3853743638312309","3853743638312309","1980762663","3853734310617226","1434287545","0","0","0","转发微博","转发微博","1298253171","266","117","8","8674","368","Backforgood","Backforgood","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1980762663/180/1298857464/1","","",""
"3853743642903783","3853743642903783","1969112285","3853742229431145","1434287546","0","0","0","好丑的设计！","好丑的设计！//@段郎说事:有点期待。","1297682655","84","24","525","452","424","万马腾波","万马腾波","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1969112285/180/40060120245/1","1","",""
"3853743672297810","3853743672297810","1588238115","3853734310617226","1434287553","0","0","1","@------------------王三多的毛线 made in Changzhou 来一辆[偷笑]","@------------------王三多的毛线 made in Changzhou 来一辆[偷笑]","1271609614","352","242","193","2491","444","又沐夏风","又沐夏风","已婚少女*.*","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1588238115/180/5598527346/0","","",""
"3853743768567186","3853743768567186","1597633195","3853734310617226","1434287576","0","0","0","外观不错","外观不错","1302137037","244","109","97","2114","291","__痴人說夢__","__痴人說夢__","","m","33","5","","","220","浙江 湖州","http://tp4.sinaimg.cn/1597633195/180/5730033161/1","1","",""
"3853743840281006","3853743840281006","2070586627","3853742229431145","1434287593","0","0","0","","//@段郎说事:有点期待。","1301992754","309","195","19","1316","2001","小新漂流记","小新漂流记","观自在","m","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/2070586627/180/5655741273/1","1","",""
"3853743865216724","3853743865216724","1586864212","3853734310617226","1434287599","0","0","0","续航能力看数据挺好的，适合上下班。不堵车，不要给停车费。但是，不买，哈哈。","续航能力看数据挺好的，适合上下班。不堵车，不要给停车费。但是，不买，哈哈。","1254749272","459","43","564","1351","301","XUBAOGAN零零柒","XUBAOGAN零零柒","多庆幸，大地不止一种足印。","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1586864212/180/5736863882/1","1","",""
"3853744028999286","3853744028999286","3501427392","3853734310617226","1434287638","0","0","0","开复哥做代言了？","开复哥做代言了？","1369894190","69","8","64","874","442","湛卢纯钧胜邪","湛卢纯钧胜邪","重剑无锋，大巧不工","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3501427392/180/5724923137/1","1","",""
"3853744054197443","3853744054197443","1922468780","3853734310617226","1434287643","0","0","0","不错","不错","1295454816","318","51","13","1290","389","zounaqu","zounaqu","走哪去：12lu.cn|zounaqu.com 欢迎大家访问！","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/1922468780/180/5626088055/1","1","",""
"3853744284670138","3853744284670138","3229050994","3853734310617226","1434287698","0","0","0","不看好，除非政府又出新政策！","不看好，除非政府又出新政策！","1363767617","87","40","23","133","384","梵影幺三","梵影幺三","理解生命的意义","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3229050994/180/5658735263/1","1","",""
"3853744297213538","3853744297213538","1894020341","3853734310617226","1434287702","0","0","0","真想买一辆","真想买一辆","1292420639","142","55","16","701","79","shaawn","shaawn","无","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1894020341/180/40009549771/1","1","",""
"3853744402270641","3853744402270641","1056997123","3853742229431145","1434287726","0","0","0","期待","期待//@段郎说事: 有点期待。","1272431060","887","42","22","17874","264","万方沈明华","万方沈明华","看见什么转什么，想到什么说什么","m","33","1","1","杭州万方图书有限公司 总经理
","0","浙江 杭州","http://tp4.sinaimg.cn/1056997123/180/1273798132/1","1","",""
"3853744410148536","3853744410148536","1720552402","3853734310617226","1434287728","0","1","0","宁开铁包肉，不骑肉包铁！","宁开铁包肉，不骑肉包铁！","1269763149","165","31","366","1163","118","超级狒狒","超级狒狒","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1720552402/180/5682672200/1","1","",""
"3853744590523039","3853744590523039","2454822115","3853734310617226","1434287771","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3853744598470756","3853744598470756","1461522430","3853734310617226","1434287773","2","0","5","前后买过好几辆电动车，先是电瓶丢了，接着整个车都不见了……在中国，小偷的技术水平很专业，这车卖几千元，太贵，普通老百姓怕丢，恐怕都不敢买。","前后买过好几辆电动车，先是电瓶丢了，接着整个车都不见了……在中国，小偷的技术水平很专业，这车卖几千元，太贵，普通老百姓怕丢，恐怕都不敢买。","1293158002","11821","116","3","3268","327","软件教书匠金旭亮","软件教书匠金旭亮","老码农一枚，小讲师一个，计算机在线教育的探索者一名：http://www.jinxuliang.com","m","11","8","1","北京理工大学计算机学院教师 金旭亮 ","0","北京 海淀区","http://tp3.sinaimg.cn/1461522430/180/1293265372/1","1","",""
"3853744599396468","3853744599396468","1891118764","3853734310617226","1434287774","0","0","0","还蛮帅的。","还蛮帅的。","1291886693","326","70","142","3100","279","杨燕秋V","杨燕秋V","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1891118764/180/5613277775/1","1","",""
"3853744741603357","3853744741603357","2711679321","3853734310617226","1434287808","0","0","0","太摆！","太摆！","1334724389","114","46","47","949","258","哒哒仙森","哒哒仙森","啊哈哈哈哈哈","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2711679321/180/5728743620/1","1","",""
"3853744767125911","3853744767125911","2299667890","3853742229431145","1434287814","0","0","0","","//@段郎说事:有点期待。","1312961591","333","41","2","6596","339","溧阳社渚派出所","溧阳社渚派出所","","m","32","4","1","溧阳市社渚派出所官方微博","1","江苏 常州","http://tp3.sinaimg.cn/2299667890/180/5632534719/1","1","",""
"3853744779729099","3853744779729099","1677464513","3853734310617226","1434287817","0","0","0","到处限行[怒骂]","到处限行[怒骂]","1262419252","297","69","240","3865","445","流牛木马","流牛木马","我们在黑夜里不断围观，希望坚毅的眼神能穿透夜空，期待下一代可以沐浴在明媚的阳光里，不会再有莫名的恐惧和不安。","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1677464513/180/5721776942/1","1","",""
"3853745131654024","3853745131654024","3118541623","3853734310617226","1434287901","0","0","0","好想有一辆","好想有一辆","1352797735","45","44","11","433","246","缠中说禅Xian","缠中说禅Xian","御用闲人","m","45","8","","","-1","广西 贵港","http://tp4.sinaimg.cn/3118541623/180/5722512073/1","1","",""
"3853745215646173","3853745215646173","3298393241","3853734310617226","1434287921","0","0","0","转发微博","转发微博","1367766985","292","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3853745274500328","3853745274500328","1679837730","3853734310617226","1434287935","0","0","0","all shit","all shit","1310750199","201","66","38","3744","315","艾斯坦丁堡","艾斯坦丁堡","一条小拱桥，泛着绿绿的光。","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1679837730/180/5741303573/1","1","",""
"3853745358494897","3853745358494897","1922468780","3853734310617226","1434287955","0","0","0","不错","不错","1295454816","318","51","13","1290","389","zounaqu","zounaqu","走哪去：12lu.cn|zounaqu.com 欢迎大家访问！","m","51","1000","","","-1","四川","http://tp1.sinaimg.cn/1922468780/180/5626088055/1","1","",""
"3853745463489913","3853745463489913","1863476442","3853734310617226","1434287980","0","0","2","打算支持下","打算支持下","1288257525","1118","66","390","19109","529","火星娘舅费希尔","火星娘舅费希尔","经济上的自由主义者，政治上的保守主义者，生活上的实用主义者。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1863476442/180/40014176978/1","1","",""
"3853745483566778","3853745483566778","3282058981","3853734310617226","1434287984","0","0","0","[嘻嘻][嘻嘻]","[嘻嘻][嘻嘻]","1360803672","186","53","18","5538","2011","merytipe007","merytipe007","don not give it up with my dream for ever","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3282058981/180/5657981155/1","","",""
"3853745605397262","3853745605397262","1898008093","3853734310617226","1434288014","0","0","0","转发微博","转发微博","1301733273","23","11","39","306","119","绮烁无穷","绮烁无穷","我是幸运的","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1898008093/180/5726694045/1","1","",""
"3853745731415610","3853745731415610","1852991103","3853734310617226","1434288044","0","0","0","不就是一辆满大街都跑的电动车嘛，有什么特别？","不就是一辆满大街都跑的电动车嘛，有什么特别？","1289303129","901","39","366","7107","459","时事财经热评","时事财经热评","热评时事，财经观察，用独特的视角发现在问题的本质","m","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/1852991103/180/5597512391/1","1","",""
"3853745760421333","3853745760421333","1714551183","3853734310617226","1434288050","0","0","0","转发微博","转发微博","1269012068","503","84","76","1400","406","_碎步寻花","_碎步寻花","静如止水，动如脱兔。","m","51","16","1","中国电信广安分公司   灵通通讯售后工程师","0","四川 广安","http://tp4.sinaimg.cn/1714551183/180/5725557406/1","1","",""
"3853745811530242","3853745811530242","2095119772","3853734310617226","1434288061","0","0","0","看到开复老师骑行、忽然觉得能否再变成可拆卸的自平衡单轮车？","看到开复老师骑行、忽然觉得能否再变成可拆卸的自平衡单轮车？","1302358446","174","55","217","2197","149","_刘彦宾","_刘彦宾","","m","32","1","1","  中兴通讯股份有限公司系统工程师","0","江苏 南京","http://tp1.sinaimg.cn/2095119772/180/5675395854/1","1","",""
"3853745916196133","3853745916196133","1953304921","3853734310617226","1434288088","0","0","0","什么都好就是颜值较低，有时候产品颜值也是顾客是否考虑购买的关键因素","什么都好就是颜值较低，有时候产品颜值也是顾客是否考虑购买的关键因素","1296962629","203","40","17","5436","358","Raysteve","Raysteve","长期从事医药零售连锁行业，任职营运管理（7年）、供应链管理岗位，就职于大参林医药集团股份有限公司。数据，管理，营销………一名药材铺的卖药郎！","m","100","1000","","","200","其他","http://tp2.sinaimg.cn/1953304921/180/5732945918/1","1","",""
