id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860268737774947","3860268737774947","2445066995","3860261494352525","1435843250","0","0","0","转发微博","转发微博","1320394727","180","28","491","1209","334","dffdvhgdf","dffdvhgdf","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2445066995/180/5617882656/1","1","",""
"3860268737774998","3860268737774998","1609013427","3860261494352525","1435843250","0","0","0","转发微博","转发微博","1260027886","201","36","806","3020","119","乐天宝贝Joy","乐天宝贝Joy","最大的乐趣就是看着个动漫，玩个游戏。希望愿望早点实现。","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1609013427/180/22853886368/0","1","",""
"3860268755441108","3860268755441108","1716564482","3860261494352525","1435843254","0","0","0","转发微博","转发微博","1309345406","167","4","151","1339","261","张恒-溪山行旅","张恒-溪山行旅","言行恒时随顺友，秉性正直心善良，若欲长久利己者，暂时利他乃窍诀。","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1716564482/180/5604313221/1","1","",""
"3860268801375352","3860268801375352","1568096004","3860266410496997","1435843265","0","0","2","我天天在德国早起炒股 不是损害自己健康吗？前几天先生问我健康重要还是钱 我说钱[嘻嘻]😭真无知 好好锻炼身体 好好睡觉","我天天在德国早起炒股 不是损害自己健康吗？前几天先生问我健康重要还是钱 我说钱[嘻嘻]😭真无知 好好锻炼身体 好好睡觉//@魏松-小小散户要逆袭:刚刚又看到一起炒股失败跳楼的新闻，在悲伤与感概的同时真心觉得大家应该跟开复老师学习！","1300344539","114","22","3","110","133","Yan看世界","Yan看世界","","f","400","19","","","-1","海外 德国","http://tp1.sinaimg.cn/1568096004/180/40020762199/0","1","",""
"3860268931158611","3860268931158611","2697396320","3860261494352525","1435843296","0","0","0","Forward Weibo","Forward Weibo","1328063041","142","7","45","1307","761","PrayForTheWorldILove","PrayForTheWorldILove","塵土仍歸於地、靈仍歸於賜靈的　神。You raised me up to more than I can be.","f","400","5","","","-1","海外 加拿大","http://tp1.sinaimg.cn/2697396320/180/5738025375/0","","",""
"3860268935046781","3860268935046781","3502885505","3860261494352525","1435843297","0","0","0","值得每个年轻人去好好感悟！","值得每个年轻人去好好感悟！","1369973242","41","3","6","65","32","泰山老王","泰山老王","","m","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/3502885505/180/22844810710/1","1","",""
"3860268960097119","3860268960097119","2040874754","3860261494352525","1435843302","0","0","0","转发微博","转发微博","1302181403","193","37","148","832","163","天蝎座小紫","天蝎座小紫","做女人要大气","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2040874754/180/5654435534/0","1","",""
"3860268968486775","3860268968486775","1734989080","3860261494352525","1435843305","0","0","0","转发微博","转发微博","1272345864","514","46","3","1404","501","辉太郎不会飞","辉太郎不会飞","梦里不知身是客，一响贪欢。","f","400","45","","","-1","海外 沙特阿拉伯","http://tp1.sinaimg.cn/1734989080/180/5712971679/0","1","",""
"3860269002689114","3860269002689114","1991775835","3860261494352525","1435843313","0","0","0","加油","加油","1298640094","424","62","5","2784","215","大伟要淡定","大伟要淡定","心有猛虎,细嗅蔷薇········","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/1991775835/180/5699796865/1","1","",""
"3860269027213687","3860269027213687","2480063497","3860261494352525","1435843319","0","0","0","转发微博","转发微博","1321771595","154","55","215","418","148","真女汉子","真女汉子","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2480063497/180/5660649390/0","1","",""
"3860269036149332","3860269036149332","3181368067","3860261494352525","1435843321","0","1","0","转发微博","转发微博","1355124726","27","8","18","231","227","Tianwei微","Tianwei微","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3181368067/180/5723331900/0","1","",""
"3860269052952055","3860269052952055","2662493107","3860261494352525","1435843325","0","0","0","转发微博","转发微博","1336385863","181","3","23","3018","421","在树上唱歌1211","在树上唱歌1211","爱和希望～","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/2662493107/180/5745082607/0","1","",""
"3860269304407623","3860269304407623","3580222570","3860261494352525","1435843385","0","0","0","转发微博","转发微博","1372924248","271","45","18","9093","312","丑小鸭xin","丑小鸭xin","我若不勇敢'谁替我坚强！","f","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/3580222570/180/5736418573/0","","",""
"3860269321606471","3860269321606471","2344559663","3860261494352525","1435843389","0","0","0","转发微博","转发微博","1315229086","20","1","0","681","41","沐礼蓝天","沐礼蓝天","","m","12","2","","","-1","天津 河东区","http://tp4.sinaimg.cn/2344559663/180/0/1","1","",""
"3860269329605096","3860269329605096","5512737153","3860261494352525","1435843391","0","0","0","转发微博","转发微博","1423362499","4","1","0","155","23","鄙人驿动的心y","鄙人驿动的心y","简单的生活，平淡中求幸福。","m","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/5512737153/180/5736018980/1","1","",""
"3860269396940999","3860269396940999","2195311495","3860261494352525","1435843407","0","0","0","向死而生，活得精彩！","向死而生，活得精彩！","1308877683","40","1","18","1714","35","大山和咪咪","大山和咪咪","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2195311495/180/5734078792/0","1","",""
"3860269425716421","3860269425716421","2307905037","3860261494352525","1435843414","0","0","0","转发微博","转发微博","1313572883","107","39","47","2184","518","阳光的钟宏","阳光的钟宏","","m","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/2307905037/180/5678536041/1","1","",""
"3860269447197532","3860269447197532","1969203757","3860261494352525","1435843419","0","0","0","把每一天当成最后一天，好好活！","把每一天当成最后一天，好好活！","1297686868","266","53","84","703","153","腊腊MM","腊腊MM","不畏将来，不念过去","f","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/1969203757/180/5728734550/0","1","",""
"3860269606523177","3860269606523177","2974801832","3860261494352525","1435843457","0","0","0","转发微博","转发微博","1346164758","214","106","149","1594","447","Andy_yang_yang","Andy_yang_yang","如果你知道你要往那里去，全世界都会为你让路; 并且宇宙的一切力量都将助你！","m","400","19","","","-1","海外 德国","http://tp1.sinaimg.cn/2974801832/180/40014627033/1","1","",""
"3860269640122117","3860269640122117","5041931531","3860261494352525","1435843464","0","0","0","转发微博","转发微博","1392695836","137","19","43","3736","74","Camille立正向前走","Camille立正向前走","女神林心如张柏芝男神林峯吴亦凡 另：本人港饭一枚，除心如亦凡之外，微博里刷的应该都是港星了，不喜勿关（偶尔也刷刷欧美）","f","44","9","","","-1","广东 茂名","http://tp4.sinaimg.cn/5041931531/180/5749228467/0","1","",""
"3860269669520306","3860269669520306","1577815384","3860261494352525","1435843472","12","12","5","如果你只有100天可活， 你如何渡过这段时间呢？李开复给出了他的答案。","如果你只有100天可活， 你如何渡过这段时间呢？李开复给出了他的答案。","1260513920","7814354","43","16","3061","67","友成汤敏","友成汤敏","友成企业家扶贫基金会常务副理事长，友成大学（筹）校长","m","11","1000","1","友成企业家扶贫基金会常务副理事长汤敏","0","北京","http://tp1.sinaimg.cn/1577815384/180/5658109676/1","1","",""
"3860269682121736","3860269682121736","3207922165","3860261494352525","1435843475","0","0","0","🌻","🌻","1356781432","77","6","125","493","118","陈家庄的","陈家庄的","","f","32","9","","","-1","江苏 盐城","http://tp2.sinaimg.cn/3207922165/180/5739073955/0","1","",""
"3860269740324086","3860269740324086","2905334023","3860261494352525","1435843489","0","0","0","转发微博","转发微博","1351928188","23","6","18","293","65","名牌教师1","名牌教师1","","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/2905334023/180/5660569681/1","1","",""
"3860269777814672","3860269777814672","1117783917","3860261494352525","1435843497","0","0","0","转发微博","转发微博","1380252000","79","0","8","1530","90","霸气做梦的小草","霸气做梦的小草","","f","41","2","","","-1","河南 开封","http://tp2.sinaimg.cn/1117783917/180/22872104668/0","1","",""
"3860269778846880","3860269778846880","3274011787","3860261494352525","1435843498","0","0","0","转发微博","转发微博","1379839898","50","26","16","645","187","心晴月亮河","心晴月亮河","开心就好，上扬的嘴角，还有伴着阳光微风吹动的发梢。明天会更好。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/3274011787/180/5740624777/1","1","",""
"3860269791049292","3860269791049292","3123132751","3860261494352525","1435843500","0","0","1","因为在医院干活 经常看到生死  确实是在病魔面前  什么痛苦都是微不足道  每一天应该认真 用力活着 不为未来拧巴 和家人好好说话 多外出走走","因为在医院干活 经常看到生死  确实是在病魔面前  什么痛苦都是微不足道  每一天应该认真 用力活着 不为未来拧巴 和家人好好说话 多外出走走","1353219457","143","15","342","2113","305","坨坨姹爷","坨坨姹爷","面朝大海 春暖花开 一个Nurse的星语心愿","f","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/3123132751/180/5747007564/0","1","",""
"3860269820140373","3860269820140373","2488379910","3860261494352525","1435843508","0","0","0","写的真好！人生最重要的不外乎和家人一起平淡幸福的生活！","写的真好！人生最重要的不外乎和家人一起平淡幸福的生活！","1319359545","98","41","1","416","75","hurricanewolf","hurricanewolf","打酱油路过…","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2488379910/180/5625890512/1","","",""
"3860269828855923","3860269828855923","2134140803","3860261494352525","1435843510","0","0","0","转发微博","转发微博","1305353396","306","106","10","1935","1282","喵新在火星","喵新在火星","去人多的地方捞世界","f","61","4","","","-1","陕西 咸阳","http://tp4.sinaimg.cn/2134140803/180/5705501313/0","","",""
"3860269912591354","3860269912591354","1697141693","3860261494352525","1435843530","0","0","0","转发微博","转发微博","1266645857","323","98","991","591","200","瓦瓦力力","瓦瓦力力","We must accept finite disappointment，but we must never lose infinite hope.","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1697141693/180/40022913476/1","1","",""
"3860269954372745","3860269954372745","1747950557","3860261494352525","1435843538","0","0","0","健健康康就好","健健康康就好","1275047413","4779","415","956","972","1061","李学诗","李学诗","Hinc lucem et pocula sacra","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1747950557/180/1275452064/1","1","",""
"3860270021908426","3860270021908426","3177610540","3860261494352525","1435843556","0","0","0","转发微博","转发微博","1359824541","26","0","0","440","109","dreamland-in-summer","dreamland-in-summer","","f","50","12","","","-1","重庆 渝北区","http://tp1.sinaimg.cn/3177610540/180/5732247686/0","1","",""
"3860270101313196","3860270101313196","3624672247","3860261494352525","1435843575","0","0","0","转发微博","转发微博","1373878520","9","2","11","738","142","李xianyang0811","李xianyang0811","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/3624672247/180/40069285845/1","1","",""
"3860270311422853","3860270311422853","1665424182","3860261494352525","1435843625","0","0","0","Repost","Repost","1266635787","688","3","328","7438","47","hongyu_yvonne","hongyu_yvonne","直到死亡降临，我们才如梦初醒。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1665424182/180/5739443699/0","1","",""
"3860270394823275","3860270394823275","1485569525","3860261494352525","1435843645","0","0","0","转发微博","转发微博","1326981161","36","4","3","42","35","泰山下的80猴","泰山下的80猴","思路决定出路～","m","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/1485569525/180/22894252762/1","1","",""
"3860270445432633","3860270445432633","5567719773","3860261494352525","1435843656","0","0","0","转发微博","转发微博","1427011047","80","8","1","105","139","永远爱豆豆的妈妈","永远爱豆豆的妈妈","活在当下，重生！","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/5567719773/180/5726273940/0","1","",""
"3860270474523556","3860270474523556","2197944034","3860261494352525","1435843663","0","0","0","转发微博","转发微博","1309149057","321","40","3241","5207","842","富邦维尔国际健康中心","富邦维尔国际健康中心","全方位健康生活顾问","m","11","5","1","瑞源康国际咨询（北京）有限公司","2","北京 朝阳区","http://tp3.sinaimg.cn/2197944034/180/5604117458/1","1","",""
"3860270483348191","3860270483348191","2088882577","3860261494352525","1435843665","0","1","0","记得买书看","记得买书看","1302875080","125","66","25","991","254","马飞AAAAAAA","马飞AAAAAAA","","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2088882577/180/5699710947/1","1","",""
"3860270508165016","3860270508165016","1630242997","3860261494352525","1435843672","0","0","0","转发微博","转发微博","1256112702","493","35","24","913","153","庄生梦蝶wb","庄生梦蝶wb","写博客感物抒怀，有助于保持思维的敏捷性。","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1630242997/180/40039904561/1","1","",""
"3860270605137555","3860270605137555","2520426827","3860261494352525","1435843694","0","0","0","李开复，因为他的书，影响了我的大学时代！","李开复，因为他的书，影响了我的大学时代！","1356175576","108","30","22","427","137","王大静不静也静","王大静不静也静","专注·行走·感恩","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2520426827/180/5742650740/0","1","",""
"3860270608958798","3860270608958798","1788166635","3860261494352525","1435843696","0","0","0","转发微博","转发微博","1281057788","73","0","370","2372","82","阿右_小十","阿右_小十","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1788166635/180/40005658577/0","1","",""
"3860270739269094","3860270739269094","1651761387","3860261494352525","1435843727","0","0","0","转发微博","转发微博","1254801360","293","114","664","1817","263","柱子-_-张金柱","柱子-_-张金柱","情报分析，社会网络分析","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1651761387/180/5601516360/1","1","",""
"3860270759890781","3860270759890781","5598216443","3860261494352525","1435843732","0","0","0","转发微博","转发微博","1430233730","8","5","4","76","111","木子5598216443","木子5598216443","","f","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/5598216443/180/5725201046/0","1","",""
"3860270801714943","3860270801714943","1834818152","3860261494352525","1435843742","0","1","0","当我生病时，我才意识到，身体才是革命的本钱！认识到一切都没那么重要，只有身体健康你才能给你身边的人带来更多的欢笑，才能给你爱你的人创造幸福，看到这篇文章我有感而发！时常放下手边的工作，忘记一些烦恼的小事。开开心心过好每一天。多去陪陪你的家人，和爱你的人！","当我生病时，我才意识到，身体才是革命的本钱！认识到一切都没那么重要，只有身体健康你才能给你身边的人带来更多的欢笑，才能给你爱你的人创造幸福，看到这篇文章我有感而发！时常放下手边的工作，忘记一些烦恼的小事。开开心心过好每一天。多去陪陪你的家人，和爱你的人！","1285743680","62","9","70","681","82","Frank靖宇","Frank靖宇","自信、坚持、努力××","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1834818152/180/5737779969/1","1","",""
"3860270810104574","3860270810104574","2388987790","3860261494352525","1435843744","0","0","0","转发微博","转发微博","1315733272","465","122","14","1343","2003","YUTW热流道","YUTW热流道","幼时的知识，是成长后的才智","m","36","8","","","-1","江西 吉安","http://tp3.sinaimg.cn/2388987790/180/5742792630/1","1","",""
"3860270843287542","3860270843287542","2084122474","3860261494352525","1435843752","0","0","0","转发微博","转发微博","1301992684","19","1","3","1482","115","行走在海边2011","行走在海边2011","","m","13","3","","","-1","河北 秦皇岛","http://tp3.sinaimg.cn/2084122474/180/0/1","","",""
"3860271003597257","3860271003597257","3205007563","3860261494352525","1435843790","1","0","0","转发微博","转发微博","1359436952","138","26","122","286","319","可口可乐真好喝007","可口可乐真好喝007","爱过多难得，回忆是暖的。","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/3205007563/180/5738055868/1","1","",""
"3860271015935912","3860271015935912","5381172532","3860261494352525","1435843793","0","0","0","转发微博","转发微博","1416526982","167","1","43","1657","76","亦梦亦幻亦真亦乱","亦梦亦幻亦真亦乱","路漫漫其修远兮，吾将上下而求索。 上下求索，静待正果。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5381172532/180/5716565511/0","1","",""
"3860271020134253","3860271020134253","3996365273","3860261494352525","1435843794","0","0","0","感动","感动","1399472045","15","3","1","155","136","TTP-L","TTP-L","各种杂七杂八的爱好","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3996365273/180/5742474969/1","1","",""
"3860271028533804","3860271028533804","1905103143","3860261494352525","1435843796","0","0","0","转发微博","转发微博","1322246157","426","24","1460","3871","1193","向大妈的少女心","向大妈的少女心","不要在机场等候一艘船～","f","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/1905103143/180/5698489483/0","","",""
"3860271137772409","3860271137772409","1932042663","3860261494352525","1435843822","0","0","0","转发微博","转发微博","1295788241","733","133","357","7066","671","Nicole-纠结兔子","Nicole-纠结兔子","用心做教育。","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1932042663/180/5733472657/0","1","",""
"3860271158007495","3860271158007495","2274957010","3860261494352525","1435843827","0","0","0","转发微博","转发微博","1311923337","788","79","0","30473","1190","皮蛋炒西红柿","皮蛋炒西红柿","你根本什么都不知道，我有多难过","f","44","1000","","","220","广东","http://tp3.sinaimg.cn/2274957010/180/5706744688/0","1","",""
"3860271196316425","3860271196316425","1953397917","3860261494352525","1435843835","0","0","0","转发微博","转发微博","1296963694","271","62","145","1358","222","晨曦-噶玛智林","晨曦-噶玛智林","大自然的一束晨曦","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1953397917/180/5729772530/0","1","",""
"3860271204605085","3860271204605085","3025974053","3860261494352525","1435843838","0","0","0","转发微博","转发微博","1350969900","135","8","86","5962","160","墨尔本街头的一缕阳光","墨尔本街头的一缕阳光","但愿来生有缘！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3025974053/180/5747753062/0","1","",""
"3860271217317597","3860271217317597","3166726344","3860261494352525","1435843841","0","1","0","健康为1，其余为0，1排在第一，后边的0位数越多，数值越大。1躺下了，后边的0也随风而去了。我们要把1养的壮壮的！","健康为1，其余为0，1排在第一，后边的0位数越多，数值越大。1躺下了，后边的0也随风而去了。我们要把1养的壮壮的！","1360673485","365","363","1","1346","786","fenndy2013","fenndy2013","热情开朗，珍爱生活！","f","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/3166726344/180/5681048134/0","1","",""
"3860271246345138","3860271246345138","1791964255","3860261494352525","1435843848","0","0","0","敬佩","敬佩","1282442148","158","32","49","1188","80","邓雄DX","邓雄DX","相聚是缘，万事随缘。","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/1791964255/180/5660664911/1","1","",""
"3860271254742771","3860271254742771","5479936609","3860261494352525","1435843850","0","0","0","置死地而后生","置死地而后生","1421300641","12","2","90","114","55","枫华正茂9","枫华正茂9","","m","32","9","","","-1","江苏 盐城","http://tp2.sinaimg.cn/5479936609/180/5719099129/1","1","",""
"3860271271545919","3860271271545919","1339789281","3860261494352525","1435843854","0","0","0","如果真要留下什么，那就是留下孩子","如果真要留下什么，那就是留下孩子","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3860271309343379","3860271309343379","2840414922","3860261494352525","1435843863","0","0","0","转发微博","转发微博","1340167089","267","39","12","2144","351","褪色81","褪色81","无","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/2840414922/180/5748272945/0","1","",""
"3860271477442168","3860271477442168","1637880634","3860261494352525","1435843903","0","0","0","转发微博","转发微博","1322707007","50","3","13","969","373","王耀朗","王耀朗","健康的活着，有一个你爱的并且她也爱着你的人，从事你所挚爱的工作。","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1637880634/180/5682636088/1","1","",""
"3860271502642222","3860271502642222","2942879903","3860261494352525","1435843909","0","0","0","记住你即将死去，就不会无聊","记住你即将死去，就不会无聊","1347165890","69","17","128","989","100","楚海龙","楚海龙","愿所遇之人皆是良人","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2942879903/180/5749014619/1","1","",""
"3860271532034480","3860271532034480","1148862614","3860261494352525","1435843915","0","0","0","转发微博","转发微博","1265262324","243","52","3","3148","239","张桂纲","张桂纲","教育是培养身心健康的具备完整人格、独立思想的人。英语教育是培养能够自由交流表达自我的语言交流能力。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1148862614/180/1279874999/1","1","",""
"3860271531662354","3860271531662354","1637880634","3860261494352525","1435843916","0","0","0","@翱翔的鸿雁421 ","@翱翔的鸿雁421 ","1322707007","50","3","13","969","373","王耀朗","王耀朗","健康的活着，有一个你爱的并且她也爱着你的人，从事你所挚爱的工作。","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1637880634/180/5682636088/1","1","",""
"3860271561059880","3860271561059880","2292107144","3860269669520306","1435843922","0","0","0","","//@友成汤敏:如果你只有100天可活， 你如何渡过这段时间呢？李开复给出了他的答案。","1312681922","454","34","1700","20775","726","我们家的小咪咪","我们家的小咪咪","天下莫柔弱于水，而攻以坚强者莫之能胜，以其无以易之","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2292107144/180/5728450105/0","1","",""
"3860271611458490","3860271611458490","1740379681","3860262287570482","1435843935","0","0","0","","//@木加可:确实，我们在追逐的都是五彩斑斓的泡沫","1273575480","1070","208","69","8256","342","开开心心小祖琳","开开心心小祖琳","没有过不去的火焰山","f","31","30","","","-1","上海 崇明县","http://tp2.sinaimg.cn/1740379681/180/5734006724/0","1","",""
"3860271628256201","3860271628256201","2835043817","3860261494352525","1435843939","0","0","0","转发微博","转发微博","1345304759","40","4","120","75","267","Zachary_小天","Zachary_小天","减肥中","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2835043817/180/5734405868/1","1","",""
"3860271636765220","3860271636765220","1728456325","3860261494352525","1435843941","0","0","0","把每一天都当成最后一天过吧，不是让你去挥霍，而是你得有这种态度。真正的活在当下，就是在力所能及的情况下让自己活得更爽。爽一下吧，万一哪天挂了呢？呵呵。","把每一天都当成最后一天过吧，不是让你去挥霍，而是你得有这种态度。真正的活在当下，就是在力所能及的情况下让自己活得更爽。爽一下吧，万一哪天挂了呢？呵呵。","1270966114","706","96","26","4534","399","bincrazy","bincrazy","男人。幼齿的老男人。","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1728456325/180/5722161688/1","","",""
"3860271652989123","3860271652989123","1822489173","3860266410496997","1435843945","0","0","0","转发微博","转发微博","1285124287","231","38","2","973","710","善美妆苑-lucky静","善美妆苑-lucky静","","f","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/1822489173/180/5609593233/0","1","",""
"3860271771153766","3860271771153766","1765473163","3860261494352525","1435843973","0","0","0","转发微博","转发微博","1289206439","61","1","125","4711","132","纳尼---doge他表哥","纳尼---doge他表哥","ΣΗΔΥΕΦ","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1765473163/180/5733995208/1","","",""
"3860271808084543","3860271808084543","3027303921","3860261494352525","1435843982","0","0","0","每个人都像你一样去想那就太好不过了。","每个人都像你一样去想那就太好不过了。","1350725284","20","14","3","475","198","叶子3027303921","叶子3027303921","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3027303921/180/5709642947/0","1","",""
"3860271896512347","3860271896512347","3121777942","3860261494352525","1435844003","0","0","0","转发微博","转发微博","1357897593","126","10","1638","9625","388","刘予笋","刘予笋","大神","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/3121777942/180/5652865397/1","1","",""
"3860271909109189","3860271909109189","2023560427","3860261494352525","1435844006","1","0","0","Repost","Repost","1300024018","189","101","2","430","172","不然--怎样","不然--怎样","心不止，路不尽，渐行渐远。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2023560427/180/5693842864/1","1","",""
"3860271980507964","3860271980507964","1956125934","3860261494352525","1435844023","0","0","0","转发微博","转发微博","1305974447","52","7","54","496","686","IOS_ing","IOS_ing","你说呢？","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1956125934/180/5731724662/1","1","",""
"3860272009903957","3860272009903957","1823751915","3860261494352525","1435844030","0","0","0","转发微博","转发微博","1285467948","22354","60","1743","8614","1733","打一巴掌揉一揉","打一巴掌揉一揉","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1823751915/180/5742649946/0","","",""
"3860272009908232","3860272009908232","1865972684","3860261494352525","1435844030","0","1","0","@谢牛牛牛 ","@谢牛牛牛 ","1288597203","837","243","38","3026","731","俏巧俏","俏巧俏","优秀是一种习惯","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1865972684/180/5748346743/0","1","",""
"3860272043504645","3860272043504645","2302381705","3860261494352525","1435844037","0","0","0","转发微博","转发微博","1313276969","106","2","134","2248","176","亿冠空间","亿冠空间","不气馁，有召唤，爱自由。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/2302381705/180/5608245844/1","1","",""
"3860272181841469","3860272181841469","1953827141","3860261494352525","1435844071","0","0","0","转发微博","转发微博","1296978981","113","19","298","1573","468","江苏得得","江苏得得","","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1953827141/180/40019839186/0","1","",""
"3860272236441263","3860272236441263","1928159617","3860261494352525","1435844084","0","0","0","转发微博","转发微博","1295489684","222","11","278","2567","100","汐57","汐57","从今天开始，即使不能面朝大海春暖花开，也要积极发现生活中的小确幸。。。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1928159617/180/5663067621/0","1","",""
"3860272240739278","3860272240739278","2374936180","3860261494352525","1435844085","0","0","0","转发微博","转发微博","1315276815","189","104","1","223","310","李东方Sherry","李东方Sherry","","f","31","14","","","-1","上海 嘉定区","http://tp1.sinaimg.cn/2374936180/180/40021161002/0","1","",""
"3860272294415550","3860272294415550","1523054791","3860261494352525","1435844097","0","0","2","受不了了，取消关注，天天卖弄得病经历。","受不了了，取消关注，天天卖弄得病经历。","1289785767","1437","734","1137","23523","1964","八月果园","八月果园","有趣的，有意义的","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1523054791/180/40005253586/1","1","",""
"3860272312125117","3860272312125117","1657128831","3860261494352525","1435844101","0","0","0","开复老师加油，愿您平安健康长寿，感谢您的《做最好的自己》我会加油，努力做最好的自己，当然也会记得您说的做最重要的事 go go  加油[月亮]😉","开复老师加油，愿您平安健康长寿，感谢您的《做最好的自己》我会加油，努力做最好的自己，当然也会记得您说的做最重要的事 go go  加油[月亮]😉","1318477858","134","25","7","703","330","左岸_Amy","左岸_Amy","","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1657128831/180/5713454605/0","1","",""
"3860272395769844","3860272395769844","2837845154","3860261494352525","1435844122","0","0","1","转发微博","转发微博","1339981664","252","75","2","419","393","mengmeng0821","mengmeng0821","","f","61","1","","","220","陕西 西安","http://tp3.sinaimg.cn/2837845154/180/5748097343/0","1","",""
"3860272437038112","3860272437038112","2681224675","3860261494352525","1435844132","0","0","0","转发微博","转发微博","1332860705","169","10","0","835","418","虎妞lhj","虎妞lhj","跑过风景，遇见你","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2681224675/180/5683762059/0","1","",""
"3860272437409048","3860272437409048","3598402295","3860261494352525","1435844132","0","0","0","人到无求品自高","人到无求品自高","1376480504","34","4","6","393","48","一尺轻风","一尺轻风","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3598402295/180/5749214891/0","1","",""
"3860272463055398","3860272463055398","2473829031","3860261494352525","1435844137","0","0","0","转发微博","转发微博","1325306935","203","34","3","445","499","心怡优优","心怡优优","一枚臭美爱幻想的公主，一位爱动物爱旅行的山东菇凉，金牛女","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2473829031/180/22870294363/0","1","",""
