id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3923267250883018","3923267250883018","1630523124","3923266651109516","1450863266","0","0","0","转发微博","转发微博","1257816240","6897","75","11","2117","300","能猫Troy","能猫Troy","大眼镜汪","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1630523124/180/5736908502/1","1","",""
"3923267255431056","3923267255431056","1775271452","3923266651109516","1450863267","0","0","0","一报还一报，还是正和好~~~！","一报还一报，还是正和好~~~！","1280547116","239","182","770","6255","420","Fun糰","Fun糰","生活是一种态度！你爱它，它爱你！ 度。魄力。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1775271452/180/5746779020/0","1","",""
"3923267284811744","3923267284811744","1672528377","3923266651109516","1450863273","0","0","0","心胸宽广！👍","心胸宽广！👍","1261451661","775","94","45","18472","1943","HANKERBEST","HANKERBEST","崇拜技术，喜欢自由！","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/1672528377/180/0/1","1","",""
"3923267356535042","3923267356535042","2249362405","3923266651109516","1450863291","0","1","0","转发微博","转发微博","1310698285","122","54","19","4148","131","Queencci_","Queencci_","NOTHING餐饮 摄影师傅 数码玩家","m","51","13","","","220","四川 南充","http://tp2.sinaimg.cn/2249362405/180/5749026334/1","1","",""
"3923267406901934","3923267406901934","1927960045","3923266651109516","1450863303","0","0","1","呵呵，个咱这有性命之忧","呵呵，个咱这有性命之忧","1295454575","8031","687","107","8624","839","果汁在这里UFO","果汁在这里UFO","看待生活的态度，直接决定你的幸福感！果汁在这里鲜榨果汁店100%纯水果，健康安全，当面制作！","m","34","1000","1","果汁在在这里  总经理","0","安徽","http://tp2.sinaimg.cn/1927960045/180/5728712059/1","1","",""
"3923267448163893","3923267448163893","3484494634","3923266651109516","1450863312","0","0","0","哈哈[哈哈]","哈哈[哈哈]","1371384420","129","41","5","620","309","侠天下旅游景区","侠天下旅游景区","三明尤溪侠天下旅游景区，带您走近现实的山水江湖武侠世界。","f","35","4","","","-1","福建 三明","http://tp3.sinaimg.cn/3484494634/180/5727173290/0","1","",""
"3923267473349692","3923267473349692","1751993901","3923266651109516","1450863319","0","0","0","转发微博","转发微博","1275872784","409","4","184","7301","349","小石代","小石代","在春天播种幸福，让快乐每天多一点","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1751993901/180/5604407305/1","1","",""
"3923267531853140","3923267531853140","1889387301","3923266651109516","1450863333","0","0","0","转发微博","转发微博","1292039944","142","47","52","765","207","朱思明世界","朱思明世界","大方，开朗","m","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1889387301/180/5728883400/1","1","",""
"3923267549619847","3923267549619847","1410581547","3923266651109516","1450863337","0","0","0","胸怀决定成败🌹","胸怀决定成败🌹","1322484152","171","42","687","3877","467","韦尔奇-巴菲特","韦尔奇-巴菲特","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1410581547/180/5725245299/1","1","",""
"3923267561581746","3923267561581746","1158473267","3923266651109516","1450863340","0","0","0","[good][赞]","[good][赞]","1289459568","1078","15","33","1815","170","在等待者","在等待者","时间可以证明一切。。。拭目以待","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1158473267/180/5733381719/1","1","",""
"3923267599987372","3923267599987372","1426844932","3923266651109516","1450863349","0","0","0","零和竞争！","零和竞争！","1291265942","76","11","1","1673","90","艾塔尼蒂","艾塔尼蒂","一手好厨艺，一身肥嘟嘟的肉，眯眯笑，好RP，就是这么喜欢你！","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1426844932/180/5700816189/0","1","",""
"3923267607411135","3923267607411135","2128994101","3923266651109516","1450863351","0","0","0","转发微博","转发微博","1305097590","605","108","305","19039","892","落日寒蝉","落日寒蝉","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2128994101/180/39996157194/1","1","",""
"3923267620349160","3923267620349160","2993023610","3923266651109516","1450863354","0","0","0","转发微博","转发微博","1347010147","78","34","26","1667","196","冯磊_FENGLEI","冯磊_FENGLEI","","m","32","6","","","-1","江苏 南通","http://tp3.sinaimg.cn/2993023610/180/5693401298/1","1","",""
"3923267687790815","3923267687790815","3642186364","3923266651109516","1450863369","0","0","0","转发微博","转发微博","1374273488","69","1","126","5245","153","矢志不渝CHINA","矢志不渝CHINA","永远跟随自己内心的感觉……","m","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/3642186364/180/5717200185/1","1","",""
"3923267737547076","3923267737547076","1945164032","3923266651109516","1450863382","0","0","0","转发微博","转发微博","1298023994","474","36","3","2264","311","左_小安","左_小安","愿无岁月可回头。","f","12","7","","","-1","天津 塘沽区","http://tp1.sinaimg.cn/1945164032/180/5746183429/0","1","",""
"3923267750830916","3923267750830916","2488457943","3923266651109516","1450863385","0","0","0","转发微博","转发微博","1322047584","185","22","621","1298","117","一二五六三","一二五六三","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2488457943/180/5746792686/0","","",""
"3923267783718898","3923267783718898","2069194815","3923266651109516","1450863392","0","0","0","转发微博","转发微博","1301930575","155","47","4","774","497","李志鹏001","李志鹏001","疯狂","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2069194815/180/5647933407/1","1","",""
"3923267838022830","3923267838022830","2537595002","3923266651109516","1450863406","0","0","0","是的","是的","1321417198","106","38","1278","1113","222","小石头石頭stone","小石头石頭stone","选择很多，但不要遗忘方向","m","37","17","","","-1","山东 菏泽","http://tp3.sinaimg.cn/2537595002/180/5705362116/1","1","",""
"3923267842220020","3923267842220020","2474692984","3923266651109516","1450863407","0","0","0","转发微博","转发微博","1318860694","37","3","0","376","154","zj812303218","zj812303218","傻傻的女孩","f","64","5","","","-1","宁夏 中卫","http://tp1.sinaimg.cn/2474692984/180/5744976777/0","1","",""
"3923267956493414","3923267956493414","1980552184","3923266651109516","1450863434","0","0","0","遇上这样的老板员工才会更卖力","遇上这样的老板员工才会更卖力","1305350563","479","154","68","3683","338","lmpostor","lmpostor","偶尔客串段子手","m","44","53","","","220","广东 云浮","http://tp1.sinaimg.cn/1980552184/180/5628503049/1","1","",""
"3923267964887319","3923267964887319","1812971655","3923266651109516","1450863436","0","0","0","这故事写法读起来怎么那么熟悉","这故事写法读起来怎么那么熟悉","1311079582","210","31","121","2078","401","少年学史","少年学史","清风徐来，水波不兴","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1812971655/180/5732717713/1","1","",""
"3923267968491423","3923267968491423","1817261252","3923266651109516","1450863437","0","0","0","转发微博","转发微博","1284582169","44","16","144","1356","67","活力的will","活力的will","","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1817261252/180/5696388166/1","1","",""
"3923268002067050","3923268002067050","2024664670","3923266651109516","1450863445","0","0","0","转发微博","转发微博","1307017919","339","52","8","244","76","Flamesky","Flamesky","Just do it..","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/2024664670/180/5745407878/1","1","",""
"3923268110849076","3923268110849076","1230474147","3923266651109516","1450863470","0","0","0","0和竞争","0和竞争","1323224586","133","52","75","1573","256","chuanqisenlin","chuanqisenlin","三月桃花，两人一马，明日天涯。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1230474147/180/5737086744/1","","",""
"3923268123443652","3923268123443652","1790334422","3923266651109516","1450863474","0","0","0","转发微博","转发微博","1298431104","45","8","9","4964","174","给鸡打鸣的人","给鸡打鸣的人","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1790334422/180/0/1","1","",""
"3923268127995349","3923268127995349","3227952445","3923266651109516","1450863474","0","0","0","大气做事。[赞]","大气做事。[赞]","1359472179","129","29","1","1022","140","怀念Memories","怀念Memories","小幸运💞","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3227952445/180/5742967639/1","1","",""
"3923268144510322","3923268144510322","3693017865","3923266651109516","1450863478","0","0","0","转发微博","转发微博","1375575998","22","1","32","1841","99","绝望后希望","绝望后希望","悟！","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3693017865/180/0/1","1","",""
"3923268152822774","3923268152822774","2785277361","3923266651109516","1450863481","0","0","0","容得下世界都是你的…","容得下世界都是你的…","1342070257","48","8","4","904","94","小张总要准备比赛","小张总要准备比赛","沉潜十年","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2785277361/180/5735034219/0","1","",""
"3923268194878946","3923268194878946","3197344370","3923266651109516","1450863491","0","0","0","转发微博","转发微博","1361448937","59","1","7","459","21","智若流水心如磐石","智若流水心如磐石","天助自助者，做事修心、知行合一","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/3197344370/180/5736388418/1","1","",""
"3923268228110621","3923268228110621","2408734735","3923266651109516","1450863498","0","0","0","转发微博","转发微博","1318474128","299","24","933","33969","350","sun小雨点儿","sun小雨点儿","","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2408734735/180/22895115969/0","","",""
"3923268266227510","3923268266227510","2012502295","3923266651109516","1450863507","0","0","0","转发微博","转发微博","1299498357","68","16","178","800","230","棉花糖lo","棉花糖lo","","m","37","17","","","-1","山东 菏泽","http://tp4.sinaimg.cn/2012502295/180/22885512301/1","1","",""
"3923268279106477","3923268279106477","2637145997","3923266651109516","1450863510","0","0","0","转发微博","转发微博","1394464355","4","1","0","125","44","only199410","only199410","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2637145997/180/5724918319/0","1","",""
"3923268274281440","3923268274281440","2920645777","3923266651109516","1450863510","0","0","0","[good]","[good]","1345005813","252","5","3","15528","181","bigbiggirlyang","bigbiggirlyang","一般大众审美","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2920645777/180/5702647209/0","","",""
"3923268278479194","3923268278479194","3225607093","3923266651109516","1450863511","0","0","0","心态决定成败","心态决定成败","1358236162","73","7","5","596","86","隐身衣智慧的海洋","隐身衣智慧的海洋","快乐运动，休闲生活是王道！","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/3225607093/180/5709299779/1","1","",""
"3923268283016826","3923268283016826","2117108961","3923266651109516","1450863512","0","0","0","转发微博","转发微博","1304305765","164","23","1","895","518","活泼工藤新一","活泼工藤新一","我就是我，懂我的不用多说","f","14","8","","","-1","山西 运城","http://tp2.sinaimg.cn/2117108961/180/5732352941/0","1","",""
"3923268304001699","3923268304001699","2554979550","3923266651109516","1450863516","0","0","0","鸡汤好咸，喝不下[挖鼻]","鸡汤好咸，喝不下[挖鼻]","1322057941","270","100","56","207","450","不说话的人皮面具","不说话的人皮面具","一副丑陋而又沉默的面具","m","37","2","","","220","山东 青岛","http://tp3.sinaimg.cn/2554979550/180/5740849906/1","1","",""
"3923268345631871","3923268345631871","3154801985","3923266651109516","1450863526","0","0","0","转发微博","转发微博","1354276315","35","16","0","86","94","风里依旧","风里依旧","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3154801985/180/5715251271/1","1","",""
"3923268371450214","3923268371450214","1392083943","3923266651109516","1450863532","0","0","0","神马叫做《零和竞争》的思维方式[思考]@vivian笛 ","神马叫做《零和竞争》的思维方式[思考]@vivian笛 ","1267543049","84","8","2","525","162","欣静如佳","欣静如佳","因为爱所以爱……","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1392083943/180/1297858606/0","1","",""
"3923268375012620","3923268375012620","3592035954","3923266651109516","1450863533","0","0","0","果然同样都有一样是成就甚至更高都是数字时代的开创者人们总会更偏向于记得好脾气的比尔而不是乔布斯。","果然同样都有一样是成就甚至更高都是数字时代的开创者人们总会更偏向于记得好脾气的比尔而不是乔布斯。","1374997276","100","40","46","81","249","MMM糖果味少女","MMM糖果味少女","是等那个陪我一起蹦极的人💪💪💪","f","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/3592035954/180/5695186089/0","1","",""
"3923268496806793","3923268496806793","1870880931","3923266651109516","1450863563","0","0","0","转发微博","转发微博","1290441686","254","83","36","1068","278","betterbetterbeta","betterbetterbeta","如果不坚强，懦弱给谁看。","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1870880931/180/5728283857/0","1","",""
"3923268555565005","3923268555565005","1915483751","3923266651109516","1450863576","0","0","0","转发微博","转发微博","1294493361","121","29","12","183","154","流淌着A型血的狮子座","流淌着A型血的狮子座","爱哭，爱笑，爱玩，爱闹，高傲的小女人！","f","21","10","","","-1","辽宁 辽阳","http://tp4.sinaimg.cn/1915483751/180/5702540399/0","1","",""
"3923268706672606","3923268706672606","5267768583","3923266651109516","1450863613","0","0","0","转发微博","转发微博","1408964814","358","14","11","999","57","西安科技大学高新学院就业","西安科技大学高新学院就业","西安科技大学高新学院就业办公室官方微博！欢迎访问学院就业信息网http://www.gxxyjy.com/ 办公地点：S1教学楼103、104室 咨询电话：029-84194280 029-89056514","f","61","1","1","西安科技大学高新学院就业办公室官方微博","4","陕西 西安","http://tp4.sinaimg.cn/5267768583/180/5707984328/0","1","",""
"3923268736053047","3923268736053047","1725960790","3923266651109516","1450863620","0","0","0","转发微博","转发微博","1270547564","160","16","56","25721","81","flying豆猫","flying豆猫","这东西挺好，很适合我这样的懒人~","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1725960790/180/22828605423/0","1","",""
"3923268761617073","3923268761617073","2205312673","3923266651109516","1450863626","0","0","0","转发微博","转发微博","1309250328","401","49","7","1294","191","Queen-兔兔","Queen-兔兔","Yoga 是自律；是自己给自己许下的诺言；是每日的必须修行，是你体验世界的生活方式。你愿意在瑜伽中臣服多少，瑜伽就会回报你多少。","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2205312673/180/5749004160/0","1","",""
"3923268790676388","3923268790676388","1685787603","3923266651109516","1450863633","0","0","0","转发微博","转发微博","1284035888","726","222","2577","1682","398","一抹蔚蓝_远睿","一抹蔚蓝_远睿","艺术门徒 让爱充满你的整个生命并散布到每一个角落","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1685787603/180/5714707953/1","1","",""
"3923268832263341","3923268832263341","2639830214","3923266651109516","1450863643","0","0","0","转发微博","转发微博","1325083178","127","39","184","1434","672","蘿蔔Thr","蘿蔔Thr","来自北方的女汉纸","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2639830214/180/5727969912/0","1","",""
"3923268916594040","3923268916594040","1597888687","3923266651109516","1450863663","0","0","0","如果是乔布斯遇到这个情况，肯定是这样：Eller，你这个垃圾，你就是个废物，这个代码没问题，绝对没有bug！然后第二天乔布斯找到Eller说：我发现这里有bug，而且我已经想到了一个绝妙的解决办法，你去实现一下！","如果是乔布斯遇到这个情况，肯定是这样：Eller，你这个垃圾，你就是个废物，这个代码没问题，绝对没有bug！然后第二天乔布斯找到Eller说：我发现这里有bug，而且我已经想到了一个绝妙的解决办法，你去实现一下！","1339424926","266","74","115","1411","548","FranklinYang杨","FranklinYang杨","1，软件测试思想开拓者；2，千杯不醉，六根清净，神出鬼没，特立独行；3，调动潜藏在体内艺术细胞，不负彼苍之厚；4，陕西男汉子。","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1597888687/180/40060333480/1","1","",""
"3923268928538478","3923268928538478","1852628275","3923266651109516","1450863666","0","0","0","转发微博","转发微博","1305849988","128","17","26","1604","190","乐观生活09","乐观生活09","可以卑微如尘土 不可扭曲如蛆虫","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1852628275/180/5653106982/1","1","",""
"3923269117808289","3923269117808289","1258041044","3923266651109516","1450863711","0","0","0","转发微博","转发微博","1348059176","82","54","489","9682","590","中家二少Dante","中家二少Dante","索尼大法好！！！索大请看我！！！！","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1258041044/180/40057083195/1","1","",""
"3923269181099346","3923269181099346","5736431622","3923266651109516","1450863726","0","0","0","转发微博","转发微博","1445697616","11","2","0","80","25","广燎原1209","广燎原1209","","m","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/5736431622/180/5745900541/1","1","",""
"3923269243732857","3923269243732857","1798660602","3923266651109516","1450863741","0","0","0","转发微博","转发微博","1282526009","7725","127","2018","12585","1808","智品生活","智品生活","自媒体@智品生活 关注智能家庭，智能出行，智慧生活smartevery.com","m","44","6","","","220","广东 佛山","http://tp3.sinaimg.cn/1798660602/180/5748848127/1","1","",""
"3923269247531001","3923269247531001","3261867420","3923266651109516","1450863741","0","1","0","转发微博","转发微博","1363522544","15","10","0","311","65","zph赵鹏辉zph","zph赵鹏辉zph","我就是我，一个简简单单独一无二的我。","m","41","14","","","-1","河南 商丘","http://tp1.sinaimg.cn/3261867420/180/0/1","1","",""
"3923269268917293","3923269268917293","3212405703","3923266651109516","1450863747","0","0","0","Repost","Repost","1357363658","995","5","313","4733","63","Elva_Quan","Elva_Quan","Time waits for no one ..","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3212405703/180/5727364685/0","1","",""
"3923269285706593","3923269285706593","3755237075","3923266651109516","1450863751","0","2","0","受教。","受教。","1377752422","834","728","0","157","738","Joe_喜人","Joe_喜人","‖【未来诺贝尔文学奖获得者，作品《拯救》】","m","400","1","1","深圳捷信金融服务有限公司销售顾问","0","海外 美国","http://tp4.sinaimg.cn/3755237075/180/5731398194/1","1","",""
"3923269394906143","3923269394906143","5066626682","3923266651109516","1450863776","0","0","0","转发微博","转发微博","1394518707","95","35","52","5120","379","65磅","65磅","平凡的世界","m","14","1000","","","-1","山西","http://tp3.sinaimg.cn/5066626682/180/5748599946/1","1","",""
"3923269415825773","3923269415825773","3174139491","3923266651109516","1450863782","0","0","0","转发微博","转发微博","1354687682","1678","5","0","593","134","亿成国际投资集团","亿成国际投资集团","亿成国际投资集团官方微博","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/3174139491/180/5670653514/1","1","",""
"3923269420093049","3923269420093049","1484812582","3923266651109516","1450863783","0","0","0","转发微博","转发微博","1315776097","65","23","3","43","115","HuskyPP","HuskyPP","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1484812582/180/40105262852/1","1","",""
"3923269465838418","3923269465838418","3270115425","3923266651109516","1450863793","0","0","0","转发微博","转发微博","1362567287","108","75","3","517","211","杨帅icon","杨帅icon","没有早一步，也没有晚一步，最好的时光，遇到最好的你。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3270115425/180/5740456316/1","1","",""
"3923269562378854","3923269562378854","2922452470","3923266651109516","1450863817","0","0","0","转发微博","转发微博","1344226475","42","3","9","1394","71","_平生塞北江南","_平生塞北江南","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/2922452470/180/5666059788/0","1","",""
"3923269717780854","3923269717780854","3193727933","3923266651109516","1450863853","0","0","0","这个情况下说出来很容易，凡人的日常中很多时候，说这活之前，不知道得等多久，或者根本没有机会说，只能做","这个情况下说出来很容易，凡人的日常中很多时候，说这活之前，不知道得等多久，或者根本没有机会说，只能做","1359123794","38","18","10","606","281","小小子儿帮爹卖窗帘","小小子儿帮爹卖窗帘","沈阳一小伙，自媒体帮亲爹卖窗帘","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3193727933/180/5742355877/1","1","",""
"3923269717415311","3923269717415311","2297140935","3923266651109516","1450863854","0","0","0","黑所有人 不谢[大雄微笑]","黑所有人 不谢[大雄微笑]","1312987747","59","0","3","2900","311","MozzarellaHut","MozzarellaHut","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2297140935/180/5747960215/0","1","",""
"3923269733884216","3923269733884216","3666917350","3923266651109516","1450863857","0","0","0","转发微博","转发微博","1374943067","66","6","7","769","263","BabyrainLucia","BabyrainLucia","","f","41","16","","","-1","河南 周口","http://tp3.sinaimg.cn/3666917350/180/5748355133/0","1","",""
"3923269822342240","3923269822342240","3214403690","3923266651109516","1450863879","0","0","0","转发微博","转发微博","1364862408","85","59","1","250","203","美女香车屌丝男","美女香车屌丝男","选择了就努力吧！走的快走的慢都赶得上地老天荒！……","m","41","14","","","-1","河南 商丘","http://tp3.sinaimg.cn/3214403690/180/5729250088/1","1","",""
"3923269843325485","3923269843325485","2135004752","3923266651109516","1450863884","0","0","0","转发微博","转发微博","1304638567","76","10","11","785","424","多比快乐","多比快乐","","f","46","2","","","-1","海南 三亚","http://tp1.sinaimg.cn/2135004752/180/5650770260/0","1","",""
"3923269914358110","3923269914358110","1798626904","3923266651109516","1450863900","0","0","0","Repost","Repost","1282511255","196","27","132","921","483","Marshall黃瀚","Marshall黃瀚","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1798626904/180/40008219545/1","1","",""
"3923269952455107","3923269952455107","2008365293","3923266651109516","1450863910","0","0","0","转发微博","转发微博","1299303960","416","40","37","7695","716","搏博生机","搏博生机","C/CPP/CLI/CS","m","11","8","","","200","北京 海淀区","http://tp2.sinaimg.cn/2008365293/180/5635909612/1","1","",""
"3923269973440404","3923269973440404","1731935410","3923266651109516","1450863915","0","0","0","不就发现了个八二哥，也要把人贬成没脑混蛋，换我是盖茨都不愿搭理这种人。","不就发现了个八二哥，也要把人贬成没脑混蛋，换我是盖茨都不愿搭理这种人。","1271643275","192","47","210","2145","191","车锦森","车锦森","科学爱好者，思维理性人。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1731935410/180/5600581288/1","1","",""
"3923270086191825","3923270086191825","2348328744","3923266651109516","1450863942","0","0","0","转发微博","转发微博","1314424685","26","10","6","365","97","郭DB","郭DB","","m","51","3","","","-1","四川 自贡","http://tp1.sinaimg.cn/2348328744/180/5609392247/1","1","",""
"3923270099582065","3923270099582065","1707171304","3923266651109516","1450863945","0","0","0","转发微博","转发微博","1268049258","282","118","4582","3974","1407","foxfly","foxfly","More Than Night","m","31","14","","","-1","上海 嘉定区","http://tp1.sinaimg.cn/1707171304/180/40042911717/1","1","",""
"3923270220816306","3923270220816306","1993040485","3923266651109516","1450863974","0","0","0","对事不对人，中国职场上很多时候是对人不对事！","对事不对人，中国职场上很多时候是对人不对事！","1298697940","1129","182","118","7440","553","陨石砸地球","陨石砸地球","人生有时候就像拉屎，很努力，但出来的却是个屁。","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1993040485/180/5716823651/1","1","",""
"3923270245679391","3923270245679391","5471628801","3923266651109516","1450863980","0","1","0","鸡汤补补[太阳]","鸡汤补补[太阳]","1420906558","193","114","125","1527","178","冰玉月","冰玉月","生活要过得精致，女生要善待自己","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5471628801/180/5736872523/0","1","",""
"3923270355645002","3923270355645002","3049552673","3923266651109516","1450864006","0","0","0","转发微博","转发微博","1357658450","103","5","133","879","124","杨蒙Y","杨蒙Y","行遍天涯，是为了去往下一个自己！","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3049552673/180/5716801470/0","1","",""
