id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3870769165227510","3870769165227510","1197161814","","1438346747","2837","1156","249","【我的留学建议】最近和 @topadmit 做了一個視頻採訪，讨论了：出国留学是否值得？我自己在美国求学时对我人生的影响，如何从留学得到最多？去年帮我女儿申请的过程，如何被录取的六个诀窍。一：http://t.cn/RLpgQQx 二：http://t.cn/RLpgFZz 三：http://t.cn/RLpgFZw","【我的留学建议】最近和 @topadmit 做了一個視頻採訪，讨论了：出国留学是否值得？我自己在美国求学时对我人生的影响，如何从留学得到最多？去年帮我女儿申请的过程，如何被录取的六个诀窍。一：http://t.cn/RLpgQQx 二：http://t.cn/RLpgFZz 三：http://t.cn/RLpgFZw","1251448546","49969686","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","",""
"3870769266204015","3870769266204015","3752160927","3870769165227510","1438346771","0","0","0","转发微博","转发微博","1377961808","38","17","1","394","74","这一站幸福li","这一站幸福li","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3752160927/180/0/1","1","",""
"3870769324590864","3870769324590864","2994614525","3870769165227510","1438346785","0","0","0","转发微博","转发微博","1350137503","5","0","2","227","339","张春里","张春里","niburenshiwo,soyiwocaixihuanzheli.","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2994614525/180/40072114358/1","","",""
"3870769358351480","3870769358351480","1615727540","3870769165227510","1438346792","0","0","0","转发微博","转发微博","1271989789","78","3","3","1289","95","唉呀麻利麻利哄","唉呀麻利麻利哄","人之所以平凡，是因为无法超越自己","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1615727540/180/40021318761/0","1","",""
"3870769433550154","3870769433550154","2694868793","3870769165227510","1438346811","0","0","0","转发微博","转发微博","1333610708","519","29","5","1857","44","浙江大学企业管理培训一总裁班","浙江大学企业管理培训一总裁班","打造优质学习平台！浙大总裁管理班.资本班.卓越班.国学班...欢迎您的加入！ 同学圈，商圈，财富圈！ 咨询: 13805780645  邮箱：503061961@qq.com","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2694868793/180/5718105282/0","","",""
"3870769441948374","3870769441948374","1848981135","3870769165227510","1438346813","0","0","0","转发微博","转发微博","1288969050","363","74","240","1752","298","一只要长大的羊","一只要长大的羊","做一只会理性思考的羊~唯茜饭~随风倒维尼饭~~~","f","21","1","","","220","辽宁 沈阳","http://tp4.sinaimg.cn/1848981135/180/5618991790/0","1","",""
"3870769492774332","3870769492774332","3437389020","3870769165227510","1438346825","0","0","0","轉發微博","轉發微博","1370242450","50","6","7","1122","265","手机用户3437389020","手机用户3437389020","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3437389020/180/0/1","1","",""
"3870769496561606","3870769496561606","2801324622","3870769165227510","1438346826","0","0","0","转发微博","转发微博","1336637454","53","3","42","1070","122","Derey6199","Derey6199","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2801324622/180/5720492590/1","1","",""
"3870769597380259","3870769597380259","3886347301","3870769165227510","1438346848","0","0","0","[赞]","[赞]","1383565283","29","3","367","694","355","炎儿Pearl","炎儿Pearl","无痕；总有一天，我会忘记。","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3886347301/180/5732275272/0","1","",""
"3870769630724188","3870769630724188","1770771902","3870769165227510","1438346858","0","0","0","转发微博","转发微博","1281064534","1622","132","43","7868","448","秋田小八","秋田小八","本博一切言论只代表个人，不代表公司！ 英雄不问出处","f","11","5","1","北京华疆兄弟国际文化传媒有限责任公司 行政总监 王璐娟","0","北京 朝阳区","http://tp3.sinaimg.cn/1770771902/180/5629719228/0","1","",""
"3870769639125504","3870769639125504","2503623462","3870769165227510","1438346860","0","0","0","转发微博","转发微博","1319961905","55","6","12","1475","424","河流919","河流919","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2503623462/180/0/1","1","",""
"3870769668528501","3870769668528501","2710881647","3870769165227510","1438346867","0","0","0","转发微博","转发微博","1338083663","109","21","22","781","137","美好是梦想","美好是梦想","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2710881647/180/5747357810/0","1","",""
"3870769676929899","3870769676929899","3002900321","3870769165227510","1438346869","0","0","0","转发微博","转发微博","1365090732","224","24","10194","2625","1634","小和尚Akira","小和尚Akira","请为龙画上眼睛。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3002900321/180/5736317397/1","","",""
"3870769685326888","3870769685326888","2509130965","3870769165227510","1438346870","0","0","0","一会儿看看","一会儿看看","1322926918","203","133","103","678","506","喷你一脸花露水儿","喷你一脸花露水儿","来都来了 还不哈哈哈哈哈哈哈","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2509130965/180/22871698869/1","","",""
"3870769748350527","3870769748350527","2118549111","3870769165227510","1438346886","0","0","0","[爱你]","[爱你]","1304393188","122","3","39","525","81","fionawangjn","fionawangjn","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2118549111/180/5686492423/0","1","",""
"3870769752551351","3870769752551351","3677805853","3870769165227510","1438346887","4","1","0","码读~","码读~","1375165919","8216","297","23","9795","384","熊也餐厅","熊也餐厅","- 論到吃用、享福，誰能勝過我呢？北京鼓樓東大街238號 訂座：64553964","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3677805853/180/5670156080/1","","",""
"3870769756750070","3870769756750070","2392982650","3870769165227510","1438346888","0","0","0","@拔掉心哩的刺 ","@拔掉心哩的刺 ","1315901676","119","43","824","1241","355","幸福嘀哒_金凤","幸福嘀哒_金凤","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2392982650/180/5674910393/0","1","",""
"3870769769493322","3870769769493322","3225725165","3870769165227510","1438346891","0","0","0","[赞][赞]","[赞][赞]","1358690325","184","77","10","1213","991","范范范逸钦","范范范逸钦","不积跬步，无以至千里。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3225725165/180/5726082968/1","1","",""
"3870769773290164","3870769773290164","1416618201","3870769165227510","1438346892","0","0","0","转发微博","转发微博","1272603951","108","8","25","2725","339","徐王暖暖","徐王暖暖","记录每天心情","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1416618201/180/5632900644/0","1","",""
"3870769794294741","3870769794294741","1667164314","3870769165227510","1438346897","0","0","0","转发微博","转发微博","1304636963","115","14","0","3396","225","yy_zhaura","yy_zhaura","不乱于心，不困于情。不畏将来，不念过往。如此，安好。","f","400","1000","1","Ajou University韩国亚洲大学 金融工程研究员","0","海外","http://tp3.sinaimg.cn/1667164314/180/5741712900/0","1","",""
"3870769836699996","3870769836699996","1494911911","3870769165227510","1438346907","0","0","0","转发微博","转发微博","1267809027","468","70","126","2580","1018","璞石8099","璞石8099","不以物喜不以己悲。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1494911911/180/5613139700/1","1","",""
"3870769845098393","3870769845098393","2427687835","3870769165227510","1438346909","0","0","0","转发微博","转发微博","1319594422","10","5","29","815","769","井底之蛙温水煮娃青蛙王子","井底之蛙温水煮娃青蛙王子","That's what men are made for.fighting,not fucking!","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2427687835/180/5745591037/1","","",""
"3870769849301729","3870769849301729","2170289282","3870769165227510","1438346910","0","0","0","我就是在“值得”二字上纠结死去。","我就是在“值得”二字上纠结死去。","1307856413","586","66","958","6250","293","小刺猬南希","小刺猬南希","你只能做你想做的，不能要你想要的。","f","44","4","","","-1","广东 珠海","http://tp3.sinaimg.cn/2170289282/180/5650105135/0","1","",""
"3870769865844023","3870769865844023","1249741685","3870769165227510","1438346913","0","0","0","转发微博","转发微博","1331296356","434","101","140","2883","686","小猪之家KIDS","小猪之家KIDS","微信号：yrm138","f","44","3","1","深圳市你我她服饰有限公司 总经理 刘红","0","广东 深圳","http://tp2.sinaimg.cn/1249741685/180/5694649850/0","1","",""
"3870769869902858","3870769869902858","3270391510","3870769165227510","1438346915","0","0","0","转发微博","转发微博","1366126654","29","0","29","460","93","且听风吟-0909","且听风吟-0909","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3270391510/180/5661094000/0","1","",""
"3870769878443941","3870769878443941","1776022717","3870769165227510","1438346917","0","0","0","转发微博","转发微博","1279192996","279","25","407","4145","422","寻找叮当","寻找叮当","走自己的路，一切都好","f","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/1776022717/180/5693179634/0","1","",""
"3870769878303190","3870769878303190","2161188385","3870769165227510","1438346917","0","0","0","[可怜][可怜]","[可怜][可怜]","1307112943","78","4","42","238","38","洋光咩","洋光咩","【❤️洋】一根儿散养的羊毛…不发表任何评论不掐架 only专心刷小洋~","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2161188385/180/5734867912/0","","",""
"3870769907848749","3870769907848749","2143714325","3870769165227510","1438346924","0","0","0","转发微博","转发微博","1306296377","363","4","80","1027","75","麻糖儿---爱自己","麻糖儿---爱自己","一个小女孩的成长故事外加絮叨妈的罗嗦情绪。","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2143714325/180/5708062822/0","","",""
"3870769920307750","3870769920307750","2115160390","3870769165227510","1438346926","0","0","0","转发微博","转发微博","1306374151","340","59","359","6734","1151","livelyming","livelyming","景观、旅游","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2115160390/180/5705072933/1","","",""
"3870769932911817","3870769932911817","5065782814","3870769165227510","1438346930","0","0","0","转发微博","转发微博","1394349304","7","3","0","544","157","逗喵棒","逗喵棒","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5065782814/180/5736427682/1","1","",""
"3870769970454196","3870769970454196","2211507180","3870769165227510","1438346939","0","0","0","Repost","Repost","1309637187","83","15","158","1928","123","杰_南安_伦敦","杰_南安_伦敦","码奴一枚，自然语言处理,Web数据挖掘和语义网及关联数据技术的研究和开发","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/2211507180/180/40012382627/1","1","",""
"3870770004055673","3870770004055673","1431669640","3870769165227510","1438346946","0","0","0","[威武][爱你]","[威武][爱你]","1317978103","567","99","22","4261","364","我爱毛微微","我爱毛微微","Love you is part of my job.","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1431669640/180/5613025864/0","1","",""
"3870770004054922","3870770004054922","1601135635","3870769165227510","1438346946","0","0","0","转发微博","转发微博","1315702537","159","3","1","280","315","翱翔在河寂--98","翱翔在河寂--98","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1601135635/180/40000748020/1","1","",""
"3870770008655786","3870770008655786","2158650475","3870769165227510","1438346948","0","0","0","转发微博","转发微博","1307074839","46","0","36","762","474","小小鱼儿羽","小小鱼儿羽","","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2158650475/180/5736324340/0","1","",""
"3870770025454411","3870770025454411","1812787624","3870769165227510","1438346951","0","0","0","转发微博","转发微博","1284301633","269","104","1430","6840","1703","苏打水加柠檬","苏打水加柠檬","我怎么敢倒下，我身后空无一人","m","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/1812787624/180/5748430422/1","1","",""
"3870770054594605","3870770054594605","1451206653","3870769165227510","1438346958","0","0","0","转发微博","转发微博","1289015417","140","7","13","4035","279","nokeyoneway","nokeyoneway","A lazy a lady","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1451206653/180/5746608384/0","1","",""
"3870770058800968","3870770058800968","2313784927","3870769165227510","1438346960","0","0","0","Repost","Repost","1313851874","187","35","239","2359","255","Ame特别能吃苦","Ame特别能吃苦"," ","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2313784927/180/5737557862/0","1","",""
"3870770096597833","3870770096597833","2160226131","3870769165227510","1438346968","0","0","0","转发微博","转发微博","1307068833","54","4","9","2250","72","幸运的石头和树","幸运的石头和树","求真、好善、爱美。读书、爬山、打球。既爱幻想，又很实际。总之，是个快乐的矛盾体。","f","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/2160226131/180/22818487967/0","1","",""
"3870770100665069","3870770100665069","2429599315","3870769165227510","1438346969","0","0","0","转发微博","转发微博","1319719540","262","112","9","3228","466","Jeep_Zhang__________","Jeep_Zhang__________","不忘初心","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2429599315/180/5723534429/1","1","",""
"3870770104867111","3870770104867111","2755278083","3870769165227510","1438346971","0","0","6","给你参考？@Ranger-Chen ","给你参考？@Ranger-Chen ","1339775052","1512","65","427","3813","339","羅羅LYY","羅羅LYY","生命中，有些人来了又去，有些人近在咫尺，有些人远在天涯，有些人擦身而过，又或许在某条路相遇，结伴同行了一段路程，又在下一个分岔路口道别","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2755278083/180/5635060753/0","","",""
"3870770109201216","3870770109201216","3469216470","3870769165227510","1438346972","0","0","0","转发微博","转发微博","1371128739","8","0","1","19","79","琴声0","琴声0","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3469216470/180/5666096055/1","1","",""
"3870770134015004","3870770134015004","1290360171","3870769165227510","1438346978","0","0","0","收藏","收藏","1299327614","360","52","152","1782","241","如兰宁静","如兰宁静","如兰幽香 宁静致远","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/1290360171/180/5614214611/0","","",""
"3870770146615212","3870770146615212","1650832351","3870769165227510","1438346980","0","0","0","[doge]","[doge]","1254356804","235","32","368","5851","250","何塞","何塞","内拉祖里＋贝壳＋穆帅粉丝＝Secretary","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1650832351/180/5745333685/1","1","",""
"3870770155017126","3870770155017126","3213987863","3870769165227510","1438346983","0","1","0","Repost","Repost","1357353528","84","33","2","369","78","川川小怪兽","川川小怪兽","不要给我犯中二的机会！","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3213987863/180/40012064324/1","1","",""
"3870770172205242","3870770172205242","2110883082","3870769165227510","1438346986","0","0","0","pretty good","pretty good","1303551869","126","17","11","535","122","和Sam老师一起学美语","和Sam老师一起学美语","西方国际英语创始人 口语名师 双语演讲 前疯狂英语安徽总校校长","m","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2110883082/180/5738634821/1","1","",""
"3870770184809957","3870770184809957","1816438225","3870769165227510","1438346990","0","0","0","转发微博","转发微博","1284088097","1077","50","509","4265","159","太阳花花alier","太阳花花alier","谢谢 始终保护我的一切","f","23","1","","","220","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1816438225/180/5748584157/0","1","",""
"3870770184419957","3870770184419957","1703649211","3870769165227510","1438346990","0","0","0","转发微博","转发微博","1267527729","47","2","1213","242","78","雷司令WHJC","雷司令WHJC","位卑未敢忘八卦","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1703649211/180/22836719094/0","1","",""
"3870770218023749","3870770218023749","1566628347","3870769165227510","1438346998","0","0","0","Mark","Mark","1256052508","5455","168","0","1338","510","安徽大学生","安徽大学生","投稿请私信！","f","34","1","1","安徽大学生网 www.ahdxs.net 官方微博","5","安徽 合肥","http://tp4.sinaimg.cn/1566628347/180/5724741065/0","1","",""
"3870770230750099","3870770230750099","2608275041","3870769165227510","1438347001","0","0","0","转发微博","转发微博","1327835476","71","16","103","854","193","实在想不出好昵称了","实在想不出好昵称了","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2608275041/180/5749351483/1","1","",""
"3870770247429464","3870770247429464","2215039182","3870769165227510","1438347004","0","0","0","转需。","转需。","1309784642","662","152","6","9012","521","心灵放飞中","心灵放飞中","奉献一生的期货投机客。","m","61","7","","","-1","陕西 汉中","http://tp3.sinaimg.cn/2215039182/180/40028055909/1","","",""
"3870770247557178","3870770247557178","3170801222","3870769165227510","1438347005","0","0","0","转发微博","转发微博","1361005094","23","3","2","355","30","一休哥要看小时代","一休哥要看小时代","毛毛拒绝虫","m","12","1000","","","-1","天津","http://tp3.sinaimg.cn/3170801222/180/0/1","1","",""
"3870770247433117","3870770247433117","1460422964","3870769165227510","1438347005","0","0","0","转发微博","转发微博","1258777718","100","8","95","5204","294","灵魂出壳","灵魂出壳","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1460422964/180/5739880140/1","","",""
"3870770281041899","3870770281041899","2206634631","3870769165227510","1438347013","0","0","0","转发微博","转发微博","1309276729","306","39","223","5935","428","Flumense","Flumense","化学系大二生_MWIP成员_求勾搭_欧美圈么么哒","f","33","11","","","200","浙江 丽水","http://tp4.sinaimg.cn/2206634631/180/5695531305/0","1","",""
"3870770302166961","3870770302166961","1871084217","3870769165227510","1438347018","0","0","0","转给需要的人","转给需要的人","1290482503","350","188","6","1347","345","XY_恋上arsenal","XY_恋上arsenal","爱Arsenal；爱Owen；阿森纳万岁；欧文万岁！！！","m","12","4","","","220","天津 南开区","http://tp2.sinaimg.cn/1871084217/180/5723037245/1","1","",""
"3870770314766896","3870770314766896","2053714250","3870769165227510","1438347021","0","0","0","转发微博","转发微博","1301586751","26","4","3","404","286","有理想的叶子","有理想的叶子","让我来规划您的旅行","f","53","32","","","-1","云南 丽江","http://tp3.sinaimg.cn/2053714250/180/5722781313/0","1","",""
"3870770339582158","3870770339582158","2405059187","3870769165227510","1438347026","1","0","0","转发微博","转发微博","1318229609","2162","479","22","18604","1520","就在这里V","就在这里V","搜狐微博名 @就在这里","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2405059187/180/22837471925/1","1","",""
"3870770343786655","3870770343786655","1865364602","3870769165227510","1438347028","0","0","0","转发微博","转发微博","1288519641","186","21","89","1495","368","say-hey-to-U","say-hey-to-U","闹剩了？","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1865364602/180/5628349400/1","1","",""
"3870770356770613","3870770356770613","2643028523","3870769165227510","1438347031","0","0","0","@淤土芹菜 ","@淤土芹菜 ","1330690533","20","3","8","355","78","六月小荷进","六月小荷进","鲨鱼因为没有膘，所以要不停地游才不会死。","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2643028523/180/5651117212/0","1","",""
"3870770365171782","3870770365171782","2056924567","3870769165227510","1438347033","0","0","0","转发微博","转发微博","1301560040","351","25","8","3311","519","冉求f","冉求f","做技术的手艺人，但不懂技术。秉承'坚忍有恒'的做人要义。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2056924567/180/5621606477/1","1","",""
"3870770381974436","3870770381974436","1762191084","3870769165227510","1438347037","0","0","0","转发微博","转发微博","1276533624","617","297","520","3692","408","努力ing的JYX","努力ing的JYX","无聊白痴一无是处的宅男。JYX。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1762191084/180/5624632541/1","1","",""
"3870770411109677","3870770411109677","2302596545","3870769165227510","1438347044","0","0","0","我也想","我也想","1313289033","212","40","8","4874","186","淼淼鑫鑫淼淼鑫鑫","淼淼鑫鑫淼淼鑫鑫","Be silent,then look, think, choose or reject.","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2302596545/180/5730373153/0","1","",""
"3870770436311131","3870770436311131","1561879514","3870769165227510","1438347049","0","0","0","转发微博","转发微博","1331354585","18","9","111","19741","449","如果我说我不知道","如果我说我不知道","keep looking，dont settle！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1561879514/180/5721984080/1","1","",""
"3870770431992437","3870770431992437","2079199927","3870769165227510","1438347049","0","0","0","转发微博","转发微博","1302410276","76","0","14","1200","118","雪中花语JGS","雪中花语JGS","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2079199927/180/5632485603/0","1","",""
"3870770432109725","3870770432109725","1361342684","3870769165227510","1438347049","0","0","0","转发微博","转发微博","1307587409","66","2","133","1689","275","幸福caicai08","幸福caicai08","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1361342684/180/5608970005/0","1","",""
"3870770477932400","3870770477932400","1799384454","3870769165227510","1438347060","0","0","0","转发微博","转发微博","1282558498","81","28","19","296","459","妖妖妖妖秋","妖妖妖妖秋","","f","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/1799384454/180/5721741624/0","1","",""
"3870770482135435","3870770482135435","1447486754","3870769165227510","1438347061","0","0","0","转发微博","转发微博","1295526199","165","35","115","2562","464","跳爸","跳爸","全职男煮人。","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1447486754/180/5687135054/1","1","",""
"3870770498937623","3870770498937623","1631325557","3870769165227510","1438347065","0","0","0","转发微博","转发微博","1347630499","351","310","607","4905","648","格路岛记事","格路岛记事","创作格路岛系列小说。","m","21","3","","","-1","辽宁 鞍山","http://tp2.sinaimg.cn/1631325557/180/5642606395/1","1","",""
"3870770532922164","3870770532922164","2882185930","3870769165227510","1438347072","0","0","0","轉發微博","轉發微博","1343423586","220","86","230","656","186","KenK___","KenK___","♍️毋需羨慕別人，你亦可以擁有♍️","m","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/2882185930/180/5749169157/1","1","",""
"3870770528346393","3870770528346393","1834934563","3870769165227510","1438347072","0","0","0","转发微博","转发微博","1287575202","74","28","15","819","627","平豆的小卖铺","平豆的小卖铺","","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1834934563/180/5720692297/0","1","",""
"3870770532923923","3870770532923923","2909320467","3870769165227510","1438347073","0","0","0","呜啦啦","呜啦啦","1344057761","85","6","12","603","120","抱着我凯笑不停","抱着我凯笑不停","墙头变死忠","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2909320467/180/5639277673/0","1","",""
"3870770545524342","3870770545524342","1258442177","3870769165227510","1438347076","0","0","0","转发微博","转发微博","1268880757","0","1","25","6608","310","zouxiaoduo","zouxiaoduo","感恩。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1258442177/180/1291089344/0","","",""
"3870770570466690","3870770570466690","1276502050","3870769165227510","1438347081","0","0","0","转发微博","转发微博","1276530971","78","10","7","1309","181","筱添墨研","筱添墨研","smile & silence","f","37","8","","","-1","山东 济宁","http://tp3.sinaimg.cn/1276502050/180/22842325107/0","","",""
"3870770570471935","3870770570471935","1781193382","3870769165227510","1438347082","0","0","0","轉發微博","轉發微博","1280605731","115","4","2","1663","202","丫Ya嗡嚜吽","丫Ya嗡嚜吽","無無無","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1781193382/180/5747576306/0","1","",""
"3870770574552129","3870770574552129","1815624603","3870769165227510","1438347082","0","0","0","转发微博","转发微博","1283999279","299","12","5","1137","167","莎曼达","莎曼达","想办法努力挣钱，而不是如何省钱。","f","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/1815624603/180/1283999448/0","1","",""
"3870770591468570","3870770591468570","1217222504","3870769165227510","1438347086","0","0","0","转发微博","转发微博","1308367405","136","2","413","1551","323","威武永恒","威武永恒","没有狂风暴雨，哪来的雨后彩虹？","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1217222504/180/5603334812/1","1","",""
"3870770591356009","3870770591356009","1864465843","3870769165227510","1438347087","0","0","0","转发微博","转发微博","1289896140","358","59","83","19960","405","lydia-潘潘","lydia-潘潘","勤奋，努力工作，积极进取的潘潘小姐～～","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1864465843/180/5698024761/0","","",""
"3870770603956146","3870770603956146","2884093092","3870769165227510","1438347090","0","0","0","转发微博","转发微博","1343655024","118","43","37","569","139","俚歌青伊湖","俚歌青伊湖","健步行走在复杂多变的人生道路上！","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2884093092/180/5656774044/1","1","",""
"3870770683878046","3870770683878046","1730646625","3870769165227510","1438347108","0","0","0","转发微博","转发微博","1273063004","467","105","1106","5537","264","客家曹","客家曹","诸恶莫做　众善奉行","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1730646625/180/5621467939/1","","",""
"3870770679680380","3870770679680380","1941137585","3870769165227510","1438347108","0","0","0","转发微博","转发微博","1296310167","136","13","2031","900","231","鑫鑫XX向荣","鑫鑫XX向荣","","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/1941137585/180/5603001457/0","1","",""
"3870770683881090","3870770683881090","2488585570","3870769165227510","1438347109","0","0","0","转发微博","转发微博","1319366168","37","16","2","165","554","liangyumao","liangyumao","向着阳光","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2488585570/180/5742955786/0","1","",""
"3870770696482293","3870770696482293","2481627982","3870769165227510","1438347112","0","1","0","转发微博","转发微博","1319207872","3","1","0","380","90","Losensam","Losensam","","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2481627982/180/5614175569/1","1","",""
"3870770738481776","3870770738481776","2215828581","3870769165227510","1438347122","0","0","0","@笑看落花007 @冒险Jia ","@笑看落花007 @冒险Jia ","1310283908","192","21","3335","4715","214","建民110","建民110","努力做个爱人如己的人","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2215828581/180/5714021497/1","1","",""
"3870770746624245","3870770746624245","1790471911","3870769165227510","1438347124","0","0","0","转发微博","转发微博","1297316965","2139","184","500","5038","696","Lys君","Lys君","Quizas,quizas,quizas.","m","11","2","1","北京安创空间数据研究中心 项目经理","0","北京 西城区","http://tp4.sinaimg.cn/1790471911/180/5716480005/1","1","",""
"3870770755025287","3870770755025287","1817308251","3870769165227510","1438347126","0","0","0","Repost","Repost","1284110106","556","159","33","2239","343","沫达Myrrh","沫达Myrrh","","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1817308251/180/5676372576/0","1","",""
"3870770784421885","3870770784421885","2269845655","3870769165227510","1438347132","0","0","0","转发微博","转发微博","1321338681","349","98","868","11449","325","金陵邵雪松","金陵邵雪松","","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2269845655/180/5624431939/1","1","",""
"3870770780116493","3870770780116493","1872845442","3870769165227510","1438347132","0","0","0","Repost","Repost","1289335660","72","48","4","962","174","詹海茂","詹海茂","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1872845442/180/5740922523/1","1","",""
"3870770818030055","3870770818030055","2318225540","3870769165227510","1438347140","0","0","0","转发微博","转发微博","1313656139","97","48","130","1116","600","了了有何不了2010","了了有何不了2010","","m","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/2318225540/180/5654561936/1","1","",""
"3870770826061588","3870770826061588","2101481887","3870769165227510","1438347143","0","0","0","转发微博","转发微博","1303522257","65","24","17","940","514","不落的太阳dancer","不落的太阳dancer","有时候松手，不是放弃，而是我理解了","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2101481887/180/40089168825/1","1","",""
"3870770847426457","3870770847426457","2195427675","3870769165227510","1438347147","0","0","0","马克先","马克先","1308899461","213","95","24","3525","1010","八爪鱼先祖","八爪鱼先祖","","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2195427675/180/5661783136/0","1","",""
"3870770863862603","3870770863862603","5478354328","3870769165227510","1438347152","0","0","0","转发微博","转发微博","1421214544","51","9","2","1734","390","雪小猫","雪小猫","正能量，阳光，自信，九零后。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5478354328/180/5720585263/0","1","",""
