id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3889513702743804","3889513702743804","5166213556","3889274472151353","1442815793","0","0","0",""," //@李开复:一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。另一位学员说；“我这一生每次创业都离不开","1401783612","233","136","1346","23368","1090","xiaochaobest","xiaochaobest","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5166213556/180/0/1","1","",""
"3889516278028526","3889516278028526","1555188724","3889261654672024","1442816406","0","0","0","哈哈！","哈哈！","1297494110","182","48","9","472","224","胡童Tong","胡童Tong","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1555188724/180/5744880343/1","1","",""
"3889520846035900","3889520846035900","3888992980","3889274472151353","1442817496","0","0","0","转发微博","转发微博","1383560571","436","128","0","2744","817","幻化为妖若","幻化为妖若","","f","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/3888992980/180/5678527891/0","1","",""
"3889522560994085","3889522560994085","5580429636","3889274472151353","1442817905","0","0","0","德升集团由上海德升时装有限公司董事长张显煌，大红鹰集团董事长王德旗，左岸时装股份（股票代码:ZA）有限公司联合创始人洪天真共同成立。业务涉及品牌策划、时装设计、明星代言，商标转让、网络科技。德升将打造世界最大的服装购物平台，世界从此一键化共享，全新商业系统，通过手机，消费者能够随时","德升集团由上海德升时装有限公司董事长张显煌，大红鹰集团董事长王德旗，左岸时装股份（股票代码:ZA）有限公司联合创始人洪天真共同成立。业务涉及品牌策划、时装设计、明星代言，商标转让、网络科技。德升将打造世界最大的服装购物平台，世界从此一键化共享，全新商业系统，通过手机，消费者能够随时","1441794437","2","0","0","108","11","徳升移动互联时装平台","徳升移动互联时装平台","徳升集团移动互联时装平台合伙人，携手徳升走向世界","m","42","2","","","-1","湖北 黄石","http://tp1.sinaimg.cn/5580429636/180/5740302529/1","1","",""
"3889539724514485","3889539724514485","2860114932","3889261654672024","1442821997","0","0","0","转发微博","转发微博","1341395982","35","2","8","167","43","风华正茂618","风华正茂618","","m","41","4","","","-1","河南 平顶山","http://tp1.sinaimg.cn/2860114932/180/5661751490/1","1","",""
"3889548477965758","3889548477965758","3583808300","3889274472151353","1442824084","0","0","0","转发微博","转发微博","1373358368","153","80","0","781","544","大笨的校草","大笨的校草","人生的价值，并不是用时间，而是用深度去衡量的。","f","45","1","","","220","广西 南宁","http://tp1.sinaimg.cn/3583808300/180/5714862979/0","1","",""
"3889549249446943","3889549249446943","2393224322","3889261654672024","1442824267","0","0","0","Repost","Repost","1315909244","107","72","3","1346","272","飄然留戀","飄然留戀","","m","52","1","","","-1","贵州 贵阳","http://tp3.sinaimg.cn/2393224322/180/5682931126/1","1","",""
"3889551812921972","3889551812921972","5589959949","3889261654672024","1442824879","0","0","0","转发微博","转发微博","1429394762","22","17","0","844","127","遥逞2015","遥逞2015","人生就是一场说走就走的旅途","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/5589959949/180/5730239091/1","1","",""
"3889557835495607","3889557835495607","2265409624","3889261654672024","1442826315","0","0","0","赞，感动！","赞，感动！","1311503061","54","5","1875","1028","38","seenyishen","seenyishen","","f","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/2265409624/180/0/0","1","",""
"3889579440649298","3889579440649298","3159070282","3889261654672024","1442831466","0","1","0","转发微博","转发微博","1360227190","11","43","0","680","116","手机用户3159070282太阳之神","手机用户3159070282太阳之神","由于我初次来此平台不懂，还请各位朋友多多包涵及帮助指导！谢谢！","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/3159070282/180/5719032934/1","1","",""
"3889579478173841","3889579478173841","2928385685","3889261654672024","1442831475","0","0","0","转发微博","转发微博","1345685877","103","51","1","1951","307","过去式H","过去式H","像风一样四处翱翔","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2928385685/180/5685253442/1","1","",""
"3889591801436603","3889591801436603","2205454844","3889274472151353","1442834412","0","0","0","[good][good][good]","[good][good][good]//@李开复: 一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3889630237590685","3889630237590685","3331137470","3889274472151353","1442843577","0","0","0","转发微博","转发微博","1368306786","1179","388","0","1063","1412","看着你的帅气","看着你的帅气","","f","35","6","","","220","福建 漳州","http://tp3.sinaimg.cn/3331137470/180/40023116393/0","1","",""
"3889704217234395","3889704217234395","5178222087","3889274472151353","1442861215","0","0","0","转发微博","转发微博","1402567130","517","141","0","595","265","PurpleDandelion南","PurpleDandelion南","人的智慧掌握着三把钥匙，一把开启数字，一把开启字母，一把开启音符。知识、思想、幻想就在其中。","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/5178222087/180/5697551880/0","1","",""
"3889707929086298","3889707929086298","5039897556","3889274472151353","1442862100","0","0","0","转发微博","转发微博","1392650932","159","94","0","616","463","沧海中一滴苦水","沧海中一滴苦水","","f","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/5039897556/180/5687787365/0","1","",""
"3889731626395940","3889731626395940","5095228933","3889274472151353","1442867750","0","0","0","转发微博","转发微博","1398428861","50","11","0","321","137","呸你一脸不谢","呸你一脸不谢","道德是真理之花。","f","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/5095228933/180/5715359351/0","1","",""
"3889813075556370","3889813075556370","5109304868","3889274472151353","1442887169","0","0","0","转发微博","转发微博","1397474804","106","34","0","298","176","歪鸡大叉叉","歪鸡大叉叉","人生伟业的建立，不在能知，乃在能行。","f","36","7","","","-1","江西 赣州","http://tp1.sinaimg.cn/5109304868/180/5715511687/0","1","",""
"3889968998628557","3889968998628557","2609605302","3889261654672024","1442924344","0","0","0","转发微博","转发微博","1323917167","236","14","472","2574","334","只想做个小女人_","只想做个小女人_","不坚强，软弱给谁看？！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2609605302/180/40068670003/0","1","",""
"3890198674829449","3890198674829449","3177359614","3889261654672024","1442979103","0","0","0","转发微博","转发微博","1361370488","333","139","0","1451","1035","想起9班","想起9班","汉语桥","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3177359614/180/5734069740/0","1","",""
"3890237204246295","3890237204246295","1714955613","3889261654672024","1442988287","0","2","0","创新工场太火鸟！","创新工场太火鸟！","1269071261","112399","1429","13","7629","1672","雷海波","雷海波","视觉中国 创始人 // 太火鸟 创始人CEO // 北京工业设计促进会副秘书长 // 邮箱：info@chinavisual.com","m","11","5","1","视觉中国网站创始人/北京工业设计促进会副秘书长","0","北京 朝阳区","http://tp2.sinaimg.cn/1714955613/180/5627291073/1","1","",""
"3890238298460564","3890238298460564","2568173680","3889261654672024","1442988550","0","0","0","转发微博","转发微博","1322461056","243","50","19","10446","1504","小天快乐成长","小天快乐成长","","m","33","5","","","-1","浙江 湖州","http://tp1.sinaimg.cn/2568173680/180/5617584722/1","1","",""
"3890543815500236","3890543815500236","5330009029","3889274472151353","1443061391","0","0","0","李开复: 一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”另一位学员说；“我这一生每次创业都离不开工场。","李开复: 一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”另一位学员说；“我这一生每次创业都离不开工场。","1413341469","2089","1464","4","13071","2907","竹炭纸尿裤专家卓义华","竹炭纸尿裤专家卓义华","专注于母婴卫生护理用品品牌打造","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5330009029/180/40070413697/1","1","",""
"3890617106994920","3890617106994920","5653520971","3889261654672024","1443078865","0","0","0","转发微博","转发微博","1436994329","179","14","46","3483","650","幸运小小心愿123","幸运小小心愿123","06！","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5653520971/180/5731961676/1","1","",""
"3890760400990692","3890760400990692","2625619457","3889274472151353","1443113029","0","0","0","","//@李开复:“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱  ”。另一位学员说；“我这一生每次创业都离不开工场。” ","1329821292","2547","134","11407","33893","1651","网络微博大全","网络微博大全","乐观心态成就幸福人生，心无妄求自然少些烦恼。放宽心胸才会多些幸福，善于调整才能获得快乐，舍得付出就能抓住幸福！","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2625619457/180/40012504223/1","","",""
"3890987216268268","3890987216268268","1272938437","3889274472151353","1443167106","0","0","0","","//@李开复: 一位学员这么发表了他的感谢：“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱","1299130567","21","1","0","81","134","神州政通","神州政通","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1272938437/180/1300090787/1","1","",""
"3891769408089876","3891769408089876","5440449532","3889274472151353","1443353595","0","0","0","“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开工场。”","“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开工场。”","1419123505","281","21","18","10421","542","麟毛凤指手机","麟毛凤指手机","为了中华的繁荣富强而粹心沥血尽心尽力尽责去拼命奋斗！你的善良可保佑你一生！力不到不为财！它山之石可攻【和田玉】玉！要实现小时候的梦想了吧？","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5440449532/180/5737704707/1","1","",""
"3891769438082223","3891769438082223","5440449532","3889261654672024","1443353602","0","0","0","转发微博","转发微博","1419123505","281","21","18","10421","542","麟毛凤指手机","麟毛凤指手机","为了中华的繁荣富强而粹心沥血尽心尽力尽责去拼命奋斗！你的善良可保佑你一生！力不到不为财！它山之石可攻【和田玉】玉！要实现小时候的梦想了吧？","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5440449532/180/5737704707/1","1","",""
"3891957937951513","3891957937951513","3874283508","3889274472151353","1443398544","0","0","0","李开复: 一位学员这么发表了他的感谢“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”另一位学员说；“我这一生每次创业都离不开工场。”","李开复: 一位学员这么发表了他的感谢“感谢创新工场！全世界可能只有这个基金把管理费和合伙人的时间花在像兄弟会这样的项目上，让我们在路上探索的创业者们不再孤独。我们只有感恩，一定努力做出成绩！我代表每位学员给你们每个人一个大大的拥抱 ”另一位学员说；“我这一生每次创业都离不开工场。”","1382847670","124","49","5","1117","635","陈晓晴--21","陈晓晴--21","","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/3874283508/180/5734824335/0","","",""
"3892073021701410","3892073021701410","2409217824","3889274472151353","1443425982","0","0","0","/每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开工场。”","/每个人一个大大的拥抱 ”。另一位学员说；“我这一生每次创业都离不开工场。”","1316413359","3312","777","18","7800","1022","共青团神木县委","共青团神木县委","神木共青团--- ------与青年同行，伴青年成长。","m","61","8","1","共青团神木县委员会官方微博","1","陕西 榆林","http://tp1.sinaimg.cn/2409217824/180/5611380772/1","1","",""
"3892141518647023","3892141518647023","5665691574","3889261654672024","1443442312","0","3","0","打扰一下，请问需要云OA或云Crm吗?需要的话详见 www.effapp.com   ,如有打扰请见谅。","打扰一下，请问需要云OA或云Crm吗?需要的话详见 www.effapp.com   ,如有打扰请见谅。","1440228824","198","186","0","467","1185","行云流水0096","行云流水0096","生活就像行云流水。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5665691574/180/5737797489/0","1","",""
"3893469401111372","3893469401111372","1024555100","3889261654672024","1443758905","0","0","0","转发微博","转发微博","1393964365","951","618","25","1412","1905","王玮0628","王玮0628","","m","31","17","","","-1","上海 松江区","http://tp1.sinaimg.cn/1024555100/180/5737083182/1","1","",""
"3894353455665816","3894353455665816","1969718722","3889274472151353","1443969680","0","0","0","转发微博","转发微博","1305095791","74","28","1","151","202","透过你的世界","透过你的世界","简单的人做简单的事！","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1969718722/180/5733987083/0","1","",""
"3895058652945075","3895058652945075","1748678012","3889261654672024","1444137810","0","0","0","妈的，好的像邪教一样！","妈的，好的像邪教一样！","1275212913","128","2","101","2305","49","网神360","网神360","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1748678012/180/5629413615/1","1","",""
"3896059283908065","3896059283908065","2827255233","3889261654672024","1444376381","0","0","0","转发微博","转发微博","1340412415","9","1","0","822","8","地铁1号线2827255233","地铁1号线2827255233","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2827255233/180/0/1","1","",""
"3896144990242865","3896144990242865","5062330305","3889274472151353","1444396815","0","0","0","你在见证中国的成长，你也在为中国的腾飞成长贡献自己作为炎黄子孙的一份责任，谢谢你！我们每个人都应该为这个国家贡献自己的一份力！","你在见证中国的成长，你也在为中国的腾飞成长贡献自己作为炎黄子孙的一份责任，谢谢你！我们每个人都应该为这个国家贡献自己的一份力！","1394205095","15","1","0","472","84","明日芳华","明日芳华","","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5062330305/180/0/1","1","",""
"3898299305838239","3898299305838239","3267825842","3889261654672024","1444910444","0","0","0","转发微博","转发微博","1364717649","120","10","3","11136","114","jinyou爱的家园","jinyou爱的家园","这里是孩子们学习生活之艺术摇篮，健康成长之幸福乐园。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3267825842/180/5687186126/0","1","",""
"3904000111882047","3904000111882047","2412867484","3889274472151353","1446269622","0","0","0","” ","” ","1327971613","55","5","6","221","155","yashwanter","yashwanter","没有最好，只有更好！","m","43","7","","","-1","湖南 常德","http://tp1.sinaimg.cn/2412867484/180/5695367095/1","1","",""
