id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859446813958402","3859446813958402","1197161814","","1435647288","647","3341","1655","我在 @知乎 回答了【李开复做了化疗为什么头发还那么浓密？】：我得的是滤泡性淋巴癌四期。咨询了两位顶尖医生，都推荐化疗药bendamustine（搭配标靶药物 rituximab），而这个药物是90%以上病人都不掉头发的。详情请看：http://t.cn/RLP2qKu","我在 @知乎 回答了【李开复做了化疗为什么头发还那么浓密？】：我得的是滤泡性淋巴癌四期。咨询了两位顶尖医生，都推荐化疗药bendamustine（搭配标靶药物 rituximab），而这个药物是90%以上病人都不掉头发的。详情请看：http://t.cn/RLP2qKu","1251448546","49969726","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56jw1etm4ge8zuwj20f00qodim.jpg",""
"3859446998281258","3859446998281258","2928955097","3859446813958402","1435647332","0","0","0","好起来[太阳]","好起来[太阳]","1345851278","127","25","7","1313","676","不忘初心-lee","不忘初心-lee","不忘初心，方得始终。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2928955097/180/5742050321/1","1","",""
"3859447007353847","3859447007353847","1926705022","3859446813958402","1435647334","0","0","0","好人一生平安，点赞！","好人一生平安，点赞！","1296011339","928","215","206","2092","497","正能生物","正能生物","科研抗体_成都站","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1926705022/180/5632207315/1","1","",""
"3859447049329996","3859447049329996","5265765333","3859446813958402","1435647344","0","0","0","转发微博","转发微博","1409294446","42","2","84","5827","347","hdkjdjfkaka","hdkjdjfkaka","","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/5265765333/180/5718021967/1","1","",""
"3859447128314457","3859447128314457","1649883051","3859446813958402","1435647363","0","0","0","转发微博","转发微博","1289276494","1176","52","140","27055","1001","PeterYuan_GaoKaodog","PeterYuan_GaoKaodog","Beijingers√爱国安爱巴萨√京黑五毛圣母皇汉滚蛋√方滨兴你大爷√刷屏党√考据党养成中√伪北京公交/地铁迷（常驻314路13356）√初级粤语听译能力√","m","11","14","","","220","北京 昌平区","http://tp4.sinaimg.cn/1649883051/180/5739011971/1","1","",""
"3859447229312954","3859447229312954","2769133251","3859446813958402","1435647387","0","0","0","配图萌萌大！","配图萌萌大！","1337147149","217","114","5","833","515","到不了的乌乌乌托邦","到不了的乌乌乌托邦","世间万色，我执纯白。","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2769133251/180/5726124699/1","1","",""
"3859447254777589","3859447254777589","1282742562","3859446813958402","1435647393","0","1","0","生了重病依旧这么乐观的爷们，不多见哟！肯定能好起来！[哈哈]","生了重病依旧这么乐观的爷们，不多见哟！肯定能好起来！[哈哈]","1278964141","277","112","6","1847","273","华丽的间奏","华丽的间奏","冷漠、苍白、阴暗、决绝；热情、阳光、上进、幸福。两面，对立。","m","33","2","","","220","浙江 宁波","http://tp3.sinaimg.cn/1282742562/180/40021470620/1","1","",""
"3859447258975098","3859447258975098","2461348024","3859446813958402","1435647394","0","0","0","[心][心][心]","[心][心][心]","1318471689","92","20","7","786","208","坏人首领","坏人首领","开心快乐，你也可以！","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2461348024/180/5739447958/0","1","",""
"3859447267096980","3859447267096980","2049297873","3859446813958402","1435647395","0","0","0","转发微博","转发微博","1302424393","40","1","1","766","39","Sienna梁","Sienna梁","感性、理性","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2049297873/180/5634607378/0","1","",""
"3859447295992068","3859447295992068","2090494771","3859446813958402","1435647403","0","0","0","忲獦药，忲獦疗法，忲獦化学改变生活：不脱发的化疗药","忲獦药，忲獦疗法，忲獦化学改变生活：不脱发的化疗药","1302933009","460","6","68","3367","21","安安Abuleno","安安Abuleno","（拼命工作尽情玩，不忘学习和行善。） （宽容、忠诚、勇猛、执着。） （装逼得逼，求仁得仁。念念不忘，必有回响。）","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2090494771/180/5746552609/1","1","",""
"3859447313546683","3859447313546683","3831797237","3859446813958402","1435647406","1","0","0","祝早日康复。一定可以好起来。","祝早日康复。一定可以好起来。","1380801464","142","103","6","842","325","坚强的西红柿君","坚强的西红柿君","走出千万人群独行 往柳暗花明山穷水尽处去","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3831797237/180/5744472859/1","1","",""
"3859447325461753","3859447325461753","1678548502","3859446813958402","1435647410","0","0","0","四期。。。。","四期。。。。","1262766294","423","57","19","22603","281","韦嘉晴","韦嘉晴","推荐菜： 酸菜水鸭炖山猫","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1678548502/180/5611245647/1","","",""
"3859447367300461","3859447367300461","1658847505","3859446813958402","1435647420","0","0","0","看着好痛苦。。[非常汗]","看着好痛苦。。[非常汗]","1257473838","3694","228","21","5260","339","罗亮亮","罗亮亮","PHPer","m","11","8","1","微博 罗亮","0","北京 海淀区","http://tp2.sinaimg.cn/1658847505/180/5725168311/1","1","",""
"3859447409847484","3859447409847484","2307608700","3859446813958402","1435647430","2","1","0","乐观的大师，希望您能早点好起来～世界上不缺奇迹的[爱你]加油","乐观的大师，希望您能早点好起来～世界上不缺奇迹的[爱你]加油","1313245543","77","22","4","259","121","123456木木木星","123456木木木星","啊～你在看我吗！","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2307608700/180/5730972493/0","1","",""
"3859447434762941","3859447434762941","1830084433","3859446813958402","1435647435","0","0","0","加油！","加油！","1287102245","540","151","1323","1231","276","大老李loveS","大老李loveS","珍惜😁","f","21","3","","","220","辽宁 鞍山","http://tp2.sinaimg.cn/1830084433/180/5727319473/0","1","",""
"3859447439232439","3859447439232439","1806344992","3859446813958402","1435647437","0","0","0","😄😄😄😄😄","😄😄😄😄😄","1283521122","722","29","89","10729","451","柠檬香草水果派","柠檬香草水果派","只身徘徊，迷途上，回头望。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1806344992/180/5645680309/0","","",""
"3859447497333830","3859447497333830","2822759441","3859446813958402","1435647451","0","0","0","转发微博","转发微博","1340094235","58","11","1","143","348","涛声依旧的啊_哦","涛声依旧的啊_哦","每天再多做一点，离成功就更近一点。","m","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/2822759441/180/5662079410/1","1","",""
"3859447535783581","3859447535783581","1731354067","3859446813958402","1435647460","0","0","0","转发微博","转发微博","1271507447","51","13","2","2057","516","禅0境","禅0境","一个想努力看懂世界的人","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1731354067/180/0/1","1","",""
"3859447552304969","3859447552304969","1659347623","3859446813958402","1435647464","0","0","0","转发微博","转发微博","1332738637","19","2","579","634","103","太祖玛的奇幻漂流","太祖玛的奇幻漂流","给自己一点时间，努力做最好自己","m","63","1","","","-1","青海 西宁","http://tp4.sinaimg.cn/1659347623/180/5743051417/1","1","",""
"3859447657522689","3859447657522689","1053683387","3859446813958402","1435647488","0","0","0","祝李老师早日康复","祝李老师早日康复","1298608058","2031","1289","179","10163","1504","金娃娃哥","金娃娃哥","每天进步一点就离目标更近一步。","m","11","5","1","北京启能万维科技有限公司售后维修工程师","0","北京 朝阳区","http://tp4.sinaimg.cn/1053683387/180/5722956110/1","","",""
"3859447682004711","3859447682004711","1558975357","3859446813958402","1435647495","0","0","0","这表情，亮哩个亮哩个亮[哈哈]","这表情，亮哩个亮哩个亮[哈哈]","1289106185","81","1","8","866","67","宝晨瑜","宝晨瑜","麻麻爱晨晨","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1558975357/180/5670865611/1","1","",""
"3859447690576594","3859447690576594","2818910332","3859446813958402","1435647497","0","0","0","原来如此","原来如此","1338527733","108","27","6","840","179","-_Freedom_-","-_Freedom_-","大吃货，爱智求真，爱运动，什么都想尝试","m","43","4","","","-1","湖南 衡阳","http://tp1.sinaimg.cn/2818910332/180/5742352685/1","1","",""
"3859447694588710","3859447694588710","3156273794","3859446813958402","1435647498","0","0","0","祝康复[鼓掌]加油","祝康复[鼓掌]加油","1358669724","1376","46","128","1947","574","爱吃粽子怪我喽","爱吃粽子怪我喽","我爱你，与你无关。嗯，与你无关。","m","21","1","","","220","辽宁 沈阳","http://tp3.sinaimg.cn/3156273794/180/5748856940/1","1","",""
"3859447737024220","3859447737024220","1655078251","3859446813958402","1435647508","0","0","0","谁要能研制出来治愈癌症的药，肯定能当首富","谁要能研制出来治愈癌症的药，肯定能当首富","1257516441","3437","1287","209","21815","1487","维基解密--负责self","维基解密--负责self","世界是无理性的——无论你多么不愿意去相信…但它就是真相！为我爱的和爱我的人，奋斗！！！！！","m","61","1000","","","220","陕西","http://tp4.sinaimg.cn/1655078251/180/40008818961/1","1","",""
"3859447816790076","3859447816790076","2611862550","3859446813958402","1435647524","0","0","0","这个相片好搞笑[笑cry]","这个相片好搞笑[笑cry]","1324015006","185","29","4","3181","277","易强_Michael","易强_Michael","用微力量促进中国改变，从我开始！","m","44","3","","","200","广东 深圳","http://tp3.sinaimg.cn/2611862550/180/5721024845/1","1","",""
"3859447803648481","3859447803648481","1886699983","3859446813958402","1435647524","0","0","0","[good]","[good]","1291812678","96","83","27","1533","183","Ziyan_Wang","Ziyan_Wang","感觉自己萌萌哒☺️","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1886699983/180/5748443276/0","","",""
"3859447824912564","3859447824912564","3307634315","3859446813958402","1435647529","0","0","0","转发微博","转发微博","1365599008","102","41","476","832","175","鼻涕扭扭扭","鼻涕扭扭扭","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3307634315/180/5660568729/0","1","",""
"3859447841703298","3859447841703298","1569308074","3859446813958402","1435647533","0","0","0","京东这广告，都做到这网站上来了。","京东这广告，都做到这网站上来了。","1290729946","15696","353","20","45237","2351","寻找紫薇","寻找紫薇","没啥意思也挺有意思","m","11","4","","","220","北京 宣武区","http://tp3.sinaimg.cn/1569308074/180/5743921990/1","1","",""
"3859447854302797","3859447854302797","2693346615","3859446813958402","1435647536","0","0","0","转发微博","转发微博","1333465125","137","36","238","541","298","舒太后的小栋子","舒太后的小栋子","我们一直走着......","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2693346615/180/5740147511/1","1","",""
"3859447892084020","3859447892084020","2841385713","3859446813958402","1435647544","0","0","0","转发微博","转发微博","1341046040","229","95","610","680","457","索菲亚斯基","索菲亚斯基","","f","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/2841385713/180/5745067499/0","1","",""
"3859447992857457","3859447992857457","1677198335","3859446813958402","1435647569","0","0","0","李开复老师[赞]。滤泡性淋巴瘤在全世界占非霍奇金淋巴瘤(Non-Hodgkin lymphoma, NHL)的22%。滤泡性淋巴瘤是对化疗和放疗最有效的恶性肿瘤之一。另外约25%的病人可以发生自发缓解——经常是暂时的。","李开复老师[赞]。滤泡性淋巴瘤在全世界占非霍奇金淋巴瘤(Non-Hodgkin lymphoma, NHL)的22%。滤泡性淋巴瘤是对化疗和放疗最有效的恶性肿瘤之一。另外约25%的病人可以发生自发缓解——经常是暂时的。","1280499662","620","9","2","988","223","Q曲先生Q","Q曲先生Q","水瓶座。他有两只极其不可爱的仓鼠。他的仓鼠暂由堂妹寄养。听闻铁柱君挂了，难过。","m","37","5","","","-1","山东 东营","http://tp4.sinaimg.cn/1677198335/180/5729307147/1","1","",""
"3859448034835859","3859448034835859","3198264792","3859446813958402","1435647579","0","0","0","转发微博","转发微博","1361435344","143","1","487","11700","512","奋斗的青春--go","奋斗的青春--go","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/3198264792/180/0/1","1","",""
"3859448093609228","3859448093609228","3051150923","3859446813958402","1435647593","0","0","0","转发微博","转发微博","1350457184","4190","97","6","5491","344","医脉通_用药参考","医脉通_用药参考","医脉通（www.medlive.cn）网站旗下《用药参考》系列软件官方微博。用药参考，一个免费的药品查询软件。","m","11","5","1","北京金叶天盛科技有限公司","2","北京 朝阳区","http://tp4.sinaimg.cn/3051150923/180/5674300946/1","1","",""
"3859448130828390","3859448130828390","1200692231","3859446813958402","1435647602","0","0","0","转发微博","转发微博","1255227358","160","43","23","4575","1213","garfield007","garfield007"," ","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1200692231/180/5744366450/1","1","",""
"3859448139798052","3859448139798052","1307563304","3859446813958402","1435647604","0","0","0","转发微博","转发微博","1280102784","856","174","34","3395","414","Show_發条橙","Show_發条橙","{ Everybody hurts, and shines! }","m","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/1307563304/180/5746455557/1","","",""
"3859448164385983","3859448164385983","2122642234","3859446813958402","1435647610","0","1","0","关键时刻还是有钱好","关键时刻还是有钱好","1304159858","813","270","612","3679","518","白雪Billd","白雪Billd","我欲与君相知 长命无绝衰。","f","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2122642234/180/5743187153/0","1","",""
"3859448172775172","3859448172775172","3249243591","3859446813958402","1435647612","0","0","0","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈后您太能搞","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈后您太能搞","1364101283","132","30","38","2867","665","冷柠V暖橙","冷柠V暖橙","","f","45","4","","","-1","广西 梧州","http://tp4.sinaimg.cn/3249243591/180/40018807925/0","","",""
"3859448223265008","3859448223265008","1878422627","3859446813958402","1435647623","0","0","0","这问题居然自己答了…","这问题居然自己答了…","1291105925","101","39","1","1351","216","绒泡君要发文章","绒泡君要发文章","人生一辈子，活得像段子。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1878422627/180/5697160322/1","1","",""
"3859448223556044","3859448223556044","1093728310","3859446813958402","1435647623","0","0","0","[哆啦A梦微笑]","[哆啦A梦微笑]","1271470573","467","241","29","23482","938","纠结的","纠结的","入门级跑者","m","32","2","","","220","江苏 无锡","http://tp3.sinaimg.cn/1093728310/180/5631880665/1","","",""
"3859448378913556","3859448378913556","1825938771","3859447409847484","1435647661","1","0","0","在中医理论看来，你的内环境还没有发生根本性的改变，还有复发的可能性……虽然运用局部标靶治疗……希望你能保持乐观，其实懂中医更能坚信治愈的乐观精神【在中医理论体系，癌真不算什么？！反而在西医理论体系成了】","在中医理论看来，你的内环境还没有发生根本性的改变，还有复发的可能性……虽然运用局部标靶治疗……希望你能保持乐观，其实懂中医更能坚信治愈的乐观精神【在中医理论体系，癌真不算什么？！反而在西医理论体系成了】//@Amber总是爱纠结: 乐观的大师，希望您能早点好起来～世界上不缺奇迹的[爱你]加油","1290217306","1041","282","22","17277","1596","唐棣海歌","唐棣海歌","道家思想文化研究者，中医爱好者。道思想文化研究中心助理。个人微信号：tangdihige(唐棣海歌)","m","11","1","1","道思想文化研究中心助理","0","北京 东城区","http://tp4.sinaimg.cn/1825938771/180/1290329640/1","","",""
"3859448391215964","3859448391215964","1525239220","3859446813958402","1435647664","0","0","0","转发微博","转发微博","1292819161","130","69","3","404","196","王存锴","王存锴","龙雪","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1525239220/180/5649518685/1","1","",""
"3859448513040087","3859448513040087","1418303405","3859446813958402","1435647693","0","0","0","看来治病也要有个好的朋友圈，不然早拜拜了","看来治病也要有个好的朋友圈，不然早拜拜了","1318865328","63","11","3","404","26","原景27","原景27","在路上…","m","43","3","","","-1","湖南 湘潭","http://tp2.sinaimg.cn/1418303405/180/5736082362/1","1","",""
"3859448516733382","3859448516733382","2917751761","3859446813958402","1435647694","0","0","0","转发微博","转发微博","1344699986","108","13","1184","3727","677","玉簪花5a","玉簪花5a","","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/2917751761/180/5679738336/0","","",""
"3859448583474398","3859448583474398","1338280424","3859446813958402","1435647709","0","0","0","转发微博","转发微博","1273985243","1275","75","139","646","301","Ann_愛麗森","Ann_愛麗森","少吃零食，多吃饭。","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1338280424/180/5737475691/0","","",""
"3859448734480524","3859448734480524","2141161251","3859446813958402","1435647745","0","0","0","祝福健康平安！心主神明，心情好一切都好！多陪家人享受天伦之乐！爱的力量是伟大的可以打败癌症细胞！真诚祝福你！新书订购了几本送给朋友！健康才是王道！","祝福健康平安！心主神明，心情好一切都好！多陪家人享受天伦之乐！爱的力量是伟大的可以打败癌症细胞！真诚祝福你！新书订购了几本送给朋友！健康才是王道！","1306340150","2749","275","45","5413","1464","德医堂养生-侠客","德医堂养生-侠客","弘扬中医文化，传播中医养生保健知识，希望认识我的朋友健康快乐！真正的好朋友是一生的财富！爱好旅游摄影！微信：deyitangys或德医堂养生。","m","37","16","1","高级保健按摩师","0","山东 滨州","http://tp4.sinaimg.cn/2141161251/180/5687157519/1","","",""
"3859448978575299","3859448978575299","5427203351","3859446813958402","1435647803","0","0","0","加油加油[可爱]","加油加油[可爱]","1418779755","79","38","633","959","501","YoupingW","YoupingW","中国科学院大学在读，could be a reductionist。 爱好骑车18年，踢球17年，阅读16年，步行11年，古典乐8年，游泳3年。","m","11","7","","","-1","北京 石景山区","http://tp4.sinaimg.cn/5427203351/180/5714319531/1","1","",""
"3859448982775591","3859448982775591","3173165337","3859446813958402","1435647805","0","0","0","转发微博","转发微博","1354536349","65","12","20","191","191","在微博里的猎人","在微博里的猎人","","m","34","12","","","-1","安徽 阜阳","http://tp2.sinaimg.cn/3173165337/180/40009244538/1","1","",""
"3859449066415668","3859449066415668","1827043703","3859446813958402","1435647825","0","0","0","早日康复，财富在身体面前是如此的渺小。","早日康复，财富在身体面前是如此的渺小。","1286451951","241","65","15","2195","398","三朵金云","三朵金云","做生活的强者","m","44","6","","","220","广东 佛山","http://tp4.sinaimg.cn/1827043703/180/1300352006/1","1","",""
"3859449116793636","3859449116793636","3862903224","3859446813958402","1435647837","0","0","0","[可爱]","[可爱]","1382322947","210","57","13","1583","233","Camlllll","Camlllll","mummy，moony","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3862903224/180/5747921788/0","1","",""
"3859449246682302","3859449246682302","2141161251","3859446813958402","1435647867","0","0","0","看淡一切，顺其自然！万物都有定律！🙏🙏🙏","看淡一切，顺其自然！万物都有定律！🙏🙏🙏","1306340150","2749","275","45","5413","1464","德医堂养生-侠客","德医堂养生-侠客","弘扬中医文化，传播中医养生保健知识，希望认识我的朋友健康快乐！真正的好朋友是一生的财富！爱好旅游摄影！微信：deyitangys或德医堂养生。","m","37","16","1","高级保健按摩师","0","山东 滨州","http://tp4.sinaimg.cn/2141161251/180/5687157519/1","","",""
"3859449410496721","3859449410496721","1681232411","3859446813958402","1435647907","0","0","0","转发微博","转发微博","1263323167","338","143","97","6821","495","heart-of-oak","heart-of-oak","嗯","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1681232411/180/5654094188/0","1","",""
"3859449444017429","3859449444017429","5522265436","3859446813958402","1435647914","0","0","0","先生太帅了[泪]","先生太帅了[泪]","1424067332","16","2","4","1486","37","凯文亲","凯文亲","这个人有点懒，什么都没留下","m","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/5522265436/180/5719036062/1","1","",""
"3859449511259348","3859449511259348","1400601621","3859446813958402","1435647931","0","0","0","转发微博","转发微博","1254731203","438","66","10","1857","256","安徽孔令生","安徽孔令生","豁达、开朗！","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1400601621/180/5648035652/1","1","",""
"3859449594751561","3859449594751561","1880090737","3859446813958402","1435647950","0","0","0","转发微博","转发微博","1291858286","408","85","311","29782","1741","江城子之一","江城子之一","寻正义的方式，有感知的生活。","m","37","7","","","220","山东 潍坊","http://tp2.sinaimg.cn/1880090737/180/5729929095/1","1","",""
"3859449716396092","3859449716396092","1778295734","3859446813958402","1435647980","0","1","0","哈哈哈哈 自己答关于自己的问题 太酷了","哈哈哈哈 自己答关于自己的问题 太酷了","1296252005","294","151","402","2294","540","王字旁加风景的景","王字旁加风景的景","【关爱小动物：用领养代替购买】","f","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/1778295734/180/40021300508/0","","",""
"3859449725112608","3859449725112608","2659162703","3859446813958402","1435647981","0","0","0","转发微博","转发微博","1331520755","8","3","0","157","110","小丑鱼rango","小丑鱼rango","","m","12","11","","","-1","天津 西青区","http://tp4.sinaimg.cn/2659162703/180/5630715802/1","1","",""
"3859449904778550","3859449904778550","2018062921","3859446813958402","1435648025","0","0","0","有对胃癌印戒细胞化疗的顶尖医生吗","有对胃癌印戒细胞化疗的顶尖医生吗","1299745054","96","4","13","659","190","刑事警察1967","刑事警察1967","曾任铜陵市公安局经济案件犯罪侦查支队副支队长，区信访局局长，西湖新区建设局局长，综合部部长。信奉良知与学识办案，良知与学识并重。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2018062921/180/40063026780/1","1","",""
"3859449918257449","3859449918257449","2760989237","3859446813958402","1435648027","0","0","0","转发微博","转发微博","1340288466","67","9","54","1501","241","咱们老百姓有啥可高兴","咱们老百姓有啥可高兴","「心存善念；途遇天使」","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2760989237/180/5694266689/0","1","",""
"3859449930592605","3859449930592605","1916152634","3859446813958402","1435648031","0","0","0","是什么药呢？","是什么药呢？","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3859449930511948","3859449930511948","2373508762","3859446813958402","1435648031","0","0","0","真励志。不过你这么努力的摆这个表情，真的不累咩[笑cry]","真励志。不过你这么努力的摆这个表情，真的不累咩[笑cry]","1315211945","221","91","9","1355","314","嘴哥大姑娘","嘴哥大姑娘","不放弃对生活的热爱和执着，在有限的时空里，过无限广大的日子。","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2373508762/180/5686850663/0","1","",""
"3859449988784658","3859449988784658","1749589825","3859446813958402","1435648045","0","0","0","转发微博","转发微博","1275379506","162","11","20","4054","329","冰瓷莹玉","冰瓷莹玉","冰瓷莹玉，不染凡尘","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1749589825/180/1275456337/0","1","",""
"3859450001961415","3859450001961415","1171917321","3859446813958402","1435648048","0","0","0","开复老师加油！","开复老师加油！","1261053675","11402","390","12","1879","1161","JoeyZ洋洲","JoeyZ洋洲","脖子痛，找九阿哥！办公室上门推拿第一品牌！","m","44","3","1","  深圳市知行互动科技有限公司CEO","0","广东 深圳","http://tp2.sinaimg.cn/1171917321/180/40069475267/1","1","",""
"3859450018410161","3859450018410161","1016258074","3859446813958402","1435648051","0","0","0","转发微博","转发微博","1393954034","50","4","2","885","156","双鱼的夏天sm","双鱼的夏天sm","风一样的女子","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1016258074/180/5694389813/0","1","",""
"3859450027149047","3859450027149047","3447386520","3859446813958402","1435648051","0","0","0","加油、李开复老师，会越来越好的！[good][good][good]","加油、李开复老师，会越来越好的！[good][good][good]","1370573971","72","64","2","54","260","chen陈鹍","chen陈鹍","","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/3447386520/180/5730341370/1","1","",""
"3859450194321134","3859450194321134","2794880627","3859446813958402","1435648094","0","0","0","。。。","。。。","1338786955","197","75","47","1405","298","SmartSwift","SmartSwift","","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2794880627/180/5748780585/1","1","",""
"3859450240347556","3859450240347556","2305048335","3859446813958402","1435648105","0","0","0","转发微博","转发微博","1313406893","84","3","49","2018","78","Agula7","Agula7","万里归来年愈少","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2305048335/180/5654522666/1","","",""
"3859450273904316","3859450273904316","1743109137","3859446813958402","1435648112","0","0","0","[崩溃][崩溃][崩溃][嘻嘻][巨汗][巨汗][巨汗]","[崩溃][崩溃][崩溃][嘻嘻][巨汗][巨汗][巨汗]","1274104457","120","43","9","1562","185","一号--人物","一号--人物","slience and respect","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1743109137/180/5604918121/1","1","",""
"3859450307851175","3859450307851175","2704699621","3859446813958402","1435648121","0","0","0","祝你早日康复","祝你早日康复","1334057514","303","84","10","1326","239","是他妈全世界","是他妈全世界","😁😁😁","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2704699621/180/5721483528/1","1","",""
"3859450400561352","3859450400561352","3584700311","3859446813958402","1435648142","0","0","0","坚强！[心][心][心]","坚强！[心][心][心]","1373526823","443","1","747","11035","76","JT_Alice亭","JT_Alice亭","大海的夜空，小王子的星✨","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3584700311/180/5749041445/0","","",""
"3859450752204904","3859450752204904","2463535925","3859446813958402","1435648226","0","0","0","[g祼奔3] [推荐]","[g祼奔3] [推荐]","1321251693","68","0","0","657","115","黄飞鸿与鬼脚七","黄飞鸿与鬼脚七","哈哈！你作的嗎？可愛！","m","62","2","","","-1","甘肃 嘉峪关","http://tp2.sinaimg.cn/2463535925/180/5616219011/1","1","",""
"3859450903505078","3859450903505078","1767501052","3859446813958402","1435648260","0","0","0","其实静坐能治好你的病，只要你坚持每天打坐三到四次，每次30一40分钟，最好是（双盘跏跌坐）如此坚持三到四个月，必有奇效。","其实静坐能治好你的病，只要你坚持每天打坐三到四次，每次30一40分钟，最好是（双盘跏跌坐）如此坚持三到四个月，必有奇效。","1277653958","537","282","23","2716","1740","东方青林","东方青林","生命在于忽悠。","m","14","1000","","","-1","山西","http://tp1.sinaimg.cn/1767501052/180/5745627106/1","1","",""
"3859450916460744","3859450916460744","1988084195","3859446813958402","1435648266","0","0","0","转发微博","转发微博","1298511388","364","302","51","2536","663","bhshi","bhshi","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1988084195/180/5743006899/1","","",""
"3859451067354255","3859451067354255","3570740162","3859446813958402","1435648302","0","0","0","[doge]","[doge]//@莉莉狄龙:下面说因为有钱的 那乔布斯呢","1375183352","35","24","1","1232","184","花卷好吃丶","花卷好吃丶","yoo,man.what's up,where is my 小鱼干~~","m","37","11","","","-1","山东 日照","http://tp3.sinaimg.cn/3570740162/180/5732801344/1","1","",""
"3859451230826984","3859451230826984","2719340311","3859446813958402","1435648341","0","0","0","这样回答也是无人可以反驳了[害羞]","这样回答也是无人可以反驳了[害羞]","1335233490","134","22","30","1541","124","补番准宅男_Tom","补番准宅男_Tom","K-on！","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/2719340311/180/5729499659/1","1","",""
"3859451671390302","3859451671390302","2711030161","3859446813958402","1435648446","0","0","0","转发微博","转发微博","1334667045","92","17","117","2074","136","爱新觉罗_星","爱新觉罗_星","","m","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/2711030161/180/5629635227/1","1","",""
"3859451675587223","3859451675587223","1933880960","3859446813958402","1435648447","0","1","0","插的CVC吗","插的CVC吗","1305614558","1110","50","297","810","192","Tu-uuuu","Tu-uuuu","白血病M3a患者，正在接受治疗。有需要可以问我的亲身经历。","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1933880960/180/5646061810/0","1","",""
