id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3880588924268594","3880588924268594","1952785881","3880586768449546","1440687960","0","0","0","夜半放毒，真心缺德[纠结][纠结][纠结]","夜半放毒，真心缺德[纠结][纠结][纠结]","1296920675","737","243","2157","19569","2002","雪山yu飞狐","雪山yu飞狐","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1952785881/180/5708141690/0","1","",""
"3880588946116164","3880588946116164","1965818147","3880587398138577","1440687965","0","0","0","右边你艾特我一定是因为牛排和面[哼]→_→","右边你艾特我一定是因为牛排和面[哼]→_→ //@绍平哥:@安澜AnnaChen","1297535035","204","56","3","572","519","安澜AnnaChen","安澜AnnaChen","但愿你已经睡着了，一觉醒来的时候是飒爽的早晨，而不是四下无人的夜。","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1965818147/180/1297544462/0","1","",""
"3880588974775357","3880588974775357","1881848275","3880586768449546","1440687971","0","0","0","#吴磊LEO##吴磊你是我戒不掉的瘾#我们一起去吃好不好@吴磊LEO","#吴磊LEO##吴磊你是我戒不掉的瘾#我们一起去吃好不好@吴磊LEO","1291432447","135","8","617","2288","91","该努力了Wendy","该努力了Wendy","原博名Wendy-达 LEO吴磊是W戒不掉的瘾/目前状态，心累各种累各种乱","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/1881848275/180/5741313034/0","1","",""
"3880589008236316","3880589008236316","5061424805","3880586768449546","1440687980","0","0","0","[色]","[色]","1394121599","40","25","61","461","270","对不起-找不到界面","对不起-找不到界面","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5061424805/180/40088532919/1","","",""
"3880589067337426","3880589067337426","5682492064","3880587896936692","1440687993","0","0","0","吃[偷笑]","吃[偷笑] //@任志强:半夜拉仇恨？[怒]","1440209284","334","1","0","27","24","翁先生代理","翁先生代理","各类胖子的福音在这里‼️‼️‼️","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/5682492064/180/5735248499/0","1","",""
"3880589067573993","3880589067573993","1932020247","3880586768449546","1440687994","0","0","0","转发微博","转发微博","1295787004","102","21","73","1907","205","我不是一只猴子","我不是一只猴子","待业青年","m","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/1932020247/180/1295787403/1","1","",""
"3880589075403080","3880589075403080","1735017200","3880586768449546","1440687996","0","0","0","大师 你打错字了[doge]","大师 你打错字了[doge]","1287335952","1066","130","5","8464","341","時之靈","時之靈","Rolling in the deep！","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1735017200/180/40070949975/1","","",""
"3880589121703091","3880589121703091","3240708794","3880586768449546","1440688007","0","1","1","[馋嘴]","[馋嘴]","1364361040","30","10","1","220","78","Call-me-May","Call-me-May","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3240708794/180/5679667452/0","1","",""
"3880589143124126","3880589143124126","2001199153","3880587896936692","1440688011","0","0","0","毁在嘴上！","毁在嘴上！//@任志强:半夜拉仇恨？[怒]","1299036323","3190","777","35","3995","2227","金易恒","金易恒","非著名业余探长，著名疑错案研究砖家。擅长实案分析推理，代表作:【老金拍案】；文章发表在金易恒微信szjyhtz、金易恒《律师论坛》、金易恒新浪博客。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2001199153/180/5686761045/1","","",""
"3880589147093852","3880589147093852","2776937455","3880588790194130","1440688013","0","1","0","就那么一说","就那么一说//@高涛是谁:李总你要请客吗[疑问]//@董永想仙女:看到美食饿不饿都想吃","1337618915","3002","1068","96","35853","2852","董永想仙女","董永想仙女","微博卖袜子内衣内裤。 爱微团，众联盟第037号董老，龙凤寨第0097号。","m","33","3","","","220","浙江 温州","http://tp4.sinaimg.cn/2776937455/180/5719282905/1","1","",""
"3880589214259987","3880589214259987","2097934453","3880587896936692","1440688029","0","0","0","第二张的牛肉看着好有食欲","第二张的牛肉看着好有食欲","1303358313","444","13","1334","11514","1155","X春田花花柚子园X","X春田花花柚子园X","不开心睡一觉, 就让它过去吧。 伤心还好, 伤胃就不好了，大难不死,必有锅粥","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2097934453/180/5725712700/0","","",""
"3880589218255293","3880589218255293","1442474452","3880586768449546","1440688030","0","0","2","不饿，没有中国的菜好吃。","不饿，没有中国的菜好吃。","1286045297","339","130","31","1674","294","cc许多","cc许多","平平凡凡一女子","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1442474452/180/5721911956/0","1","",""
"3880589268250976","3880589268250976","3348769734","3880586768449546","1440688042","0","0","0","调皮哟，开复老师[笑cry][笑cry][笑cry]","调皮哟，开复老师[笑cry][笑cry][笑cry]","1366509826","187","18","80","2136","360","傲娇骄傲Tyne_challenge","傲娇骄傲Tyne_challenge","明媚乐观上进积极爱自作多情喜自我调侃，的，小铝（汉）纸，狠狠哈嘿","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/3348769734/180/5747041797/0","1","",""
"3880589348789484","3880589348789484","1342990200","3880586768449546","1440688060","0","1","0","谁说我饿的？人家一点也不饿！你听，肚子咕噜咕噜说不饿，口水哗啦哗啦说不饿，我是真的不会饿！！！『连我自己都相信自己真的不饿了』[笑cry][笑cry][笑cry]","谁说我饿的？人家一点也不饿！你听，肚子咕噜咕噜说不饿，口水哗啦哗啦说不饿，我是真的不会饿！！！『连我自己都相信自己真的不饿了』[笑cry][笑cry][笑cry]","1263462260","292","76","100","501","276","衔在树梢的风","衔在树梢的风","❤一直善良下去，总会离幸福很近😏❤","f","35","8","","","220","福建 龙岩","http://tp1.sinaimg.cn/1342990200/180/5688256007/0","1","",""
"3880589364805960","3880589364805960","1853571087","3880586768449546","1440688065","0","0","0","太！讨！厌！了！[哼][哼]","太！讨！厌！了！[哼][哼]","1289358455","272","232","154","2988","669","睡不醒的麦小兜","睡不醒的麦小兜","在那些平淡简洁的生活背后，才会有最温馨的画面。","f","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1853571087/180/5627637587/0","","",""
"3880589419490903","3880589419490903","1651175784","3880586768449546","1440688078","0","0","0","转发微博","转发微博","1254505059","402","183","325","3807","1335","在路上的Icon","在路上的Icon","Time to rise.","m","400","20","","","220","海外 意大利","http://tp1.sinaimg.cn/1651175784/180/5701037193/1","1","",""
"3880589428077785","3880589428077785","2086456400","3880586768449546","1440688079","0","0","0","您还吃的这么随意，真不知道怎么说您了，可能你光看不吃！呵呵，但愿这样！[嘻嘻]","您还吃的这么随意，真不知道怎么说您了，可能你光看不吃！呵呵，但愿这样！[嘻嘻]","1302005880","136","0","3","683","215","柳芝2011","柳芝2011","商丘医专～追求简单、简洁人生！","f","41","14","","","-1","河南 商丘","http://tp1.sinaimg.cn/2086456400/180/5597135572/0","1","",""
"3880589428276872","3880589428276872","5189667568","3880587896936692","1440688080","0","0","0",""," //@任志强:半夜拉仇恨？[怒]","1403491056","25","20","9","1738","110","殷书书","殷书书","殷不输，殷赢赢","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5189667568/180/5738730988/1","1","",""
"3880589444310620","3880589444310620","1765012351","3880587896936692","1440688084","0","0","0",""," //@任志强:半夜拉仇恨？[怒]","1277865307","366","48","101","3655","411","suki-花花花","suki-花花花","keep inner peace.","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/1765012351/180/5735354038/0","1","",""
"3880589469871276","3880589469871276","1212183292","3880586768449546","1440688090","0","0","0","不会油腻吧，也许此刻是午夜的缘故，在吃饱了，有点儿撑得慌的情况下的反应是真实的，如果时间在往后退几个小时，添加一瓶红酒会更有食欲，早[哈哈]","不会油腻吧，也许此刻是午夜的缘故，在吃饱了，有点儿撑得慌的情况下的反应是真实的，如果时间在往后退几个小时，添加一瓶红酒会更有食欲，早[哈哈]","1264118518","714","464","11","29178","794","visiOnQg","visiOnQg","我只是努力把梦想变成现实","m","11","16","","","220","北京 怀柔区","http://tp1.sinaimg.cn/1212183292/180/40022751080/1","1","",""
"3880589507285688","3880589507285688","1497645985","3880587896936692","1440688099","0","0","0",""," //@任志强:半夜拉仇恨？[怒]","1310161987","254","74","9","5104","841","都看看吧","都看看吧","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1497645985/180/40065462846/1","","",""
"3880589536673595","3880589536673595","1324623521","3880586768449546","1440688106","0","0","0","我们这边央视每天 晚上七点开始排毒 ，风雨无阻 。","我们这边央视每天 晚上七点开始排毒 ，风雨无阻 。","1351515713","74","2","9","4673","189","mdxsld","mdxsld","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1324623521/180/22826423340/1","","",""
"3880589545804279","3880589545804279","1737817565","3880587896936692","1440688108","0","0","3","没一样想吃的[吐]","没一样想吃的[吐]//@任志强:半夜拉仇恨？[怒]","1334033959","164","17","15","3935","91","Lonelytravel007","Lonelytravel007","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1737817565/180/5719987942/1","1","",""
"3880589545068039","3880589545068039","2161898171","3880586768449546","1440688108","0","0","0","深夜了。有点饿，只有泡面，还是睡觉吧[doge]","深夜了。有点饿，只有泡面，还是睡觉吧[doge]","1307163143","114","42","4","270","104","消失的海岸线1005","消失的海岸线1005","潇潇洒洒的走，不问以后。","m","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/2161898171/180/5724860139/1","1","",""
"3880589566058916","3880589566058916","2689034482","3880586768449546","1440688113","0","0","1","我！完！全！不！饿！","我！完！全！不！饿！","1327654753","81","48","2","281","188","我在宝大暗恋你","我在宝大暗恋你","阳光小宅男，爱好健身，日语，文学和讲让人开心的小段子，也喜欢上进的和有梦想的女孩子。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2689034482/180/5747199494/1","1","",""
"3880589612783080","3880589612783080","2909685265","3880587896936692","1440688119","0","0","0","都是些什么玩意呀","都是些什么玩意呀//@任志强:半夜拉仇恨？[怒]","1344003176","103","7","233","58","101","青花瓷MAN","青花瓷MAN","不管什么时侯都不能失去自信","m","62","2","","","-1","甘肃 嘉峪关","http://tp2.sinaimg.cn/2909685265/180/40016997692/1","1","",""
"3880589616532999","3880589616532999","1093735234","3880587896936692","1440688125","0","0","0","","//@任志强: 半夜拉仇恨？[怒]","1294193498","973","113","0","20525","740","大海无量2011show","大海无量2011show","","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1093735234/180/1294194099/1","1","",""
"3880589620633112","3880589620633112","5664311188","3880587896936692","1440688126","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1438327163","54","16","3","5685","504","四季田园体验式餐饮","四季田园体验式餐饮","一直在寻找舌尖上消失的味道，一种味道可以讲述一代人的故事，一种味道可以描绘一个世界曾经的故事","m","13","7","","","-1","河北 张家口","http://tp1.sinaimg.cn/5664311188/180/5740209743/1","1","",""
"3880589641721946","3880589641721946","2285205650","3880586768449546","1440688131","0","0","0","转发微博","转发微博","1312696584","167","4","43","3442","89","西红柿鸡蛋是人类进步的阶梯","西红柿鸡蛋是人类进步的阶梯","闪开、我要精分了","m","32","12","","","-1","江苏 泰州","http://tp3.sinaimg.cn/2285205650/180/5729308007/1","1","",""
"3880589688511235","3880589688511235","1807622381","3880586768449546","1440688142","0","0","0","越来越调皮了哈，您可要棒棒哒！","越来越调皮了哈，您可要棒棒哒！","1283342084","71","55","130","1563","483","yoyo想旅行","yoyo想旅行","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1807622381/180/5679181707/0","","",""
"3880589725324586","3880589725324586","2613329573","3880587896936692","1440688150","0","0","0","@阿拉上海小暖J","@阿拉上海小暖J //@任志强:半夜拉仇恨？[怒]","1328966055","57","11","222","344","403","橴艸颩玪","橴艸颩玪","紫竹风铃集团董事长","m","32","13","","","-1","江苏 宿迁","http://tp2.sinaimg.cn/2613329573/180/5735647976/1","1","",""
"3880589759863866","3880589759863866","1841742260","3880586768449546","1440688158","0","0","0","[馋嘴][馋嘴][馋嘴]饿了","[馋嘴][馋嘴][馋嘴]饿了","1286194461","261","19","166","2187","206","Jenny-旅行","Jenny-旅行","背包 相机 我们去旅行","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1841742260/180/40041535804/0","1","",""
"3880589759863085","3880589759863085","1224350510","3880587896936692","1440688158","0","0","0","根据我连续几天对开复发图的观察 我发现跟我口味非常像啊…………我会不会也得他那个病啊………","根据我连续几天对开复发图的观察 我发现跟我口味非常像啊…………我会不会也得他那个病啊……… //@任志强:半夜拉仇恨？[怒]","1251448450","1946","156","2422","77741","354","shineyear","shineyear","千万负翁","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1224350510/180/1300413853/1","1","",""
"3880589788301747","3880589788301747","1836417044","3880586768449546","1440688166","0","0","0","转发微博","转发微博","1285868815","102","8","13","2220","92","TONY1216","TONY1216","从明天起，做一个幸福的人 喂马、劈柴，周游世界 从明天起，关心粮食和蔬菜 我有一所房子，面朝大海，春暖花开","m","31","19","","","-1","上海 南汇区","http://tp1.sinaimg.cn/1836417044/180/5657753065/1","1","",""
"3880589801419679","3880589801419679","1646835363","3880586768449546","1440688168","0","0","0","@李开复 ，开复老师，您那么注重身体，希望您倡导大家尽量吃素🙏您也是吃素吧？","@李开复 ，开复老师，您那么注重身体，希望您倡导大家尽量吃素🙏您也是吃素吧？","1300349612","278","216","754","473","807","Mr_Quattroporte","Mr_Quattroporte","因無愛而喧囂，故有情則寂靜。","m","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/1646835363/180/5731483125/1","1","",""
"3880589796698173","3880589796698173","3988952904","3880586768449546","1440688168","0","0","0","就在这么没特效不行的照相技术下…第二张的肉还是看起来好好吃T_T","就在这么没特效不行的照相技术下…第二张的肉还是看起来好好吃T_T","1390140524","34","10","33","1573","119","applu___","applu___","文艺青年小王","f","12","1000","","","-1","天津","http://tp1.sinaimg.cn/3988952904/180/5746356555/0","1","",""
"3880589809817311","3880589809817311","1970236927","3880586768449546","1440688171","0","0","0","还是喜欢中餐","还是喜欢中餐","1297748095","239","15","87","1423","275","薄荷小透","薄荷小透","开心做自己","f","36","1","","","200","江西 南昌","http://tp4.sinaimg.cn/1970236927/180/5749150996/0","1","",""
"3880589952537463","3880589952537463","2307228470","3880586768449546","1440688205","0","0","0","转发微博","转发微博","1313236471","1316","637","55","113291","1241","欧尼酱要冬眠","欧尼酱要冬眠","我的征途在星辰大海","m","31","1000","","","220","上海","http://tp3.sinaimg.cn/2307228470/180/5622624746/1","1","",""
"3880589968906381","3880589968906381","5137523977","3880587896936692","1440688208","0","0","0","不错","不错","1399978637","14","2","2","75","136","甜蜜一生77","甜蜜一生77","我是一个爱逛街爱旅游的四川妹子，喜欢我就关注我吧！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5137523977/180/5735711240/0","1","",""
"3880589973268129","3880589973268129","3149939942","3880586768449546","1440688210","0","0","2","我说李大哥你这样真的好吗😹😹😹","我说李大哥你这样真的好吗😹😹😹","1359633554","42","13","0","330","108","芊se色","芊se色","行在当下～不惧将来～做个暖心的女孩","f","33","5","","","-1","浙江 湖州","http://tp3.sinaimg.cn/3149939942/180/5659586789/0","1","",""
"3880589973106082","3880589973106082","3423706702","3880586768449546","1440688210","0","0","0","就冲这堆吃的我就得好好赚钱养自己[doge]","就冲这堆吃的我就得好好赚钱养自己[doge]","1369828547","75","23","776","4293","456","尼泊尔的那棵树J","尼泊尔的那棵树J","TVXQ一代团饭。添福宝姐姐饭","f","400","18","","","-1","海外 韩国","http://tp3.sinaimg.cn/3423706702/180/5746331902/0","1","",""
"3880590006346982","3880590006346982","2593449965","3880587896936692","1440688218","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1327699126","46","11","2","3551","105","燕子R9967","燕子R9967","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2593449965/180/5663078853/0","1","",""
"3880590036237806","3880590036237806","2929791777","3880586768449546","1440688224","0","0","0","深夜转发减肥","深夜转发减肥","1345897422","96","54","11","2398","514","机智的云朵","机智的云朵","hhh","m","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2929791777/180/5745198934/1","1","",""
"3880590057067918","3880590057067918","2201579697","3880586768449546","1440688229","0","0","0","转发微博","转发微博","1309105571","7563","464","3","21773","588","我是黑小帅","我是黑小帅","","m","13","6","","","220","河北 保定","http://tp2.sinaimg.cn/2201579697/180/5733381573/1","1","",""
"3880590069821076","3880590069821076","5649706779","3880587896936692","1440688233","0","0","0",""," //@任志强:半夜拉仇恨？[怒]","1439367473","1","0","0","23","37","逃避不是办法留下来干掉他","逃避不是办法留下来干掉他","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5649706779/180/5734624810/0","1","",""
"3880590078059232","3880590078059232","1572890295","3880586768449546","1440688235","0","0","0","跟shi一样好恶心[打脸][打脸]对吃的一点感觉都没有[打脸]","跟shi一样好恶心[打脸][打脸]对吃的一点感觉都没有[打脸]","1335710588","281","145","314","903","355","YYGDNE","YYGDNE","当时有多少心愿，就有多少的残缺。","m","44","15","","","-1","广东 汕尾","http://tp4.sinaimg.cn/1572890295/180/5722652714/1","1","",""
"3880590094511635","3880590094511635","2734276574","3880586768449546","1440688239","0","0","1","[笑cry][笑cry][笑cry]想吃牛排","[笑cry][笑cry][笑cry]想吃牛排","1337206258","53","17","150","155","109","unicornnrocinu","unicornnrocinu","有很多美丽的小花花","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2734276574/180/5748995987/0","1","",""
"3880590115503700","3880590115503700","1773629460","3880586768449546","1440688244","0","0","0","[doge][doge][doge]连李开复都开始深夜报社了，我天","[doge][doge][doge]连李开复都开始深夜报社了，我天","1280409214","835","322","46","9175","523","johnnyha是本喵控","johnnyha是本喵控","林花谢了春红。 🌹","f","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1773629460/180/22839982351/0","","",""
"3880590141024840","3880590141024840","2027559295","3880587896936692","1440688249","0","0","0","[怒]","[怒] //@任志强:半夜拉仇恨？[怒]","1300170653","3060","1653","3962","32269","1998","纯莲节","纯莲节","知法朝朝乐，欺公日日忧！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2027559295/180/5743570100/1","1","",""
"3880590212129538","3880590212129538","2957175204","3880586768449546","1440688266","0","0","0","转发微博","转发微博","1348762561","8","4","0","66","28","子然zhi","子然zhi","你爱谈天我爱笑，梦里花落知多少。","m","31","13","","","-1","上海 宝山区","http://tp1.sinaimg.cn/2957175204/180/5688056546/1","1","",""
"3880590208455518","3880590208455518","2841709392","3880586768449546","1440688266","0","0","0","[色]","[色]","1340248607","88","41","74","549","509","我的舒芙蕾呢-song","我的舒芙蕾呢-song","武大电信2012级新生，","m","42","13","","","-1","湖北 随州","http://tp1.sinaimg.cn/2841709392/180/5745311081/1","1","",""
"3880590212057802","3880590212057802","2723748697","3880586768449546","1440688267","0","1","0","[色][色][色][色][色][色]我的最爱啊！牛排！","[色][色][色][色][色][色]我的最爱啊！牛排！","1334591704","92","9","624","555","326","孔子想咋地就咋地","孔子想咋地就咋地","我有目标。为了美好的将来，学习英语是我现在最重要的事。好好专升本，是我人生的转折点。比高考和以前的任何一次考试都重要。","f","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/2723748697/180/5747611904/0","1","",""
"3880590236985090","3880590236985090","3502886891","3880586768449546","1440688273","0","0","0","转发微博","转发微博","1369973362","113","86","1","325","198","我是李常伟","我是李常伟","兴隆","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/3502886891/180/5739713116/1","1","",""
"3880590283160664","3880590283160664","1909905995","3880586768449546","1440688283","1","0","0","这那是防毒，是放毒，李老师[拜拜]","这那是防毒，是放毒，李老师[拜拜]","1293969700","1394","120","1126","36771","633","薰衣草恋人happy","薰衣草恋人happy","醒目一枚","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1909905995/180/1298031966/0","1","",""
"3880590284008022","3880590284008022","3833250508","3880586768449546","1440688284","1","0","0","哟","哟","1380952330","123","33","20","5115","697","北关小公举","北关小公举","一个大写的团魂   乱炖cp","f","50","5","","","-1","重庆 江北区","http://tp1.sinaimg.cn/3833250508/180/5741910154/0","1","",""
"3880590330175710","3880590330175710","1047176395","3880586768449546","1440688295","0","0","0","Repost","Repost","1312391888","149","16","1160","631","240","曹操愛米粒","曹操愛米粒","嚴肅生活輕鬆過","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1047176395/180/5748662815/0","1","",""
"3880590342261722","3880590342261722","2399720190","3880587896936692","1440688298","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1316142576","71","27","0","3735","267","摆渡渡船","摆渡渡船","愿时光不负努力","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/2399720190/180/5694224799/1","1","",""
"3880590350810290","3880590350810290","2008489445","3880586768449546","1440688298","0","0","1","防毒还是放毒，强迫症[泪]","防毒还是放毒，强迫症[泪]","1299335406","425","27","399","1831","357","Yo_MrL","Yo_MrL","好吧、好吧","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2008489445/180/5732022620/0","","",""
"3880590346132655","3880590346132655","1785164114","3880586768449546","1440688299","0","0","0","最后那个是提拉米苏么","最后那个是提拉米苏么","1280748720","177","36","574","1390","152","横也是一刀","横也是一刀","👋","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1785164114/180/5741874963/0","1","",""
"3880590388109890","3880590388109890","5387117175","3880586768449546","1440688308","0","0","0","你#好坏好坏的#[doge][doge]","你#好坏好坏的#[doge][doge]","1416862636","1298","15","15","805","161","Ash曾献诗","Ash曾献诗","但行好事，莫问前程。","f","11","8","1","龙本教育网络事业部总经理","0","北京 海淀区","http://tp4.sinaimg.cn/5387117175/180/5730610392/0","1","",""
"3880590413623797","3880590413623797","5407918537","3880586768449546","1440688315","0","0","0","。","。","1418233813","81","35","8","1349","267","外显子等待内含子","外显子等待内含子","我等","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/5407918537/180/5749287161/1","1","",""
"3880590442684742","3880590442684742","3284724103","3880586768449546","1440688322","0","0","0","[馋嘴][色]","[馋嘴][色]","1372130319","24","14","3","205","233","王左往右走","王左往右走","日光之下，再无新事","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3284724103/180/5747143060/1","1","",""
"3880590488862026","3880590488862026","2302247880","3880586768449546","1440688332","0","0","0","唉，以后都要去吃个遍！","唉，以后都要去吃个遍！","1313054045","197","16","5","619","106","臣逸清","臣逸清","佳人已成回忆，我在乎的是更美好的未来！","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/2302247880/180/5696934364/1","1","",""
"3880590501516801","3880590501516801","1301276994","3880587896936692","1440688336","0","0","0","吃这么多？近乎没有我喜欢的，重到没胃口","吃这么多？近乎没有我喜欢的，重到没胃口//@任志强:半夜拉仇恨？[怒]","1277274798","1323","204","10","21628","3108","Jessyhou","Jessyhou","Healthcare","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1301276994/180/40104975996/0","","",""
"3880590518721832","3880590518721832","1773032952","3880587896936692","1440688339","0","0","0","半夜拉仇恨😂必须的","半夜拉仇恨😂必须的 //@任志强:半夜拉仇恨？[怒]","1280376655","50207","1575","54","13867","2079","厦门餐饮网","厦门餐饮网","厦门餐饮网成立于2003年，是厦门餐饮行业一站式服务平台，内容覆盖美食攻略、餐饮优惠、餐饮招聘、餐饮供应、餐饮加盟和餐厅转让等，为广大餐饮商户提供免费发布、咨询等服务，是餐饮行业开店、经营、宣传推广的首选网站。","f","35","2","1","厦门餐饮网官方微博","2","福建 厦门","http://tp1.sinaimg.cn/1773032952/180/40025791707/0","1","",""
"3880590556501413","3880590556501413","1911113075","3880586768449546","1440688348","0","0","0","@张大白Damon ","@张大白Damon ","1294100370","226","42","669","3265","505","满月女神--犯二大圆脸","满月女神--犯二大圆脸","会いたい，但看在面子的份上……","f","21","1000","","","-1","辽宁","http://tp4.sinaimg.cn/1911113075/180/5746005902/0","1","",""
"3880590572560454","3880590572560454","1820593363","3880586768449546","1440688353","0","0","0","[笑cry]","[笑cry]","1284694210","512","84","1181","3099","414","HONG蕾","HONG蕾","","f","41","7","","","220","河南 新乡","http://tp4.sinaimg.cn/1820593363/180/5745133045/0","1","",""
"3880590610339541","3880590610339541","2348538430","3880586768449546","1440688361","0","0","0","又饿了","又饿了","1314428743","124","24","288","472","262","非常靠谱娜小姐","非常靠谱娜小姐","又回归了","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2348538430/180/22833068042/0","1","",""
"3880590632116321","3880590632116321","2574896854","3880587896936692","1440688367","0","0","8","看着都好好吃[泪][泪][泪][泪]","看着都好好吃[泪][泪][泪][泪] //@任志强:半夜拉仇恨？[怒]","1322661122","263","43","110","1420","238","缺觉啊缺觉","缺觉啊缺觉","❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄","m","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/2574896854/180/5745477219/1","1","",""
"3880590639725823","3880590639725823","3292887994","3880587896936692","1440688369","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1367250983","12","0","2","104","101","斯梦悠悠3292887994","斯梦悠悠3292887994","","f","37","1000","","","-1","山东","http://tp3.sinaimg.cn/3292887994/180/5700491462/0","1","",""
"3880590648123043","3880590648123043","1751637870","3880587896936692","1440688370","0","0","0","半夜拉仇恨？[怒]","半夜拉仇恨？[怒]","1276006656","53","15","6","927","179","姚_大振","姚_大振","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1751637870/180/5736299382/1","1","",""
"3880590648437183","3880590648437183","5088417198","3880587896936692","1440688371","0","0","0","肉桂冰淇凌简直就是黑暗料理界的翘楚。","肉桂冰淇凌简直就是黑暗料理界的翘楚。 //@任志强:半夜拉仇恨？[怒]","1396228205","3","1","24","98","133","-Zach-7z7-","-Zach-7z7-","","m","13","9","","","-1","河北 沧州","http://tp3.sinaimg.cn/5088417198/180/5723738701/1","1","",""
"3880590665227479","3880590665227479","3166332035","3880586768449546","1440688374","0","0","0","饿。。。。。","饿。。。。。","1354015681","170","43","2","1411","388","o太陽當空照o","o太陽當空照o","please keep your kindness","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3166332035/180/5747906938/0","1","",""
"3880590677509785","3880590677509785","2254117980","3880586768449546","1440688378","1","17","23","已经一个月没吃肉了。[泪]本想9月开斋的，今天健身房的小伙伴们都说我瘦了，更漂亮了。我想9月每周吃一次肉，教练说了，吃一次会更想吃的，我是该开斋呢？还是不呢？[悲伤]","已经一个月没吃肉了。[泪]本想9月开斋的，今天健身房的小伙伴们都说我瘦了，更漂亮了。我想9月每周吃一次肉，教练说了，吃一次会更想吃的，我是该开斋呢？还是不呢？[悲伤]","1310968539","5637","23","230","3310","200","端雅谦慧","端雅谦慧","专业杂志特约撰稿人","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2254117980/180/5748522610/0","","",""
"3880590716059599","3880590716059599","1604554507","3880586768449546","1440688387","0","0","0","我好饿啊[委屈]","我好饿啊[委屈]","1278664305","392","18","414","1308","225","LechatStars","LechatStars","一個轉身，也許就已經一輩子了","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1604554507/180/5733499924/0","","",""
