id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885976391039275","3885976391039275","1988349024","3885942911424717","1441972428","0","0","0","中华武功～天下第一～刀枪不入～唯我独尊～","中华武功～天下第一～刀枪不入～唯我独尊～","1311909368","5314","1297","6","9093","1496","牛皮匠2014","牛皮匠2014","牛皮匠鞋业诚信店运营总监！我们只做纯牛皮的女鞋http://shop113993656.taobao.com/","m","32","10","","","220","江苏 扬州","http://tp1.sinaimg.cn/1988349024/180/5740577610/1","1","",""
"3885976436614859","3885976436614859","2378043941","3885942911424717","1441972442","0","0","0","转发微博","转发微博","1316828564","50","17","11","591","610","淞灿说","淞灿说","","f","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/2378043941/180/5727597962/0","1","",""
"3885976507972477","3885976507972477","1725824081","3885942911424717","1441972460","0","0","0","美国就是美国？","美国就是美国？","1274168145","790","488","47","5215","1202","胜利之火","胜利之火","火柴划过只是刹那的光，也要心存满满的希望……","m","32","7","","","220","江苏 连云港","http://tp2.sinaimg.cn/1725824081/180/5620090961/1","1","",""
"3885977568922166","3885977568922166","1916152634","3885942911424717","1441972712","0","0","0","不知天津将来咋办？","不知天津将来咋办？","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3885979134122865","3885979134122865","2418975254","3885942911424717","1441973085","0","0","0","缅怀是为了记住，但不是为了记住仇恨，而是让所有人心怀感恩地活着，我记得他们展览的主题就叫“move on”。希望天津8.12也能建起博物馆，记住教训，认真生活，之前传说要建成生态公园那都是什么鬼。","缅怀是为了记住，但不是为了记住仇恨，而是让所有人心怀感恩地活着，我记得他们展览的主题就叫“move on”。希望天津8.12也能建起博物馆，记住教训，认真生活，之前传说要建成生态公园那都是什么鬼。","1316764784","413","141","822","1025","330","HannahLearnsToRead","HannahLearnsToRead","仗剑走天涯","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2418975254/180/5701326468/0","1","",""
"3885979163047880","3885979163047880","1688357943","3885942911424717","1441973093","0","0","0","转发微博","转发微博","1264990693","2442","172","27","11644","185","Quetzalcoatlkan","Quetzalcoatlkan","Do what thou wilt shall be the whole of the law.","m","14","1","","","220","山西 太原","http://tp4.sinaimg.cn/1688357943/180/5743082037/1","1","",""
"3885979913496007","3885979913496007","2027954782","3885942911424717","1441973271","0","0","1","惹谁别惹美国，看看珍珠港事件后的日本、911后的拉登的下场！","惹谁别惹美国，看看珍珠港事件后的日本、911后的拉登的下场！","1300694530","282","35","5","3101","366","新白雪公主","新白雪公主","","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2027954782/180/1300860588/0","","",""
"3885979981341778","3885979981341778","1779889085","3885942911424717","1441973288","0","0","0","转发微博","转发微博","1279607541","238","4","663","11892","227","缘来抓住缘去放手","缘来抓住缘去放手","只想陪孩子穷游到地极","f","44","20","","","-1","广东 中山","http://tp2.sinaimg.cn/1779889085/180/5737988631/0","1","",""
"3885980093989644","3885980093989644","1496848994","3885942911424717","1441973314","0","0","0","无论过去多久都值得人类铭记","无论过去多久都值得人类铭记","1269672703","324","109","740","2280","1251","花开在眼前Evans","花开在眼前Evans","花开在眼前，已经开了很多很多遍","m","31","5","","","-1","上海 长宁区","http://tp3.sinaimg.cn/1496848994/180/5736321690/1","1","",""
"3885980458910478","3885980458910478","5589978464","3885942911424717","1441973402","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3885980572848713","3885980572848713","1497397295","3885942911424717","1441973429","0","0","1","就在911发生的那年那日，两个人在家里打包，准备第二天搬家，电视机播放着直播评论，势态如裂帛渐渐撕开……那一瞬，被世界及后人永久记住。","就在911发生的那年那日，两个人在家里打包，准备第二天搬家，电视机播放着直播评论，势态如裂帛渐渐撕开……那一瞬，被世界及后人永久记住。","1312382146","211","30","175","898","425","又是晨光","又是晨光","祝福","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1497397295/180/5746544184/1","1","",""
"3885980769846408","3885980769846408","1668319277","3885942911424717","1441973475","0","0","0","天津滨海会不会有纪念馆会不会","天津滨海会不会有纪念馆会不会","1291467497","378","81","45","2800","133","Kevin_许_PM","Kevin_许_PM","Beneath this mask there is more than flesh. There is an idea, and ideas are bulletproof","m","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1668319277/180/1293673761/1","1","",""
"3885981898054569","3885981898054569","1652811601","3885970833700079","1441973745","6","3","1","","//@昕静自然好: //@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1255182508","197857","838","3406","236120","2035","喷嚏网铂程","喷嚏网铂程","喷嚏网创始人。图卦：dapenti.com","m","51","1","1","喷嚏网创始人","0","四川 成都","http://tp2.sinaimg.cn/1652811601/180/5603013653/1","","",""
"3885982325213115","3885982325213115","1288683175","3885970833700079","1441973847","0","0","0","","//@昕静自然好://@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1264506032","933","68","6482","41334","1967","n飞秒","n飞秒","","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/1288683175/180/5606832249/1","1","",""
"3885982446932802","3885982446932802","1605017964","3885942911424717","1441973876","0","0","0","转发微博","转发微博","1335686606","25","17","3","1265","385","风的风景5","风的风景5","如果你因看不到太阳而哭泣,那你也会错过星星！","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1605017964/180/5733395289/1","","",""
"3885982720165096","3885982720165096","2068411905","3885942911424717","1441973941","0","0","0","转发微博","转发微博","1301916421","6798","1205","10066","71813","3258","充气榔头","充气榔头","","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2068411905/180/5735481695/1","","",""
"3885983004658598","3885983004658598","5443989594","3885981898054569","1441974009","0","0","0","","//@喷嚏网铂程://@昕静自然好: //@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1419375157","102","75","38","692","754","莫愁女快乐4","莫愁女快乐4","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/5443989594/180/5715263402/1","1","",""
"3885983311116067","3885983311116067","1727444342","3885970833700079","1441974081","0","0","0","","//@昕静自然好://@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1270791190","941","264","5298","20885","1439","亿块红布","亿块红布","那天是你用一块红布，蒙住我双眼也蒙住了天","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1727444342/180/40019538161/1","1","",""
"3885984749689412","3885984749689412","1673982857","3885942911424717","1441974425","0","0","0","转发微博","转发微博","1359462109","45","0","1783","11258","79","云导","云导","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1673982857/180/5716867602/0","","",""
"3885984821804909","3885984821804909","1772528371","3885942911424717","1441974442","0","0","0","用心纪念一场悲剧对活着的人是反省和思考","用心纪念一场悲剧对活着的人是反省和思考","1278823985","178","42","106","1455","212","狼狼君--坚持就是快乐","狼狼君--坚持就是快乐","话少兴趣多；宅；成长中。。。","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1772528371/180/1284042384/0","","",""
"3885984892425728","3885984892425728","2427252605","3885942911424717","1441974459","0","0","0","转发微博","转发微博","1319550056","90","21","7","513","219","宇哥好忙","宇哥好忙","","m","11","29","","","-1","北京 延庆县","http://tp2.sinaimg.cn/2427252605/180/5742165149/1","1","",""
"3885985441712770","3885985441712770","2462015954","3885942911424717","1441974589","0","2","0","[思考]","[思考]","1318385146","1337","619","75","78065","1310","百四之王","百四之王","我潜伏着，就为了拦截你路经时的一缕幽香。","m","44","1","1","微电商达人","0","广东 广州","http://tp3.sinaimg.cn/2462015954/180/5647621649/1","1","",""
"3885985848655423","3885985848655423","1667886340","3885942911424717","1441974686","0","0","0","我希望中国也有这样的纪念馆。","我希望中国也有这样的纪念馆。","1382238654","9","0","10","257","96","吉光片羽_32962","吉光片羽_32962","","f","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/1667886340/180/0/0","1","",""
"3885985982974971","3885985982974971","2141832005","3885942911424717","1441974718","0","0","0","回复@艾泽拉斯月圆之夜:说得是。","回复@艾泽拉斯月圆之夜:说得是。//@艾泽拉斯月圆之夜:看评论也是够了.非要把意识形态凌驾于生命之上.美国做的再错.在强权.牺牲的平民都是无辜的. 生命之下无国界.如果都按各位评论来.意识形态大于生命的话 我们和恐怖分子有何区别.","1306237387","302","91","29","4566","279","云轩cmq","云轩cmq","慢动作","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2141832005/180/5742861984/1","1","",""
"3885986109438380","3885986109438380","2062449891","3885942911424717","1441974749","0","0","0","转发微博","转发微博","1301722398","97","26","6","3857","292","-鲲鹏之翼-","-鲲鹏之翼-","嘿 小伙伴们。。。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2062449891/180/5739875817/0","1","",""
"3885986243172202","3885986243172202","3317108355","3885942911424717","1441974781","0","0","0","转发微博","转发微博","1366886307","18","3","0","13","60","何QiLiao","何QiLiao","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3317108355/180/5732072671/1","1","",""
"3885986696461557","3885986696461557","2669906417","3885942911424717","1441974888","0","0","0","转发微博","转发微博","1332306353","1","1","2","20","212","手机用户2669906417","手机用户2669906417","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2669906417/180/0/0","1","",""
"3885987077429394","3885987077429394","1853895765","3885942911424717","1441974979","0","0","0","我也是上个月去看的 很震撼 国内要是也多一点这样的纪念博物馆就好了 让大家不忘历史","我也是上个月去看的 很震撼 国内要是也多一点这样的纪念博物馆就好了 让大家不忘历史","1289377256","401","138","13","3486","306","ylzzyl","ylzzyl","平常心","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1853895765/180/5702049298/1","1","",""
"3885987166243543","3885987166243543","3581000451","3885942911424717","1441975001","0","0","0","转发微博","转发微博","1372947434","15993","26","4","296","137","刘柳悠悠","刘柳悠悠","","f","21","2","1","黑龙江省佳木斯市香兰镇政府大学生村官","0","辽宁 大连","http://tp4.sinaimg.cn/3581000451/180/5731403686/0","1","",""
"3885987472346779","3885987472346779","5313088661","3885942911424717","1441975074","0","0","0","@今天开曼群岛收税了么？","@今天开曼群岛收税了么？","1412184072","60","41","5","527","244","aimhabo","aimhabo","自然多明媚， 向我照耀！ 太阳多辉煌！ 原野合笑！  千枝复万枝， 百花怒放， 在灌木林中， 万籁俱唱。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5313088661/180/5707152174/1","1","",""
"3885987686383303","3885987686383303","3188032132","3885942911424717","1441975124","0","0","0","转发微博","转发微博","1360616426","44","9","2","3631","294","崇明重名虫鸣","崇明重名虫鸣","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3188032132/180/0/1","1","",""
"3885988411167166","3885988411167166","2168579411","3885942911424717","1441975298","0","0","0","转发微博","转发微博","1307550312","234","145","13","7581","409","马军军的围脖","马军军的围脖","不小心成了个人","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2168579411/180/5666014727/1","1","",""
"3885988490913844","3885988490913844","2583383464","3885942911424717","1441975317","0","0","0","转发微博","转发微博","1332333464","33","5","8","282","94","冰影随风3","冰影随风3","我的白昼之花，落下了它那被人遗忘的花瓣。于是这花在黄昏里成熟为一颗记忆的金果。","f","37","5","","","-1","山东 东营","http://tp1.sinaimg.cn/2583383464/180/5704779210/0","1","",""
"3885989720302787","3885989720302787","1182535451","3885942911424717","1441975609","0","0","0","天津也应该建一个","天津也应该建一个","1291546917","2574","1155","88","19360","1469","35DU视角","35DU视角","真人真事真微博，真真切切； 原汁原味原创作，原原本本； 原 创 微 博","m","42","2","","","220","湖北 黄石","http://tp4.sinaimg.cn/1182535451/180/5738580047/1","1","",""
"3885990676869597","3885990676869597","1891526513","3885942911424717","1441975838","0","0","0","转发微博","转发微博","1292210763","559","11","0","11396","149","段万福GSM","段万福GSM","坚定地成为自己，同时关心他人的命运。学会爱这个世界，但随时准备好与之抗争。","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1891526513/180/5740447041/1","1","",""
"3885990806968410","3885990806968410","2117586162","3885981898054569","1441975868","0","0","0","","//@喷嚏网铂程: //@昕静自然好: //@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1304392610","645","136","235","16881","1966","及时雨89103","及时雨89103","风随着意思吹、你听见风的响声、却不晓得从那里来、往那里去","f","35","7","","","-1","福建 南平","http://tp3.sinaimg.cn/2117586162/180/40051837969/0","1","",""
"3885991020654668","3885991020654668","2170012607","3885942911424717","1441975920","0","0","0","转发微博","转发微博","1307589932","67","16","63","1256","256","Niiiiiiii小同","Niiiiiiii小同","非专业苦逼学生。","m","33","9","","","-1","浙江 舟山","http://tp4.sinaimg.cn/2170012607/180/5716869846/1","1","",""
"3885991154609436","3885991154609436","3587675071","3885942911424717","1441975951","0","0","0","转发微博","转发微博","1373029005","26","3","0","133","61","旧思绪en","旧思绪en","","m","41","14","","","-1","河南 商丘","http://tp4.sinaimg.cn/3587675071/180/5667996430/1","1","",""
"3885991687531208","3885991687531208","1451808241","3885981898054569","1441976079","1","0","0","","//@喷嚏网铂程://@昕静自然好: //@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1280741907","732","152","243","6983","715","苹瓶果果","苹瓶果果","一个爱做白日梦的胖女纸......","f","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/1451808241/180/22868780511/0","1","",""
"3885991724955073","3885991724955073","2964963455","3885942911424717","1441976087","0","0","0","希望中国也有这样的纪念馆。","希望中国也有这样的纪念馆。","1349225535","62","10","3","544","103","追寻梦台儿庄","追寻梦台儿庄","一直在寻觅的求学路上。","m","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/2964963455/180/5739957301/1","1","",""
"3885993125877161","3885993125877161","1594028510","3885942911424717","1441976421","0","0","0","[蜡烛]","[蜡烛]","1299917526","860","113","74","6624","113","药师寺天膳","药师寺天膳","桃花坞里桃花庵，桃花庵下桃花仙. 桃花仙人种桃树，又摘桃花换酒钱. 酒醒只在花前坐，酒醉还来花下眠. 半醉半醒日复日，花落花开年复年.","m","35","2","","","220","福建 厦门","http://tp3.sinaimg.cn/1594028510/180/5700822151/1","","",""
"3885993680042489","3885993680042489","1068682663","3885942911424717","1441976553","0","0","0","尊重是这个样子滴","尊重是这个样子滴","1282559925","163","17","151","2629","179","hihi小孩","hihi小孩","54亿分之一，沧海一粟，落地之沙，自己大脑的容身之所，自己身体的支配者","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1068682663/180/5607589529/1","1","",""
"3885994086361929","3885994086361929","2617292907","3885942911424717","1441976650","0","0","0","在中国谈美国，到美国谈中国，两头忽悠。自己消停保命算了。","在中国谈美国，到美国谈中国，两头忽悠。自己消停保命算了。","1329269095","42","0","102","1514","16","小摩尼珠","小摩尼珠","备注","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2617292907/180/5733542464/1","1","",""
"3885994799641993","3885994799641993","1498996770","3885942911424717","1441976821","0","0","0","转发微博","转发微博","1261987893","590","203","71","5373","2041","沙间五月花","沙间五月花","世界以痛吻我，我当报之以歌。","m","15","28","","","220","内蒙古 巴彦淖尔盟","http://tp3.sinaimg.cn/1498996770/180/5705326863/1","1","",""
"3885995730272522","3885995730272522","5589978464","3885942911424717","1441977042","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3885995818436495","3885995818436495","3759416235","3885965800169616","1441977064","0","0","0","特别响，非常近。","特别响，非常近。 //@MichelleZzzzz:我也想去看看！","1377951583","38","27","1","944","186","JEANKNOW","JEANKNOW","一个暂时的伪球迷","f","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/3759416235/180/5730986746/0","","",""
"3885995839427946","3885995839427946","1969918015","3885942911424717","1441977068","0","1","0","看了评论，反法西斯战争真的胜利了吗，法西斯主义怎么感觉又要回来了呢？[疑问]","看了评论，反法西斯战争真的胜利了吗，法西斯主义怎么感觉又要回来了呢？[疑问]","1297736431","327","97","21","1944","287","郁尚群","郁尚群","","m","31","4","","","220","上海 徐汇区","http://tp4.sinaimg.cn/1969918015/180/5655097354/1","1","",""
"3885995915684050","3885995915684050","2703570940","3885981898054569","1441977087","0","0","0",""," //@喷嚏网铂程://@昕静自然好: //@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1328316126","0","7","11127","13516","1034","自度集","自度集","一个人的经历！","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/2703570940/180/5626829554/1","1","",""
"3885997811484750","3885997811484750","2280320894","3885942911424717","1441977538","0","0","1","轉發微博","轉發微博","1312177049","168","54","61","662","141","hey-Joan","hey-Joan","🙏       愿 有梦为马 随处可栖","f","400","16","","","220","海外 其他","http://tp3.sinaimg.cn/2280320894/180/5742094498/0","1","",""
"3886000075668603","3886000075668603","1725853621","3885942911424717","1441978079","0","0","0","转发微博","转发微博","1270672486","483","136","238","20816","248","巫婆室长","巫婆室长","","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/1725853621/180/5671240746/0","1","",""
"3886000101011142","3886000101011142","5678148777","3885945055436191","1441978085","0","0","0","","//@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1439655839","138","24","0","802","133","王鹏才o","王鹏才o","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5678148777/180/5748771910/1","1","",""
"3886000209729997","3886000209729997","3214927577","3885942911424717","1441978111","0","0","0","转发微博","转发微博","1357448376","20","0","54","2391","19","纸盒人1","纸盒人1","“使人成熟的不是岁月，而是经历。百味尝遍，自然看透。看透世态，看淡世事。”","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3214927577/180/5652417348/1","1","",""
"3886000277730943","3886000277730943","5659674781","3885942911424717","1441978127","0","0","0","希望每一个善良的灵魂都能够快乐的生活","希望每一个善良的灵魂都能够快乐的生活","1437715878","18","15","1","160","55","临夏icon","临夏icon","我没有改变世界的志向，我只知道我的未来要靠自己打拼","f","45","4","","","-1","广西 梧州","http://tp2.sinaimg.cn/5659674781/180/5732683554/0","1","",""
"3886000499503442","3886000499503442","1751123013","3885945055436191","1441978180","0","0","0","","//@大鹏看天下:天津8.12爆炸事故的现场，据说也要建纪念公园，会不会有这些，大家都在等着。","1275700642","350","169","251","15215","1146","飞舞的驼鸟","飞舞的驼鸟","吊丝注定孤独一生！
青春不常在，抓紧谈恋爱！","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1751123013/180/0/1","1","",""
"3886000499094243","3886000499094243","5636960904","3885942911424717","1441978180","0","1","0","今天，911纪念日。美国人在用一种别样的方式，纪念着这个特殊的日子。","今天，911纪念日。美国人在用一种别样的方式，纪念着这个特殊的日子。","1438325077","31","23","0","112","73","小路新印象文化之旅","小路新印象文化之旅","自媒体创办人，荔枝广播FM573921频道，小路带你开启一段不一样的新印象.文化之旅。","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/5636960904/180/5733298006/0","1","",""
"3886001275296910","3886001275296910","1643776473","3885942911424717","1441978364","0","0","0","转发微博","转发微博","1268018185","119","19","20","1356","67","佳佳Sijia","佳佳Sijia","Be the best of yourself!","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1643776473/180/5715915226/0","1","",""
"3886001627629466","3886001627629466","1863312747","3885942911424717","1441978449","0","0","0","回忆起之前在那边满满感动和震撼的一个下午，这个纪念馆真的很值得去好好感受一下！墙推！","回忆起之前在那边满满感动和震撼的一个下午，这个纪念馆真的很值得去好好感受一下！墙推！","1289810078","367","58","1413","969","376","蘋果綠的CHUKOU","蘋果綠的CHUKOU","time flies, people changes, 仍舊是八小時的時差，卻已是反向..........","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1863312747/180/5603726098/0","1","",""
"3886001795795869","3886001795795869","5025544902","3885942911424717","1441978489","0","0","0","想去","想去","1391671378","49","4","1457","470","1100","linfmna","linfmna","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5025544902/180/5732777040/0","","",""
"3886001816985664","3886001816985664","1573680382","3885942911424717","1441978494","0","0","0","Repost","Repost","1288914240","479","163","65","1876","311","任浩叔叔","任浩叔叔","GO:)","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/1573680382/180/40018029026/1","1","",""
"3886001963434651","3886001963434651","2297525947","3885942911424717","1441978529","0","0","0","安！","安！","1313041553","377","118","168","2185","319","Nico_Zzk","Nico_Zzk","宠辱不惊，岁月静好","m","400","7","","","220","海外 澳大利亚","http://tp4.sinaimg.cn/2297525947/180/5743813907/1","1","",""
"3886003120904663","3886003120904663","3164565977","3885942911424717","1441978805","0","0","0","转发微博","转发微博","1360327071","67","53","0","493","152","设计U艺生","设计U艺生","忙忙碌碌。。。","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3164565977/180/5665285123/1","1","",""
"3886003124718549","3886003124718549","1718456242","3885942911424717","1441978806","0","0","0","更应该去“中东博物馆”，那里到现在到处是战乱、是流离、是无助，多元视野下的感动与思考才更客观、更为历史认可。","更应该去“中东博物馆”，那里到现在到处是战乱、是流离、是无助，多元视野下的感动与思考才更客观、更为历史认可。","1269498707","60","0","240","293","15","水木豚","水木豚","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1718456242/180/5625028098/0","1","",""
"3886003879753873","3886003879753873","3284776881","3885942911424717","1441978985","0","0","0","有心","有心","1361055290","633","119","17","28461","325","清莹秀澈_准友","清莹秀澈_准友","黑夜给我黑色的眼睛，我用它看世界，发现乌漆抹黑。然，我心如微尘，低下头也可以通透铮亮……喜欢张学友、李准基、奥兰多布鲁姆","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3284776881/180/5721519327/0","1","",""
"3886005071185477","3886005071185477","1296591372","3885942911424717","1441979270","0","0","0","911十四周年","911十四周年","1309512157","300","30","7830","6361","415","kyojy","kyojy","分享，并快乐着！","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1296591372/180/5633237778/0","1","",""
"3886005075382040","3886005075382040","1702748767","3885942911424717","1441979271","0","0","0","轉發微博","轉發微博","1267427513","1447","797","605","15638","1428","白垩纪之猛犸象","白垩纪之猛犸象","自由、独立画者，国家一级美术师。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1702748767/180/5716031226/1","","",""
"3886005256419483","3886005256419483","2265359034","3885942911424717","1441979312","0","0","0","冀希人类能和平相处！","冀希人类能和平相处！","1311500704","147","44","14","747","200","紫花杜鹃的小屋","紫花杜鹃的小屋","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2265359034/180/40014559303/0","","",""
"3886005503416383","3886005503416383","1096540337","3885942911424717","1441979373","0","0","0","回复@打得过熊的猫73870:别没脑子在人家的微博下乱评论，不要趁着熊市乱骗钱！","回复@打得过熊的猫73870:别没脑子在人家的微博下乱评论，不要趁着熊市乱骗钱！ //@打得过熊的猫73870:大家好！我叫宝强，我是专业带散户操作，前两个月免费，第三个月开始收费，如果第三个月开始没有盈利50%，绝不收费，有兴趣有个股问题可以加上QQ 2789313872验证888（我博客每天都会更新的，加上我Ｑ","1289569262","346","52","102","17721","225","兜里没钱的小e","兜里没钱的小e","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1096540337/180/22863920168/1","1","",""
"3886006077492186","3886006077492186","1096540337","3885942911424717","1441979509","0","0","0","回复@分析师助理-刘彬:你自己信吗？还真的以为自己是半仙了，册那！","回复@分析师助理-刘彬:你自己信吗？还真的以为自己是半仙了，册那！ //@分析师助理-刘彬:2. 如果你进了我的主页。看了置顶的那条微博你还买不到涨停板。那估计谁也帮不了你了。何不给自己信心试试看呢？ 优质 涨停进去就看到，看到的点个?","1289569262","346","52","102","17721","225","兜里没钱的小e","兜里没钱的小e","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1096540337/180/22863920168/1","1","",""
"3886006363650088","3886006363650088","1673952180","3885942911424717","1441979578","0","0","0","转发微博","转发微博","1261578913","131","59","9","1840","160","落花轻似梦","落花轻似梦","青春有着与生俱来的绝望与疼痛","m","35","6","","","-1","福建 漳州","http://tp1.sinaimg.cn/1673952180/180/5626424033/1","1","",""
"3886006996254571","3886006996254571","1671191644","3885942911424717","1441979729","0","0","0","转发微博","转发微博","1261054553","164","30","25","2275","418","WILL丶z","WILL丶z","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1671191644/180/5692444579/1","1","",""
"3886007784976220","3886007784976220","1497256794","3885942911424717","1441979917","0","0","2","[圍脖][微風][圍脖]","[圍脖][微風][圍脖]","1283014421","1075","51","997","2122","115","法兰西的美好","法兰西的美好","迷失法兰西。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1497256794/180/5694179863/0","1","",""
"3886009177481254","3886009177481254","1436119180","3885942911424717","1441980249","0","0","0","转发微博","转发微博","1303106892","244","57","11","1520","143","我Like黑咖啡","我Like黑咖啡","人生就像一杯黑咖啡，你可以加糖，可以加奶或伴侣，当然也可以什么都不加。苦辣酸甜咸自知！","m","37","9","","","220","山东 泰安","http://tp1.sinaimg.cn/1436119180/180/5712645970/1","","",""
"3886009399382926","3886009399382926","2420482764","3885942911424717","1441980302","0","0","0","转发微博","转发微博","1316832343","182","11","1710","5015","864","hai17","hai17","","m","31","17","","","-1","上海 松江区","http://tp1.sinaimg.cn/2420482764/180/5611801118/1","1","",""
"3886010565978962","3886010565978962","1681876823","3885942911424717","1441980580","0","0","0","个性，多远，永恒的风格！","个性，多远，永恒的风格！","1301628512","6220","157","6","2775","204","郑宁的微博","郑宁的微博","江苏赫柏湾酒业有限公司总裁；江苏葡萄酒协会会长","m","32","1","1","江苏赫柏湾酒业有限公司 总裁 郑宁","0","江苏 南京","http://tp4.sinaimg.cn/1681876823/180/5596596309/1","1","",""
"3886010997484812","3886010997484812","5589978464","3885942911424717","1441980682","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886013048743482","3886013048743482","1653626067","3885991687531208","1441981172","0","0","0","","//@苹瓶果果://@喷嚏网铂程://@昕静自然好: //@Summer韬: 还有一点就是很多解说员都是当年911遇难者的家属 他们以这种方式怀念","1255487433","695","193","733","4687","265","梁姗姗","梁姗姗","努力","f","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1653626067/180/40065883187/0","","",""
"3886015284601881","3886015284601881","1874502043","3885942911424717","1441981704","0","0","0","天津纪念馆","天津纪念馆","1290671911","575","80","1814","9046","651","就飞呀","就飞呀","兰花花盖忧愁。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1874502043/180/5607910709/0","1","",""
