id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3907985308475313","3907985308475313","1197161814","","1447219767","5531","5372","1531","我分享几点夫妻相处之道：1）契约精神：大小事情（例如何时洗澡、双十一购物预算[偷笑]）婚前协商好，2）夫妻平等：意见相同听丈夫，意见不同听老婆，3）感动记忆：记得对方一件特别让你感动的事，动怒时多想想，4）爱的语言：理解每个人表达爱的语言不同，有些人挂在口上，有些人用照顾、烧菜等方式。","我分享几点夫妻相处之道：1）契约精神：大小事情（例如何时洗澡、双十一购物预算[偷笑]）婚前协商好，2）夫妻平等：意见相同听丈夫，意见不同听老婆，3）感动记忆：记得对方一件特别让你感动的事，动怒时多想想，4）爱的语言：理解每个人表达爱的语言不同，有些人挂在口上，有些人用照顾、烧菜等方式。","1251448546","49969672","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56jw1exwz0lafpwj20jg0dfmy9.jpg",""
"3907985409219357","3907985409219357","1452591652","3907985308475313","1447219791","0","0","0","转发微博","转发微博","1271854574","662","149","48","7489","2002","sound7184","sound7184","不经历风雨，怎么见彩虹","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1452591652/180/5722434331/0","1","",""
"3907985413416675","3907985413416675","1894625761","3907985308475313","1447219792","0","0","0","转发微博","转发微博","1292482724","353","111","35","6127","1000","迷糊妞的幸福生活","迷糊妞的幸福生活","我爱，你爱我。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1894625761/180/5716306285/0","1","",""
"3907985430206353","3907985430206353","3127730332","3907985308475313","1447219795","0","0","0","转发微博","转发微博","1358420914","98","71","94","132","217","烨霖霖","烨霖霖","喜欢你。没道理。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3127730332/180/5741752795/0","1","",""
"3907985442898460","3907985442898460","1675685612","3907985308475313","1447219799","0","0","0","转发微博","转发微博","1261915343","161","5","24","10515","535","魅惑夏天","魅惑夏天","","f","37","3","","","-1","山东 淄博","http://tp1.sinaimg.cn/1675685612/180/1262177214/0","1","",""
"3907985447094839","3907985447094839","2670668701","3907985308475313","1447219800","0","0","0","@无数穿心掠肺的目光 ","@无数穿心掠肺的目光 ","1332061629","124","38","148","1083","124","那一抹温柔的Sunny","那一抹温柔的Sunny","","f","52","1","","","-1","贵州 贵阳","http://tp2.sinaimg.cn/2670668701/180/5736739731/0","1","",""
"3907985455912609","3907985455912609","1504940567","3907985308475313","1447219802","0","0","0","转发微博","转发微博","1252069288","197","4","688","5894","21","雨虹","雨虹","心宽......路......广阔......","f","41","11","","","-1","河南 漯河","http://tp4.sinaimg.cn/1504940567/180/40104699916/0","1","",""
"3907985481104575","3907985481104575","1664158475","3907985308475313","1447219808","0","0","0","转发微博","转发微博","1260846523","67","9","1","315","416","Mandy_cccm","Mandy_cccm","enjoy my life💓💪","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/1664158475/180/5649343240/0","1","",""
"3907985493183141","3907985493183141","2018580611","3907985308475313","1447219810","0","1","0","转发微博","转发微博","1299839618","5856","961","9","6612","1030","天空之城__2012","天空之城__2012","分享情感语录、精品美文及当前流行时事新闻周边报导！感悟人生、品味生活！","m","12","1","1","天津众业达电气有限公司财务","0","天津 和平区","http://tp4.sinaimg.cn/2018580611/180/5740550832/1","1","",""
"3907985506298116","3907985506298116","2134267044","3907985308475313","1447219814","0","0","0","转发微博","转发微博","1310462058","165","52","302","1537","406","云端的歌声","云端的歌声","","f","41","4","","","-1","河南 平顶山","http://tp1.sinaimg.cn/2134267044/180/5607330140/0","1","",""
"3907985513916926","3907985513916926","2979475767","3907985308475313","1447219816","0","0","0","转发微博","转发微博","1349026081","174","92","4","53","169","境遇-","境遇-","感性 理性","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2979475767/180/5746885295/1","1","",""
"3907985518628635","3907985518628635","1560127002","3907985308475313","1447219816","0","0","0","@R小小兔 ","@R小小兔 ","1297570579","107","50","82","479","100","荔枝荔枝桑麻","荔枝荔枝桑麻","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1560127002/180/5737898654/1","1","",""
"3907985526511393","3907985526511393","2235045180","3907985308475313","1447219819","0","0","0","转发微博","转发微博","1310179212","216","19","1170","441","399","活力的小小康","活力的小小康","建筑设计师","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2235045180/180/5724207049/0","1","",""
"3907985543304507","3907985543304507","1926049387","3907985308475313","1447219823","0","0","0","转发微博","转发微博","1295340819","116","58","7","121","460","棒棒糖遇上逍遥王","棒棒糖遇上逍遥王","马可波罗","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/1926049387/180/5692765223/0","1","",""
"3907985547869489","3907985547869489","1986718717","3907985308475313","1447219824","0","0","1","@大强-Even ","@大强-Even ","1345301325","179","20","1382","1191","424","Mrs_Wu417","Mrs_Wu417","做一只super girl .","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1986718717/180/5747793333/0","","",""
"3907985556403638","3907985556403638","5683916398","3907985308475313","1447219825","1","7","4","[偷笑]","[偷笑]","1440315384","2164","2001","1","187","2301","广为商行Liao香港代购","广为商行Liao香港代购","本人香港惠康、百佳、万宁、屈臣氏代购港版奶粉，药品，化妆品等。(所有产品均提供小票)","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/5683916398/180/5743925723/1","1","",""
"3907985552070440","3907985552070440","2954593454","3907985308475313","1447219825","0","0","0","转发微博","转发微博","1345200460","30","2","52","377","96","jacky军1983","jacky军1983","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2954593454/180/0/1","1","",""
"3907985577389308","3907985577389308","2456197384","3907985308475313","1447219830","0","0","0","转发微博","转发微博","1318142985","123","29","59","1390","628","cocacolagirl","cocacolagirl","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2456197384/180/0/0","1","",""
"3907985577258318","3907985577258318","3441266434","3907985308475313","1447219831","0","0","0","转发微博","转发微博","1368086616","40","1","28","1832","55","铿锵玫瑰QQP","铿锵玫瑰QQP","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3441266434/180/5667873361/0","1","",""
"3907985581587436","3907985581587436","1826905750","3907985308475313","1447219832","0","1","1","转发微博","转发微博","1285252840","100","9","6334","2275","217","长球混混","长球混混","生命要浪费在美好的事物上，体重要浪费在美味的食物上，爱情要浪费在你爱的人身上，时光一定要留给自己。","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/1826905750/180/5746700982/0","1","",""
"3907985589981943","3907985589981943","2203573642","3907985308475313","1447219834","0","2","0","开复老师好！咱们在北京偶遇！ http://t.cn/RUO9Ew9","开复老师好！咱们在北京偶遇！ http://t.cn/RUO9Ew9","1309328164","90761","2723","50","28449","4257","李帅","李帅","✅知名圈子人，中国圈子联合会创始人，圈子联合文化有公司董事长 请关注公众微信：lishuaigfwx","m","44","3","1","深圳微友会文化有限公司董事长","0","广东 深圳","http://tp3.sinaimg.cn/2203573642/180/5749112585/1","1","",""
"3907985598376899","3907985598376899","2638803681","3907985308475313","1447219836","0","0","0","有道理，记记记","有道理，记记记","1330496507","72","14","0","193","87","大叔的范HQZM","大叔的范HQZM","待从头……","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2638803681/180/5709682151/1","1","",""
"3907985614666072","3907985614666072","2404276220","3907985308475313","1447219839","0","0","0","转发微博","转发微博","1316247094","51","3","3","3259","164","梦绮楼孤","梦绮楼孤","","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2404276220/180/5611579770/0","","",""
"3907985631460268","3907985631460268","2217187557","3907985308475313","1447219844","0","0","0","转发微博","转发微博","1309781644","359","23","218","2686","132","王姑娘不会武功","王姑娘不会武功","北漂妞儿","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2217187557/180/5681046315/0","1","",""
"3907985639852534","3907985639852534","1750671712","3907985308475313","1447219845","0","0","2","@SinRush   ","@SinRush   ","1275630909","943","21","153","3222","222","AnnCan-","AnnCan-","自由奔跑","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1750671712/180/5747329724/0","","",""
"3907985639853575","3907985639853575","1964010847","3907985308475313","1447219846","0","0","0","[心][心]","[心][心]","1297476177","69","6","1","437","89","佳佳-show","佳佳-show","","f","36","8","","","-1","江西 吉安","http://tp4.sinaimg.cn/1964010847/180/40006739929/0","1","",""
"3907985652814572","3907985652814572","5652434300","3907985308475313","1447219849","0","0","0","#Bad Girl-吴亦凡[音乐]#第二条有区别吗？[偷笑][偷笑]","#Bad Girl-吴亦凡[音乐]#第二条有区别吗？[偷笑][偷笑]","1436878852","72","0","2","17450","43","小可爱zxcxzc1986","小可爱zxcxzc1986","","f","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/5652434300/180/5740955867/0","1","",""
"3907985661208473","3907985661208473","2631092367","3907985308475313","1447219851","0","0","0","很有道理","很有道理","1329307150","119","68","1","498","109","世界这么大我想去看看ii","世界这么大我想去看看ii","越努力，越幸运……","m","41","8","","","-1","河南 焦作","http://tp4.sinaimg.cn/2631092367/180/5694474291/1","1","",""
"3907985665712259","3907985665712259","3837906901","3907985308475313","1447219851","0","0","0","转发微博","转发微博","1381547975","1367","1087","2","2079","1432","哑巴她妹","哑巴她妹","","f","11","9","","","-1","北京 门头沟区","http://tp2.sinaimg.cn/3837906901/180/5676518490/0","1","",""
"3907985677631567","3907985677631567","2479592897","3907985308475313","1447219855","0","0","0","转发微博","转发微博","1321761831","200","60","135","1822","145","小企鹅要学会游泳","小企鹅要学会游泳","我要争取做一个有质感的女孩：读书旅游，早睡早起；美丽典雅，自强独立。浑身充满正能量！","f","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/2479592897/180/39996881265/0","1","",""
"3907985686512483","3907985686512483","1746240782","3907985308475313","1447219857","0","0","0","与人相处","与人相处","1274690476","418","98","137","3159","573","bcvzhangj","bcvzhangj","把自己逼疯了才可能放空重生过来~","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1746240782/180/1278778611/0","1","",""
"3907985736399354","3907985736399354","1547225512","3907985308475313","1447219868","0","0","1","@红果果爱吃榴莲 咋们学学","@红果果爱吃榴莲 咋们学学","1288931793","122","12","0","504","123","跟翔哥学英语","跟翔哥学英语","吃得了山珍海味，咽得下淡饭粗茶。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1547225512/180/5727515998/1","1","",""
"3907985774284476","3907985774284476","2524307835","3907985308475313","1447219878","0","1","0","@爱麦央的春天 ","@爱麦央的春天 ","1323591396","93","6","62","876","121","麦央的春天","麦央的春天","控制情绪，把握真我，微笑生活^_^","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2524307835/180/5677164054/0","1","",""
"3907985816150481","3907985816150481","2188996574","3907985308475313","1447219887","0","0","0","[doge]","[doge]","1308795455","174","103","200","1153","399","勤劳性感的杨哥哥","勤劳性感的杨哥哥","不随波逐流，不妄自菲薄，不趋炎附势","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2188996574/180/5709304232/1","1","",""
"3907985837248074","3907985837248074","2809798841","3907985308475313","1447219893","0","0","0","转发微博","转发微博","1343371105","85","19","5","1744","138","harry711","harry711","凡事有度……","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2809798841/180/5723000447/1","1","",""
"3907985845642532","3907985845642532","3314592881","3907985308475313","1447219895","0","0","0","转发微博","转发微博","1369987632","7","1","1","17","21","晨曦晨爱","晨曦晨爱","做自己想做的事，走自己想走的路，让别人说去吧！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3314592881/180/5702983458/0","1","",""
"3907985845273050","3907985845273050","2566168042","3907985308475313","1447219895","0","0","0","[微风]","[微风]","1322392275","230","40","93","158","160","美好世界一点点","美好世界一点点","Louie他亲妈","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2566168042/180/5742842731/0","","",""
"3907985854036430","3907985854036430","2608839295","3907985308475313","1447219896","0","0","0","日子虽平淡，不能蒙住眼 [可爱]","日子虽平淡，不能蒙住眼 [可爱]","1328058418","658","36","779","5180","393","深白团团","深白团团","静下心来相信自己。每次好运都将由努力得来。","f","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/2608839295/180/5748326615/0","1","",""
"3907985854039395","3907985854039395","3050760667","3907985308475313","1447219897","0","0","0","转发微博","转发微博","1350446188","24","5","0","541","192","莫小雨之无与伦比的美丽","莫小雨之无与伦比的美丽","","f","43","3","","","-1","湖南 湘潭","http://tp4.sinaimg.cn/3050760667/180/0/0","1","",""
"3907985862063272","3907985862063272","5522744509","3907985308475313","1447219899","0","0","0","转发微博","转发微博","1424147757","18","6","0","185","253","哼哼155","哼哼155","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5522744509/180/0/1","1","",""
"3907985866631639","3907985866631639","1861786234","3907985308475313","1447219900","0","0","0","转发微博","转发微博","1287979666","743","230","290","19852","1464","老三_D","老三_D","Ins：dapipi_1mba","m","100","1000","","","220","其他","http://tp3.sinaimg.cn/1861786234/180/5745643044/1","1","",""
"3907985866994146","3907985866994146","1918127787","3907985308475313","1447219900","0","0","0","转发微博","转发微博","1298969590","100","1","3","81","209","你好79182010","你好79182010","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1918127787/180/0/1","1","",""
"3907985871379639","3907985871379639","3144557957","3907985308475313","1447219901","0","0","0","转发微博","转发微博","1358594933","58","9","356","2117","88","弹弹生活","弹弹生活","懒  ，借口  ，不自信，但认真  ……","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3144557957/180/5663121498/0","1","",""
"3907985879221547","3907985879221547","2208074550","3907985308475313","1447219902","0","0","0","值得弘扬！","值得弘扬！","1309499455","221","25","62","1021","218","那谁谁说的","那谁谁说的","你可千万别当真","f","32","11","","","-1","江苏 镇江","http://tp3.sinaimg.cn/2208074550/180/5633840198/0","1","",""
"3907985887617300","3907985887617300","1807576961","3907985308475313","1447219905","0","0","0","@晟旻V ","@晟旻V ","1283336348","481","41","74","3246","259","黄小韩","黄小韩","新米老师","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1807576961/180/5746752944/0","","",""
"3907985912433400","3907985912433400","1751349203","3907985308475313","1447219910","0","0","0","转发微博","转发微博","1275750714","386","148","373","4948","847","dolly_f0","dolly_f0","","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1751349203/180/5737428968/0","","",""
"3907985912434602","3907985912434602","3220469181","3907985308475313","1447219911","0","0","0","转发微博","转发微博","1358030875","72","28","77","953","132","丁千妈咪","丁千妈咪","真心善待彼此","f","14","4","","","-1","山西 长治","http://tp2.sinaimg.cn/3220469181/180/5692452548/0","1","",""
"3907985913350368","3907985913350368","1914562862","3907985308475313","1447219911","0","0","0","转发微博","转发微博","1294221980","196","5","17","500","309","我在过马路miss","我在过马路miss","","f","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/1914562862/180/40018048366/0","1","",""
"3907985917002748","3907985917002748","3175063345","3907985308475313","1447219912","0","0","0","转发微博","转发微博","1354771158","114","111","155","1269","438","我喜欢你和我爱你","我喜欢你和我爱你","乐观，内向，爱运动，高中生，喜欢:钓鱼，上网，下棋，看新闻。3G网民。","m","51","15","","","-1","四川 宜宾","http://tp2.sinaimg.cn/3175063345/180/5649826872/1","1","",""
"3907985930137953","3907985930137953","2177338650","3907985308475313","1447219915","0","0","0","你民主，我集中[喵喵]","你民主，我集中[喵喵]","1308217756","326","64","109","3118","452","露白非霜","露白非霜","胸前有花，心中无兽(づ￣ ³￣)づ","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2177338650/180/5748605759/0","1","",""
"3907985933422722","3907985933422722","5560834563","3907985308475313","1447219916","0","1","0","严重赞同[不好意思][不好意思][好棒][好棒]","严重赞同[不好意思][不好意思][好棒][好棒]","1429784239","191","24","2","134","593","幸福蜜要","幸福蜜要","曾经是财务及管理工作者，目前是两个孩子的全职妈妈。热爱生活，喜欢感悟生命，愿天下人都能如我般乐观、真诚、豁达、清醒＠。＠","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/5560834563/180/5742057295/0","1","",""
"3907985946015547","3907985946015547","1148096233","3907985308475313","1447219919","0","1","0","@AH-珊珊","@AH-珊珊","1262489236","42","10","171","234","179","jayphen","jayphen","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1148096233/180/40020097568/1","1","",""
"3907985955319391","3907985955319391","3358575394","3907985308475313","1447219920","0","0","0","理在自得","理在自得","1366694078","29","4","4","205","44","锦寻衣冠","锦寻衣冠","分享，让幸福触手可及！","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3358575394/180/40021401033/1","1","",""
"3907985954779447","3907985954779447","3098133430","3907985308475313","1447219921","0","0","0","转发微博","转发微博","1356663573","36","7","5","434","126","2015王小姐","2015王小姐","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3098133430/180/5727098123/0","1","",""
"3907985967912868","3907985967912868","3270519600","3907985308475313","1447219924","0","0","0","转发微博","转发微博","1368672009","49","9","3","231","194","小燕子踏浪","小燕子踏浪","","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/3270519600/180/40042686796/0","1","",""
"3907985984160862","3907985984160862","3865612923","3907985308475313","1447219928","0","0","0","转发微博","转发微博","1382492768","52","9","16","632","63","拿蒲扇扇扇","拿蒲扇扇扇","他想带我去旅行","f","37","5","","","-1","山东 东营","http://tp4.sinaimg.cn/3865612923/180/5738759511/0","1","",""
"3907985992556640","3907985992556640","2411510780","3907985308475313","1447219930","0","0","0","转发微博","转发微博","1316497700","1861","218","87","2174","351","浪涛发型ZhongJie","浪涛发型ZhongJie","用温暖及美的东西关照自己及这个世界","f","32","1","1","浪涛发型副总经理","0","江苏 南京","http://tp1.sinaimg.cn/2411510780/180/5611468914/0","1","",""
"3907985992556656","3907985992556656","1927459363","3907985308475313","1447219930","0","0","0","转发微博","转发微博","1295424951","101","6","363","3391","262","小媚1214","小媚1214","","f","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1927459363/180/5609286617/0","1","",""
"3907985992556821","3907985992556821","3130953601","3907985308475313","1447219930","0","0","0","转发微博","转发微博","1353377639","26","11","0","292","41","直觉会拐弯","直觉会拐弯","Less is more","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3130953601/180/5734409239/1","1","",""
"3907985996385449","3907985996385449","2216537523","3907985308475313","1447219931","0","0","0","转发微博","转发微博","1309756525","446","43","80","1154","354","小虫子翻滚吧","小虫子翻滚吧","黑夜里的你,拥有看不见的世界,和清晰的自己","m","14","5","","","-1","山西 晋城","http://tp4.sinaimg.cn/2216537523/180/5657791872/1","1","",""
"3907986000582038","3907986000582038","5164528497","3907985308475313","1447219932","0","0","0","转发微博","转发微博","1401722162","114","28","0","267","473","快乐如茹","快乐如茹","follow my heart!","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/5164528497/180/5744081866/0","1","",""
"3907986014076221","3907986014076221","2730419911","3907985308475313","1447219934","0","0","0","Repost","Repost","1337072588","121","1","2","1389","81","Jack昂","Jack昂","Everything is possible,so just do it!","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/2730419911/180/5710470664/1","1","",""
"3907986022210275","3907986022210275","2135212595","3907985308475313","1447219937","0","0","0","转发微博","转发微博","1305369946","34","8","20","1331","27","竭泽鱼者","竭泽鱼者","拖沓的人……","m","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2135212595/180/5648382637/1","1","",""
"3907986021937126","3907986021937126","2868062080","3907985308475313","1447219937","0","0","0","转发微博","转发微博","1342103818","42","13","3","195","77","passer-by-one","passer-by-one","乐观爱笑的女孩","f","13","7","","","-1","河北 张家口","http://tp1.sinaimg.cn/2868062080/180/5744208703/0","1","",""
"3907986030070974","3907986030070974","2680470211","3907985308475313","1447219939","0","0","0","转发微博","转发微博","1332592560","138","10","0","291","536","你妹的好名字都被别人取了","你妹的好名字都被别人取了","✿^O^ ✿","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/2680470211/180/5748764670/0","1","",""
"3907986038355367","3907986038355367","2204673707","3907985308475313","1447219940","0","0","0","[ok]","[ok]","1309236580","61","26","4","331","554","Sandy雨蜻蜓","Sandy雨蜻蜓","假如可以掩饰，证明我们可以遗忘曾经。","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2204673707/180/5683640930/0","1","",""
"3907986038355701","3907986038355701","1750689225","3907985308475313","1447219940","0","0","0","转发微博","转发微博","1275619419","156","13","6","1249","331","没那么平静","没那么平静","离生活还很遥远","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1750689225/180/1275741629/0","1","",""
"3907986047390944","3907986047390944","1736466201","3907985308475313","1447219943","0","0","0","转发微博","转发微博","1272641412","1824","21","39","34380","518","天生快活人Ian","天生快活人Ian","天生快活人","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1736466201/180/40069339054/1","","",""
"3907986063647272","3907986063647272","1736328671","3907985308475313","1447219947","0","0","0","同感[得意地笑][得意地笑][得意地笑]","同感[得意地笑][得意地笑][得意地笑]","1272620281","316","66","95","370","383","HeliaJin","HeliaJin","珍惜","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1736328671/180/5746289845/0","1","",""
"3907986068184693","3907986068184693","2835649807","3907985308475313","1447219948","0","0","0","我觉得可以试行[哆啦A梦微笑][哆啦A梦微笑]","我觉得可以试行[哆啦A梦微笑][哆啦A梦微笑]","1345353778","192","49","3","1049","156","了了了V","了了了V","懒人一只","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2835649807/180/5640321386/0","1","",""
"3907986072381292","3907986072381292","2038007962","3907985308475313","1447219949","0","0","0","[挖鼻][挖鼻][挖鼻]我一定要尽快把自己娶出去","[挖鼻][挖鼻][挖鼻]我一定要尽快把自己娶出去","1301106082","2308","492","450","5965","519","念安心语","念安心语","生命不息，学习不止。","m","65","1","","","220","新疆 乌鲁木齐","http://tp3.sinaimg.cn/2038007962/180/5740129957/1","1","",""
"3907986080437387","3907986080437387","2496050480","3907985308475313","1447219951","1","0","0","转发微博","转发微博","1319647136","213","43","76","32","287","玩碗丸","玩碗丸","打破了不肥的神话","f","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/2496050480/180/5747103453/0","1","",""
"3907986097121554","3907986097121554","2855009074","3907985308475313","1447219955","0","0","0","转发微博","转发微博","1340942896","277","94","42","558","304","Crystal-何某某","Crystal-何某某","请不要轻易离开。🍓","f","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/2855009074/180/5728175507/0","1","",""
"3907986110154702","3907986110154702","1710900191","3907985308475313","1447219958","0","1","0","哈哈哈哈第二条，我看第一遍没反应过来。。","哈哈哈哈第二条，我看第一遍没反应过来。。","1300024969","850","114","434","9901","370","马慢慢","马慢慢","职业病人。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1710900191/180/5746176986/0","1","",""
"3907986114018237","3907986114018237","1394326911","3907985308475313","1447219958","0","0","0","转发微博","转发微博","1268969798","95","3","290","1069","78","黄鹂yellowbird","黄鹂yellowbird","我全身上上下下，里里外外都好，唯一的毛病就是眼瞎！","f","51","11","","","-1","四川 乐山","http://tp4.sinaimg.cn/1394326911/180/5742963041/0","1","",""
"3907986113913122","3907986113913122","1081176824","3907985308475313","1447219959","0","0","0","这...[生病]","这...[生病]","1281731624","192","51","109","701","452","寒城飒","寒城飒","生命在于折腾","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1081176824/180/5628647624/1","1","",""
"3907986118217414","3907986118217414","1616968882","3907985308475313","1447219960","0","0","0","Repost","Repost","1312648179","128","63","1","667","115","贾之阳","贾之阳","Fear not that thy life shall come to an end, but rather fear that it shall never have a beginning.","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1616968882/180/5660928443/1","1","",""
"3907986118108304","3907986118108304","3009472394","3907985308475313","1447219960","0","0","0","转发微博","转发微博","1353495194","148","11","4693","373","317","倾漪若麟","倾漪若麟","UI设计师","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/3009472394/180/5748569699/0","1","",""
"3907986122936594","3907986122936594","2699698020","3907985308475313","1447219960","0","0","0","转发微博","转发微博","1377126348","22","0","0","268","77","liuxue201512","liuxue201512","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2699698020/180/5739852695/1","1","",""
"3907986139204893","3907986139204893","2002228815","3907985308475313","1447219965","0","0","0","哈哈哈，意见不同听老婆😂","哈哈哈，意见不同听老婆😂","1299045758","468","78","9","2043","96","Z建胜","Z建胜","换位思考，将心比心。","m","13","1","","","220","河北 石家庄","http://tp4.sinaimg.cn/2002228815/180/5740841917/1","1","",""
"3907986168584989","3907986168584989","2722900371","3907985308475313","1447219972","0","0","0","转发微博","转发微博","1335671817","260","57","52","1038","262","喀哧喀哧吃东西","喀哧喀哧吃东西","","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2722900371/180/5744555145/0","1","",""
"3907986185376647","3907986185376647","2805078212","3907985308475313","1447219976","0","0","0","转发微博","转发微博","1337061575","148","27","2","552","864","YMI1022","YMI1022","","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2805078212/180/5632029680/0","1","",""
"3907986206362722","3907986206362722","3575736537","3907985308475313","1447219981","0","0","0","大的事故中","大的事故中","1373294656","1","0","0","7","22","神兜兜AND陈兜兜1129705035","神兜兜AND陈兜兜1129705035","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3575736537/180/5668262060/1","1","",""
"3907986218589644","3907986218589644","1963825257","3907985308475313","1447219983","0","0","0","有理！[赞]","有理！[赞]","1297456793","55","30","32","224","132","夷休各","夷休各","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1963825257/180/5679707186/1","1","",""
"3907986236065429","3907986236065429","1929881112","3907985308475313","1447219988","0","0","0","开复大爷现在已经不发鸡汤了，改感悟人生了[最右]","开复大爷现在已经不发鸡汤了，改感悟人生了[最右]","1296383487","164","29","63","1462","158","Laintime-石头","Laintime-石头","一个孤独的行者","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1929881112/180/5725865905/1","1","",""
"3907986269833062","3907986269833062","2919048525","3907985308475313","1447219995","0","0","0","契约再好，也有人不遵守","契约再好，也有人不遵守","1344824365","35","8","1","112","72","happyangel荆棘鸟","happyangel荆棘鸟","","f","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2919048525/180/5639791963/0","1","",""
"3907986265125374","3907986265125374","2314691291","3907985308475313","1447219995","0","0","0","转发微博","转发微博","1313888220","497","53","9","356","253","小宋宋阳","小宋宋阳","心中有，做，则必成！","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2314691291/180/5737551639/1","1","",""
"3907986273518968","3907986273518968","1307391613","3907985308475313","1447219996","0","0","0","[心][心]","[心][心]","1313230766","66","8","99","4493","166","如风的贝贝","如风的贝贝","只有与众不同，才能无可取代。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1307391613/180/5740208161/0","1","",""
