id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3829463559032347","3829463559032347","1197161814","","1428498723","6991","5500","732","【应为父母做的8件事】1）定期带父母体检；2）父母的零花钱不能少；3）帮父母完成年轻时未完成的梦想；4）陪父母重游故地；5）与父母一起拜访他们的朋友；6）经常给父母拍照；7）跟父亲做交心沟通；8）带父母旅行。十一长假陪你的父母做点什么吧，如果不能回家哪怕只是打个电话呢？（来自网络）","【应为父母做的8件事】1）定期带父母体检；2）父母的零花钱不能少；3）帮父母完成年轻时未完成的梦想；4）陪父母重游故地；5）与父母一起拜访他们的朋友；6）经常给父母拍照；7）跟父亲做交心沟通；8）带父母旅行。十一长假陪你的父母做点什么吧，如果不能回家哪怕只是打个电话呢？（来自网络）","1251448546","49969697","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww2.sinaimg.cn/large/475b3d56gw1eqy7ztxozxj20c809wwf2.jpg",""
"3829463601132563","3829463601132563","3228725150","3829463559032347","1428498733","0","0","0","转发微博","转发微博","1365476943","45","2","4","4248","245","Serena_玉儿","Serena_玉儿","","f","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/3228725150/180/5729810312/0","1","",""
"3829463626735356","3829463626735356","2091991434","3829463559032347","1428498738","0","0","0","转发微博","转发微博","1302164869","144","42","5","849","327","路痴不会迷路","路痴不会迷路","","f","37","10","","","-1","山东 威海","http://tp3.sinaimg.cn/2091991434/180/5712413734/0","1","",""
"3829463634729703","3829463634729703","1465541033","3829463559032347","1428498741","0","0","0","[挤眼]","[挤眼]","1259215637","434","79","1463","4609","784","Greta_LoLo","Greta_LoLo","冬眠","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1465541033/180/5726580305/1","","",""
"3829463634731078","3829463634731078","3850299484","3829463559032347","1428498741","0","0","0","转发微博","转发微博","1381644312","94","76","7","257","290","重拾ting","重拾ting","迷茫中……","f","43","1000","","","-1","湖南","http://tp1.sinaimg.cn/3850299484/180/5693203129/0","1","",""
"3829463647733063","3829463647733063","2797220151","3829463559032347","1428498743","0","0","0","Repost","Repost","1338882394","91","15","116","457","504","乔琪-乔琪","乔琪-乔琪","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2797220151/180/5739502784/0","1","",""
"3829463643536882","3829463643536882","3074035281","3829463559032347","1428498743","0","0","0","转发微博","转发微博","1352012066","246","274","2","896","1018","天地一加一wj","天地一加一wj","人生就是一次价值的穿越   艺术家","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3074035281/180/5671300077/1","1","",""
"3829463647331567","3829463647331567","2179356051","3829463559032347","1428498744","0","0","0","应为父母做的8件事","应为父母做的8件事","1308110433","2037","655","130","23876","904","反面教导员","反面教导员","“反面”往往比正面更真实，有时候“正面”只是一块遮羞布","m","45","9","","","220","广西 玉林","http://tp4.sinaimg.cn/2179356051/180/5608947118/1","","",""
"3829463651934207","3829463651934207","2495679753","3829463559032347","1428498745","0","0","0","转发微博","转发微博","1322437895","276","47","72","1165","301","一颗枇杷","一颗枇杷","着眼于未来♥","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2495679753/180/5734536805/0","1","",""
"3829463655511911","3829463655511911","2015494367","3829463559032347","1428498746","0","0","0","转发微博","转发微博","1299663717","100","9","800","2185","1265","Gavin午","Gavin午","兴趣与思考，成败之所系。","m","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/2015494367/180/22817812288/1","1","",""
"3829463664128047","3829463664128047","3488744482","3829463559032347","1428498748","0","0","0","[群体围观]","[群体围观]","1369355649","90","28","1","529","192","小熊维尼爱喝蜂蜜","小熊维尼爱喝蜂蜜","目光所及，必是美丽。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3488744482/180/5743387960/0","1","",""
"3829463680927604","3829463680927604","2806809004","3829463559032347","1428498752","0","1","0","[心]","[心]","1337309098","710","149","3","2430","329","浙江医药高等专科学校青年志愿者","浙江医药高等专科学校青年志愿者","","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2806809004/180/5713453480/1","1","",""
"3829463680680698","3829463680680698","2006691867","3829463559032347","1428498752","0","0","0","相带他们兜兜风[酷]","相带他们兜兜风[酷]","1299229060","107","11","12","400","104","刘小远LY","刘小远LY","压抑久了就发个疯，在家发疯比在外面发疯好，对自己发疯比对朋友发疯好。发疯的方式有很多，跳舞跳到腿抽筋，唱歌唱到喉咙痒。","f","37","17","","","-1","山东 菏泽","http://tp4.sinaimg.cn/2006691867/180/5748325644/0","1","",""
"3829463685127615","3829463685127615","2832623622","3829463559032347","1428498753","0","1","0","带父母旅行","带父母旅行","1339553274","586","206","15","2723","359","旅了个游","旅了个游","I love geography 心无疆 我愛地理","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/2832623622/180/40103061703/1","1","",""
"3829463689327915","3829463689327915","2367216970","3829463559032347","1428498754","0","0","0","每一个都要做到。","每一个都要做到。","1314938078","412","135","480","3357","678","沸腾吧元杰","沸腾吧元杰","仰望星空，脚踏实地。","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/2367216970/180/5746253787/1","1","",""
"3829463689325643","3829463689325643","2338397811","3829463559032347","1428498754","0","0","0","[心][心][心]","[心][心][心]","1314874579","139","43","132","1218","499","AngelSmile琳","AngelSmile琳","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2338397811/180/5747546144/0","1","",""
"3829463693524748","3829463693524748","2810475573","3829463559032347","1428498755","0","0","0","转发微博","转发微博","1339636873","180","93","22","617","138","Yun_stal","Yun_stal","法律，让你看得见。","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2810475573/180/5741958357/1","1","",""
"3829463697459439","3829463697459439","1353852802","3829463559032347","1428498756","0","0","0","转发微博","转发微博","1393692545","5","0","181","1517","245","龍潜月1014","龍潜月1014","","m","37","15","","","-1","山东 聊城","http://tp3.sinaimg.cn/1353852802/180/22910373344/1","1","",""
"3829463697724759","3829463697724759","1923749995","3829463559032347","1428498756","0","0","0","转发微博","转发微博","1295192917","1675","5","87","5228","165","CCU-emch","CCU-emch","安静","f","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/1923749995/180/5746875151/0","","",""
"3829463702065325","3829463702065325","2628060251","3829463559032347","1428498756","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1329108591","531","150","4","1988","622","轩轩小饼","轩轩小饼","","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2628060251/180/5709303226/0","1","",""
"3829463697868010","3829463697868010","2174706155","3829463559032347","1428498756","0","0","0","转发微博","转发微博","1307871875","157","54","109","2448","480","日本大阪旅游代购","日本大阪旅游代购","日本产品代购。在日导游地陪。（大阪）","m","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/2174706155/180/5747541242/1","1","",""
"3829463697725119","3829463697725119","2608973903","3829463559032347","1428498756","0","0","0","转发微博","转发微博","1328094422","50","3","3","1170","137","你最珍贵_L","你最珍贵_L","","f","41","4","","","-1","河南 平顶山","http://tp4.sinaimg.cn/2608973903/180/5703390043/0","1","",""
"3829463705580683","3829463705580683","3695114802","3829463559032347","1428498758","0","0","0","转发微博","转发微博","1375545105","176","84","12","1697","207","Prof_Wei","Prof_Wei","一点也不文艺的中文系吊车尾，准备留学的考研狗。","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3695114802/180/5746447855/1","1","",""
"3829463709775331","3829463709775331","1768184015","3829463559032347","1428498759","0","0","0","转发微博","转发微博","1278292322","139","44","79","2089","334","ayan_ayan_ayan","ayan_ayan_ayan","","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1768184015/180/5747697377/0","1","",""
"3829463718721492","3829463718721492","3266482140","3829463559032347","1428498761","0","0","0","赞同","赞同","1365757752","118","48","1","259","154","xunyicao梦","xunyicao梦","为了梦想，应该奋不顾身！","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3266482140/180/5675609099/0","1","",""
"3829463718862879","3829463718862879","2692016033","3829463559032347","1428498761","0","0","0","转发微博","转发微博","1333369142","147","24","0","972","507","慧殿下优宝贝","慧殿下优宝贝","你不努力，没有人给你想要的生活！","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2692016033/180/5749026348/0","1","",""
"3829463723064957","3829463723064957","2859830524","3829463559032347","1428498762","0","0","0","转发微博","转发微博","1341376203","147","9","57","2110","171","鸡公煲煲长","鸡公煲煲长","鸡公煲全国连锁大中华区总裁兼CEO。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2859830524/180/5747057448/0","1","",""
"3829463727123391","3829463727123391","2409726025","3829463559032347","1428498763","0","0","0","转发微博","转发微博","1318518611","232","22","37","917","481","我是朱映","我是朱映","做自己想做的事咯","f","46","90","","","-1","海南 其他","http://tp2.sinaimg.cn/2409726025/180/5720967137/0","1","",""
"3829463730749442","3829463730749442","2402108535","3829463559032347","1428498764","0","0","0","转发微博","转发微博","1318084663","522","102","278","3759","133","郝正亮","郝正亮","正德厚生 臻于至善。","m","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/2402108535/180/5700922797/1","1","",""
"3829463739721013","3829463739721013","1067399051","3829463559032347","1428498766","0","0","0","转发微博","转发微博","1316575348","114","17","136","2211","174","放飞心情第二季","放飞心情第二季","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/1067399051/180/5681996090/0","1","",""
"3829463744056372","3829463744056372","3484956241","3829463559032347","1428498766","0","0","0","对的哦","对的哦","1372269219","52","15","12","266","1992","羅志祥SFC-FAT亦337614108","羅志祥SFC-FAT亦337614108","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3484956241/180/5725600988/0","1","",""
"3829463743918976","3829463743918976","3301774531","3829463559032347","1428498767","0","0","0","转发微博","转发微博","1362503413","215","55","264","1950","508","世界汪汪","世界汪汪","免费加盟天福CNC浸话论奶茶、天汇城电子商城！🐠🐠付费与免费☔","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/3301774531/180/5747045209/1","1","",""
"3829463744057060","3829463744057060","3036748517","3829463559032347","1428498767","0","0","0","回家陪爸妈～","回家陪爸妈～","1351399351","487","184","249","1225","1495","小涵Kitti只爱朴灿灿","小涵Kitti只爱朴灿灿","想和你虚度时光🎀","f","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/3036748517/180/5744504228/0","1","",""
"3829463751991219","3829463751991219","3191002630","3829463559032347","1428498769","0","0","0","转发微博","转发微博","1362088405","1194","21","108","4017","738","杨权磊","杨权磊","看远，才能览物于胸；看透，才能洞若观火；看淡，才能超然物外。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3191002630/180/5739860393/1","1","",""
"3829463765053447","3829463765053447","1445415761","3829463559032347","1428498771","0","0","0","记一个","记一个","1290134261","301","140","67","1253","240","meniaike","meniaike","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1445415761/180/5615162926/1","1","",""
"3829463764914432","3829463764914432","3274211427","3829463559032347","1428498772","0","0","0","我一样都没做，我愧对父母","我一样都没做，我愧对父母","1360341911","131","36","50","621","233","藍飛飛燕","藍飛飛燕","小女人，大幽默！！","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/3274211427/180/5711334593/0","1","",""
"3829463765055062","3829463765055062","2795621372","3829463559032347","1428498772","0","0","0","转发微博","转发微博","1336216765","39","0","120","446","155","伊斐斐","伊斐斐","","f","34","16","","","-1","安徽 亳州","http://tp1.sinaimg.cn/2795621372/180/5711636821/0","1","",""
"3829463768502282","3829463768502282","3239448242","3829463559032347","1428498773","0","0","0","转发微博","转发微博","1364305659","467","83","511","8013","1422","迦南美地0230","迦南美地0230","[梦想，追求，信仰，]，人生，不要怕吃苦，不要怕出错，任何时候，都不要停止学习的脚步，要继续加油喔！","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3239448242/180/5659273383/0","1","",""
"3829463769254793","3829463769254793","2881245971","3829463559032347","1428498773","0","0","0","暂时力不能及","暂时力不能及","1342016650","192","124","4","198","194","木阳同志你好","木阳同志你好","改变自己","m","14","1","1","国家二级乒乓球运动员","0","山西 太原","http://tp4.sinaimg.cn/2881245971/180/5745971894/1","1","",""
"3829463769254477","3829463769254477","2702121784","3829463559032347","1428498773","0","0","0","转发微博","转发微博","1328252260","165","99","138","1376","497","i_am_lih","i_am_lih","感恩","m","42","1","","","220","湖北 武汉","http://tp1.sinaimg.cn/2702121784/180/5716001574/1","1","",""
"3829463781354614","3829463781354614","1823482294","3829463559032347","1428498776","0","0","0","一件一件的去做","一件一件的去做","1284961009","124","1","2","1218","160","刘辉了","刘辉了","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1823482294/180/5739588682/1","1","",""
"3829463785549499","3829463785549499","2663560795","3829463559032347","1428498777","0","0","0","转发微博","转发微博","1331721423","1186","534","33","11238","2002","武功剑","武功剑","","m","14","23","1","山西省汾阳市疾病预防控制中心  门诊部主任","0","山西 吕梁","http://tp4.sinaimg.cn/2663560795/180/5715921673/1","1","",""
"3829463786053314","3829463786053314","3895341117","3829463559032347","1428498777","0","0","0","转发微博","转发微博","1383814839","23","7","1","13","419","历玄冥以邪径","历玄冥以邪径","热爱文学，传统古典与现代时尚的结合。","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/3895341117/180/22858651485/1","1","",""
"3829463797865563","3829463797865563","2033858307","3829463559032347","1428498778","1","0","0","转发微博","转发微博","1300523216","145","45","49","2665","782","Nauyo","Nauyo","I guess it comes down to a simple choice:get busy living or get busy dying.","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2033858307/180/5728470066/1","1","",""
"3829463797865372","3829463797865372","2245414873","3829463559032347","1428498778","0","0","0","照办[ok]","照办[ok]","1310575263","17","1","27","58","174","太早入戏","太早入戏","人生如戏，全靠演技！","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2245414873/180/5616683965/1","","",""
"3829463794451880","3829463794451880","3089652744","3829463559032347","1428498779","0","0","0","转发微博","转发微博","1356098987","221","28","5","4260","306","梁桂东H","梁桂东H","狗一样的学习 绅士一样的玩","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3089652744/180/5746151811/0","1","",""
"3829463802328249","3829463802328249","1436343283","3829463559032347","1428498780","0","0","0","转发微博","转发微博","1312333419","128","53","7","944","213","雪芮凯洛","雪芮凯洛","放弃是一种智慧","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1436343283/180/5609122924/0","1","",""
"3829463802453177","3829463802453177","5504834472","3829463559032347","1428498781","0","1","0","转发微博","转发微博","1422796568","4261","1570","138","3423","3530","修榛果果园园长","修榛果果园园长","网友多了，路好走","m","32","1000","1","丰县晨兴果蔬种植专业合作社理事长 微电商达人","0","江苏","http://tp1.sinaimg.cn/5504834472/180/5739520619/1","1","",""
"3829463811246359","3829463811246359","1774994707","3829463559032347","1428498782","0","0","0","身体健康[心][心][心]","身体健康[心][心][心]","1279087801","799","79","11","602","194","相澤優美子","相澤優美子","http://tidestra.v.yupoo.com/","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1774994707/180/5725066406/0","1","",""
"3829463806649425","3829463806649425","1863430777","3829463559032347","1428498782","0","0","0","转发微博","转发微博","1289818880","375","35","15","12221","260","尒骉尐馬","尒骉尐馬","宅，爱看动漫。喜欢旅游。还有是什么都不会啊！","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1863430777/180/1289829281/0","1","",""
"3829463810718164","3829463810718164","2805770113","3829463559032347","1428498782","0","1","0","转发微博","转发微博","1347978839","234","173","0","519","486","邹妹妹要带邹爸爸去呼伦贝尔草原","邹妹妹要带邹爸爸去呼伦贝尔草原","公主也有梦！！！！","f","50","6","","","-1","重庆 沙坪坝区","http://tp2.sinaimg.cn/2805770113/180/40006135632/0","1","",""
"3829463811250982","3829463811250982","2619278337","3829463559032347","1428498783","0","0","0","转发微博","转发微博","1329380341","305","25","7217","22535","402","牛啊燕","牛啊燕","","m","21","6","","","-1","辽宁 丹东","http://tp2.sinaimg.cn/2619278337/180/5715125845/1","","",""
"3829463819647043","3829463819647043","1680250107","3829463559032347","1428498784","0","0","0","转发微博","转发微博","1263122086","215","41","278","10583","190","之江","之江","出生在水乡的江南人！","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/1680250107/180/5610707686/1","","",""
"3829463823033793","3829463823033793","3187457581","3829463559032347","1428498785","0","0","0","转发微博","转发微博","1355373199","94","12","2","1056","774","紫涵梦萱","紫涵梦萱","","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/3187457581/180/5727484125/0","1","",""
"3829463827228676","3829463827228676","2755104881","3829463559032347","1428498787","0","1","0","[心]","[心]","1361455013","234","57","183","49","297","恩你瞎","恩你瞎","不悔梦归处 只恨太匆匆🍁","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/2755104881/180/5745504040/0","1","",""
"3829463831853986","3829463831853986","1274607154","3829463559032347","1428498788","0","0","0","勿忘至亲，勿忘初心。","勿忘至亲，勿忘初心。","1256346103","280","35","384","1675","328","RDK丶Seven","RDK丶Seven","Seek victory in failure, seek hope in despair.","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1274607154/180/40026338125/1","1","",""
"3829463836448930","3829463836448930","1752174407","3829463559032347","1428498789","0","0","0","转发微博","转发微博","1275898476","2504","335","101","86098","1001","隐退期的LU爷","隐退期的LU爷","杜绝脑热。行善积德。狗宝吉米的铲屎人。萌物控★星星控，一闪一闪亮晶晶★▶炎亞綸▶阿信▶金明洙。NC勿扰🍓完全团体唯粉控","f","12","1","","","220","天津 和平区","http://tp4.sinaimg.cn/1752174407/180/5734737478/0","1","",""
"3829463835886492","3829463835886492","2506861304","3829463559032347","1428498789","0","0","0","父母亲辛苦了","父母亲辛苦了","1323490198","12","5","6","438","92","wsws9","wsws9","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2506861304/180/0/1","1","",""
"3829463840647457","3829463840647457","1831218492","3829463559032347","1428498790","1","0","0","转发微博","转发微博","1285578324","232","40","27","1098","178","cunaorol","cunaorol","꾹꾹이","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1831218492/180/5718206829/0","1","",""
"3829463849043993","3829463849043993","1930597822","3829463559032347","1428498791","0","0","2","也对","也对","1296485569","1179","132","37","4184","275","安地叶","安地叶","连锁酒店项目开发合作。","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1930597822/180/5745247332/1","1","",""
"3829463852397501","3829463852397501","1808924493","3829463559032347","1428498793","0","0","0","轉發微博","轉發微博","1283431103","147","71","156","761","354","扯扯要做先生","扯扯要做先生","努力，当你足够优秀，你爱的人自然会站在你身边。坚持，是因为自己经受那么多，都能挺过来，所以没理由放弃。 不说硬话，不做软事。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1808924493/180/5640503605/1","","",""
"3829463852397499","3829463852397499","2533490991","3829463559032347","1428498793","0","0","0","转发微博","转发微博","1324024972","80","43","37","327","215","鬼周子","鬼周子","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2533490991/180/5727609571/1","1","",""
"3829463861055178","3829463861055178","3458425974","3829463559032347","1428498795","1","0","0","转发微博","转发微博","1368351636","961","92","3","1551","347","RippleChina","RippleChina","论坛：ripplechina.net 、 网关：https://trade.ripplechina.net 、RippleChina官方qq群：321953144","m","100","1000","1","南京纽派网络科技有限公司","2","其他","http://tp3.sinaimg.cn/3458425974/180/22847434664/1","1","",""
"3829463865249740","3829463865249740","2748312531","3829463559032347","1428498796","0","0","0","转发微博","转发微博","1336019923","234","30","6","1038","206","京隆之烘培小铺","京隆之烘培小铺","一辈子不会很长，可以做的事情有很多。让自己活的精彩，活的完美，你是最棒的，加油！","f","11","8","","","200","北京 海淀区","http://tp4.sinaimg.cn/2748312531/180/5745379627/0","1","",""
"3829463874240294","3829463874240294","3243018180","3829463559032347","1428498797","0","0","0","转发微博","转发微博","1364388912","167","22","573","8173","343","丨贪狼丨","丨贪狼丨","越简单越幸福","m","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/3243018180/180/5721650699/1","1","",""
"3829463874240478","3829463874240478","1679321184","3829463559032347","1428498798","0","0","0","转发微博","转发微博","1262932555","194","11","13","2499","185","忧忧秋风","忧忧秋风","人行于世，太多的烦恼，并非拥有的不够，而是想要的太多。真正的快乐，不是拥有的多，而是计较的少。","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1679321184/180/5638684862/1","","",""
"3829463886443843","3829463886443843","2252927882","3829463559032347","1428498801","0","1","0","转发微博","转发微博","1310903889","232","103","6","725","389","喜欢雪茄","喜欢雪茄","车手 网球运动 杜卡迪机车 爱好者","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2252927882/180/5703165017/1","1","",""
"3829463886444882","3829463886444882","2990217364","3829463559032347","1428498801","0","0","0","转发微博","转发微博","1346858767","622","398","97","627","495","愚人_yy","愚人_yy","爱生活。","m","52","3","","","220","贵州 遵义","http://tp1.sinaimg.cn/2990217364/180/5745307681/1","1","",""
"3829463890150145","3829463890150145","3817470214","3829463559032347","1428498802","0","0","0","转发微博","转发微博","1380180739","35","17","3","690","158","晨曦贺尔蒙","晨曦贺尔蒙","乐于助人 爱运动 喜欢听歌 跑步","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3817470214/180/5710497330/1","1","",""
"3829463891037950","3829463891037950","3093386644","3829463559032347","1428498802","0","0","0","你们都做到了吗","你们都做到了吗","1356344559","178","17","5","479","261","外太空人cx","外太空人cx","只有那些一遍遍被打击，还努力坚持着的，叫梦想。  梦想还是要有的，万一要是实现了。","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/3093386644/180/5718459432/0","1","",""
"3829463895236868","3829463895236868","3199368705","3829463559032347","1428498803","0","0","0","转发微博","转发微博","1356244274","25","10","69","471","82","快乐的冬姨","快乐的冬姨","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3199368705/180/0/0","1","",""
"3829463903241200","3829463903241200","2808961493","3829463559032347","1428498805","0","0","0","转发微博","转发微博","1343294622","385","331","308","1206","1175","夕阳金颜","夕阳金颜","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/2808961493/180/22818131527/0","1","",""
"3829463911771611","3829463911771611","1791798395","3829463559032347","1428498806","0","0","0","转发微博","转发微博","1281495446","607","36","10","1549","188","钢炮wO小","钢炮wO小","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1791798395/180/5723637994/0","1","",""
"3829463907441879","3829463907441879","2751627817","3829463559032347","1428498806","0","0","0","很想这样做[兔子]","很想这样做[兔子]","1336269878","43","35","2","80","91","淡了一切的人","淡了一切的人","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2751627817/180/5735141457/0","1","",""
"3829463911391926","3829463911391926","3929366609","3829463559032347","1428498807","0","0","0","转发微博","转发微博","1386220199","59","0","7","1335","282","檸檬莱萌","檸檬莱萌","遇見你，我最美的情書。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3929366609/180/5741237209/0","","",""
"3829463915971072","3829463915971072","1736987385","3829463559032347","1428498808","0","0","0","转发微博","转发微博","1298602061","110","40","1123","4078","640","harrypenny","harrypenny","","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1736987385/180/5689853808/1","1","",""
"3829463924371069","3829463924371069","3314090471","3829463559032347","1428498809","0","0","0","转发微博","转发微博","1366454472","24","9","0","589","165","似水柔情771026","似水柔情771026","我的人生我做主。。。。","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/3314090471/180/0/1","1","",""
"3829463928571760","3829463928571760","3283983231","3829463559032347","1428498811","0","0","0","转发微博","转发微博","1394560249","61761","631","0","616","1858","中药材批发零售名贵药材","中药材批发零售名贵药材","批发各种名贵中药材，人参，西洋参，鹿茸，天麻，海马，三七。陕西地产药材。柴胡。二花，猪苓２６２３４６３１９联系电话１３３８９２６８７５０","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3283983231/180/5743472099/0","1","",""
"3829463928171136","3829463928171136","1888944925","3829463559032347","1428498811","0","0","0","@LeeSalt ","@LeeSalt ","1291986451","120","6","180","796","145","tihiro尋","tihiro尋","人生漫长，需要找个有趣的人一起","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1888944925/180/5712492526/0","1","",""
"3829463932647169","3829463932647169","1884025072","3829463559032347","1428498812","0","0","0","@塞纳河的雨季 ","@塞纳河的雨季 ","1290776286","87","12","132","1242","208","NoNo芸","NoNo芸","🐨","f","45","3","","","-1","广西 桂林","http://tp1.sinaimg.cn/1884025072/180/5737901223/0","1","",""
"3829463936844868","3829463936844868","1708971831","3829463559032347","1428498813","0","0","0","父母之恩大于天！！","父母之恩大于天！！","1287416121","581","475","2","153","2343","民情体察专员","民情体察专员","诚交天下朋友！！你粉，我粉，大家互粉！","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/1708971831/180/5723035884/1","1","",""
"3829463936976627","3829463936976627","1973174493","3829463559032347","1428498813","0","0","0","转发微博","转发微博","1297865295","57","14","5","1152","107","好吃懒做-好逸恶劳的ZFF","好吃懒做-好逸恶劳的ZFF","","f","51","7","","","-1","四川 绵阳","http://tp2.sinaimg.cn/1973174493/180/5747481970/0","1","",""
"3829463936846730","3829463936846730","2117814411","3829463559032347","1428498813","0","0","0","转发微博","转发微博","1304342694","38","5","3","636","168","采花大道2011","采花大道2011","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2117814411/180/5703226354/0","1","",""
"3829463945370754","3829463945370754","1703946341","3829463559032347","1428498814","0","1","0","必须做到","必须做到","1267612864","2188","280","0","2617","651","扬梦科技-杨洋","扬梦科技-杨洋","一个经济观察者，一个商业实践者！每天会写一些我对经济和商业的看法，请大家关注，谢谢了","m","44","3","1","深圳扬梦科技有限公司  董事长","0","广东 深圳","http://tp2.sinaimg.cn/1703946341/180/5744180623/1","1","",""
"3829463949144973","3829463949144973","2168860732","3829463559032347","1428498816","0","0","0","转发微博","转发微博","1307777891","515","141","121","988","577","Aape薇安Lee","Aape薇安Lee","秋夜的月亮，温和的照耀着，偷花的贼～","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2168860732/180/5743163871/0","1","",""
"3829463953646273","3829463953646273","2813035263","3829463559032347","1428498817","0","0","0","转发微博","转发微博","1339888875","1274","234","94","17566","912","李沧交警李沙路中队","李沧交警李沙路中队","希望大家积极关注李沧交警李沙路中队，我们将最大限度的为您做好服务。","m","37","2","1","青岛李沧交警李沙路中队官方微博","1","山东 青岛","http://tp4.sinaimg.cn/2813035263/180/5749118828/1","1","",""
"3829463957969789","3829463957969789","1846123163","3829463559032347","1428498817","0","0","0","转发微博","转发微博","1288771605","346","78","317","7425","759","Yvoon_XX玲","Yvoon_XX玲","腐女一枚，石田本命！！！！游戏渣","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1846123163/180/5741234339/0","1","",""
