id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3826743972314430","3826743972314430","1850254964","3826743729632545","1427850323","0","0","0","转发微博","转发微博","1302830751","8233","147","13","5406","631","烟台中公教育","烟台中公教育","烟台中公教育（http://yantai.offcn.com），中公教育集团烟台分公司，权威公考辅导机构。整理发布最新公务员考试、烟台事业单位、选调生、政法干警、烟台人事考试等各类考试招考信息及最权威辅导信息","f","37","6","1","北京中公未来教育咨询有限公司烟台分公司","2","山东 烟台","http://tp1.sinaimg.cn/1850254964/180/40039719033/0","1","",""
"3826743977051729","3826743977051729","2108564184","3826743729632545","1427850324","0","0","0","转发微博","转发微博","1303422159","316","74","6","6919","843","聪明的甘","聪明的甘","启蒙公民意识，推动社会进步。","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/2108564184/180/40020283211/1","1","",""
"3826743985446102","3826743985446102","1657324141","3826743729632545","1427850325","0","2","0","转发微博","转发微博","1256893738","14564","1331","2229","19815","3852","李帅-自行骑士","李帅-自行骑士","→| Q:397344926 |Q群:247808475 ‖ Sean*帥","m","51","1","1","雷迪波尔服饰股份有限公司企划中心总监","0","四川 成都","http://tp2.sinaimg.cn/1657324141/180/40057033602/1","1","",""
"3826743993288794","3826743993288794","3347003114","3826743729632545","1427850327","0","1","0","[doge]","[doge]","1366468501","119","25","190","524","165","爱学习的天才徐","爱学习的天才徐","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/3347003114/180/5741010072/0","1","",""
"3826743993687152","3826743993687152","1392797474","3826743729632545","1427850328","0","0","0","转发微博","转发微博","1269671927","133","39","299","3510","468","陈铭想吃胖","陈铭想吃胖","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1392797474/180/5645569157/1","1","",""
"3826744002083286","3826744002083286","1460616700","3826743729632545","1427850330","0","0","0","[哈哈]","[哈哈]","1274248437","4320","257","404","97584","2001","Mermaid2010","Mermaid2010","一个极致且极端的女人，一个特别又很女人的女人，一个很感性又极理性的女人，一个你可以铭记很长时间的女人","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1460616700/180/5729466065/0","1","",""
"3826744001547747","3826744001547747","5234584576","3826743729632545","1427850330","0","0","0","转发微博","转发微博","1406504838","21","23","0","490","74","种瓜籽的","种瓜籽的","瓜子，花生，可乐，冰红茶类～～","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/5234584576/180/22882608575/1","1","",""
"3826744001679167","3826744001679167","1929448553","3826743729632545","1427850330","0","0","0","转发微博","转发微博","1295579092","563","42","587","8533","684","大头子_轼祥P","大头子_轼祥P","动画/漫画/游戏/单机/手游/数码/手机/平板/外设/体育/篮球/足球/球鞋/萌宠/梗儿","m","11","2","","","200","北京 西城区","http://tp2.sinaimg.cn/1929448553/180/5715411782/1","1","",""
"3826744005873995","3826744005873995","2322950073","3826743729632545","1427850331","0","0","0","转发微博","转发微博","1314269662","176","87","8","3034","187","安思之春竹","安思之春竹","一首歌的时间","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2322950073/180/40025123083/1","1","",""
"3826744022809076","3826744022809076","2990017037","3826743729632545","1427850335","0","1","0","转发微博","转发微博","1349792471","40","35","2","136","322","冰封的泪痕9","冰封的泪痕9","没心","m","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/2990017037/180/5725980353/1","1","",""
"3826744022810675","3826744022810675","1400801800","3826743729632545","1427850335","0","0","0","[哈哈]","[哈哈]","1283935595","1996","947","34","47901","1537","我是酷酷鱼鱼","我是酷酷鱼鱼","原谅我这一生不羁放纵爱FREEDOM~","m","400","16","","","220","海外 其他","http://tp1.sinaimg.cn/1400801800/180/5720490670/1","1","",""
"3826744027008362","3826744027008362","3218549614","3826743729632545","1427850336","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1364953407","49","13","0","114","84","只为那大哭一场","只为那大哭一场","换换位！","f","52","1000","","","-1","贵州","http://tp3.sinaimg.cn/3218549614/180/5663930664/0","1","",""
"3826744035401552","3826744035401552","3115270365","3826743729632545","1427850338","0","0","0","哈哈 😄大家愚人节快乐","哈哈 😄大家愚人节快乐","1352688269","19","21","28","88","513","杨岚澜","杨岚澜","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3115270365/180/5722316523/0","1","",""
"3826744044210275","3826744044210275","1622311913","3826743729632545","1427850340","0","0","0","转发微博","转发微博","1288403179","450","20","3","1504","522","方豆豆0622","方豆豆0622","二货，我真的喜欢你，不要再跟我吵架了！","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1622311913/180/1288424964/0","1","",""
"3826744052604858","3826744052604858","2431235157","3826743729632545","1427850342","0","0","0","转发微博","转发微博","1322309880","1075","205","20","1047","855","行走的墨客","行走的墨客","PM，人人都是产品经理社区专栏作家、旅行背包客。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2431235157/180/5743173841/1","1","",""
"3826744077188525","3826744077188525","1626879387","3826743729632545","1427850348","0","0","0","转发微博","转发微博","1322118707","160","54","12","313","354","力子_力子","力子_力子","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1626879387/180/5749135085/0","1","",""
"3826744077056589","3826744077056589","3304755560","3826743729632545","1427850348","0","0","0","转发微博","转发微博","1367761509","177","96","12","1390","245","CUG_IE_Lixin","CUG_IE_Lixin","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3304755560/180/5721206148/1","1","",""
"3826744090380865","3826744090380865","3035094011","3826743729632545","1427850350","0","0","0","哈哈哈哈","哈哈哈哈","1357132972","74","20","4","175","124","LH笑着看世界","LH笑着看世界","","f","51","5","","","-1","四川 泸州","http://tp4.sinaimg.cn/3035094011/180/5713367119/0","1","",""
"3826744098368231","3826744098368231","1805271363","3826743729632545","1427850352","0","0","0","[酷]","[酷]","1283094385","1282","173","1033","9718","387","嘿-啊啊啊啊筑","嘿-啊啊啊啊筑","God bless me","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1805271363/180/5745026458/0","1","",""
"3826744111370631","3826744111370631","2183862672","3826743729632545","1427850355","0","0","0","why","why","1308551706","79","13","21","1148","282","花生酱大战面包片","花生酱大战面包片","","f","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/2183862672/180/5713255498/0","1","",""
"3826744110748691","3826744110748691","1404162095","3826743729632545","1427850356","0","0","0","哈哈哈😂😂","哈哈哈😂😂","1270560204","644","110","1037","1092","258","安静的秋天Joyce","安静的秋天Joyce","Smell the roses","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1404162095/180/5746176550/0","1","",""
"3826744115161648","3826744115161648","1622660082","3826743729632545","1427850357","0","0","0","转发微博","转发微博","1353214101","13","4","0","41","67","飘过的小酱油","飘过的小酱油","","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1622660082/180/0/1","1","",""
"3826744122938988","3826744122938988","2407403721","3826743729632545","1427850359","0","0","0","[哈哈]GOOD JOB","[哈哈]GOOD JOB","1319033663","496","152","285","5044","433","爱拜仁也爱卡卡","爱拜仁也爱卡卡","路漫漫其修远兮—吾将摸爬滚打以求索。","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/2407403721/180/5737388369/1","1","",""
"3826744135918613","3826744135918613","3396601460","3826743729632545","1427850362","0","0","0","[哈哈]","[哈哈]","1367410905","84","30","274","742","195","Dongyun_Bu","Dongyun_Bu","","f","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/3396601460/180/5730872061/0","1","",""
"3826744136555696","3826744136555696","5453968596","3826743729632545","1427850362","0","0","0","[哈哈]","[哈哈]","1419861473","73","20","13","826","600","Evowrh","Evowrh","为了看本书 找到了一家书店 然后逛了整条街 才发现我已在这个城市很久了","m","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/5453968596/180/5746024127/1","1","",""
"3826744148745507","3826744148745507","2358462314","3826743729632545","1427850365","0","0","1","那是个闹剧，93！","那是个闹剧，93！","1334327665","120","11","24","1138","99","胖喵的囧囧时光","胖喵的囧囧时光","优等的心，不必华丽，但必须坚固。","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2358462314/180/5741604605/0","1","",""
"3826744152698386","3826744152698386","3303665647","3826743729632545","1427850365","0","0","0","哈哈","哈哈","1362716887","125","47","34","2476","180","有志青年要奋斗","有志青年要奋斗","素素","m","31","13","","","-1","上海 宝山区","http://tp4.sinaimg.cn/3303665647/180/5722047389/1","1","",""
"3826744153084926","3826744153084926","1949418884","3826743729632545","1427850365","0","0","0","转发微博","转发微博","1298292894","183","42","301","12385","185","michelle0706","michelle0706","","f","31","13","","","220","上海 宝山区","http://tp1.sinaimg.cn/1949418884/180/5602451690/0","","",""
"3826744178274106","3826744178274106","5215150372","3826743729632545","1427850372","0","0","2","转发微博","转发微博","1405233782","47","19","0","65","595","海fata","海fata","","m","61","7","","","-1","陕西 汉中","http://tp1.sinaimg.cn/5215150372/180/5714622806/1","1","",""
"3826744203320948","3826744203320948","2804589165","3826743729632545","1427850378","0","0","0","转发微博","转发微博","1339251317","380","111","628","1877","804","or_z遗憾","or_z遗憾","好运气","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/2804589165/180/5744692423/0","1","",""
"3826744207516329","3826744207516329","2088788560","3826743729632545","1427850378","0","0","0","技术男改变世界","技术男改变世界","1303719996","457","118","50","3766","519","Baoyou君CaraOn","Baoyou君CaraOn","专注大叔很多年的声音控，想做个有意思的人。","f","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/2088788560/180/5742276342/0","1","",""
"3826744211033372","3826744211033372","3551950511","3826743729632545","1427850380","0","1","0","[哈哈]","[哈哈]","1371777370","5601","21","265","3287","204","领秀城贵和购物中心-","领秀城贵和购物中心-","领秀城商业综合体位于领秀城项目西侧，占地约10.5万平方米，总建筑面积41万平方米，含购物中心、五星级酒店、服务式公寓和甲级写字楼等业态，建成后将成为辐射济南市南部新的城市级商业中心。 领秀城购物中心分地上5层，地下3层，总建筑面积13.8万平方米，可租赁面积9万平方米，是济南南部最大的单体商业项目。 购物中心定位于全景式家庭体验，满足都市家庭和潮流人士的休闲消费需求，由冰场、影院、超市、餐饮四大主力店及快时尚品牌、儿童体验馆、户外运动、家电家居等多个次主力店和众多优质商业品牌组合而成。","m","37","1000","1","山东鲁能商贸有限公司济南领秀城商业管理分公司","2","山东","http://tp4.sinaimg.cn/3551950511/180/22896736425/1","1","",""
"3826744224308387","3826744224308387","1765615880","3826743729632545","1427850382","0","0","0","不错挺好的，当成坐公交电梯","不错挺好的，当成坐公交电梯","1277297925","10248","1107","56","25457","1891","慈溪薄薄虫","慈溪薄薄虫","以慈名溪，遵奉王化，若履薄冰，厚积薄发！微信【Hi52725】","m","33","2","1","  慈溪市创诚网络工程有限公司 工程师副总经理","0","浙江 宁波","http://tp1.sinaimg.cn/1765615880/180/5721866179/1","1","",""
"3826744219423432","3826744219423432","3675422672","3826743729632545","1427850382","0","0","0","好想试试[雷锋][雷锋]","好想试试[雷锋][雷锋]","1376528260","94","23","345","336","127","Jingxiao不加V","Jingxiao不加V","化妆师一枚。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3675422672/180/5749196610/0","1","",""
"3826744236203023","3826744236203023","1334067521","3826743729632545","1427850386","0","0","0","[阴险]","[阴险]","1272517875","5","1","0","55","48","超越mydream","超越mydream","","f","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/1334067521/180/5623669844/0","1","",""
"3826744245300165","3826744245300165","1235215840","3826743729632545","1427850387","0","0","0","嘿嘿","嘿嘿","1261407142","76","9","4","1507","90","閅锎","閅锎","独霸天坑←_←","f","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/1235215840/180/5745973582/0","1","",""
"3826744241102733","3826744241102733","2281080677","3826743729632545","1427850387","0","0","0","转发微博","转发微博","1312247788","200","25","527","779","409","Zoe小欢","Zoe小欢","为梦想，执着拼搏！","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2281080677/180/5728657395/0","1","",""
"3826744241102413","3826744241102413","1909016043","3826743729632545","1427850387","0","0","0","哈哈哈","哈哈哈","1293881530","267","182","1429","12388","242","希达Cedar","希达Cedar","[哈哈党][负能量散布者][慎关注][微信才是你们该去的地方]-çedãr.[怛达]","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1909016043/180/1294555496/1","1","",""
"3826744245437273","3826744245437273","2706570520","3826743729632545","1427850388","0","0","0","科技牛的世界果真不一样[哈哈]","科技牛的世界果真不一样[哈哈]","1328440937","49","6","2","223","81","violet-llan","violet-llan","永远活在20岁！","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2706570520/180/5690472872/0","1","",""
"3826744253378226","3826744253378226","5457883988","3826743729632545","1427850390","0","0","0","转发微博","转发微博","1426497553","27","6","2","566","435","天使19910705","天使19910705","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5457883988/180/0/0","1","",""
"3826744262096819","3826744262096819","2703873670","3826743729632545","1427850392","0","0","0","Repost","Repost","1328330376","113","44","1","678","159","降雪玄双","降雪玄双","生活是一支歌，愿你遇见温暖","f","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/2703873670/180/40065385189/0","1","",""
"3826744270492255","3826744270492255","2794852757","3826743729632545","1427850394","0","0","0","转发微博","转发微博","1338785853","299","104","17","2206","354","思念的纯度521","思念的纯度521","美丽来源于自信","f","41","9","","","-1","河南 濮阳","http://tp2.sinaimg.cn/2794852757/180/5716329984/0","1","",""
"3826744274825105","3826744274825105","1357228924","3826743729632545","1427850395","0","0","0","[嘻嘻][偷笑]","[嘻嘻][偷笑]","1270694484","396","184","153","3376","779","秋安妈咪","秋安妈咪","","f","31","9","","","220","上海 虹口区","http://tp1.sinaimg.cn/1357228924/180/5620783686/0","","",""
"3826744278153174","3826744278153174","2837275057","3826743729632545","1427850396","0","0","0","😂","😂","1345436536","358","189","251","1221","386","Amay_bee","Amay_bee","A schedule is a net for catching days,defending from chaos and whim.","f","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2837275057/180/40013816459/0","1","",""
"3826744283222102","3826744283222102","1218429214","3826743729632545","1427850397","0","1","0","[嘻嘻]","[嘻嘻]","1265008295","1194","237","860","8155","696","苏格兰担担面","苏格兰担担面","如果萍水相逢已然美好，何必需要刻骨铭心。","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1218429214/180/5729182964/0","1","",""
"3826744283088750","3826744283088750","2862118194","3826743729632545","1427850397","0","0","0","哈哈[哈哈]","哈哈[哈哈]","1341541321","543","366","80","3725","499","咯哒咯哒咯哒咯","咯哒咯哒咯哒咯","若深爱，请在时光中并肩行走","m","41","15","","","220","河南 信阳","http://tp3.sinaimg.cn/2862118194/180/5735692383/1","1","",""
"3826744287287081","3826744287287081","2824164462","3826743729632545","1427850398","0","0","0","转发微博","转发微博","1338899003","462","6","36","881","58","dan-tam","dan-tam","起草无人机航拍方案, 各类影视广告拍摄，楼盘拍摄，企业,景区,城市宣传片拍摄;大型户外活动, 赛事, 婚庆航拍, 影视后期制作.  地理航测服务.","m","44","1","1","湖北卡伦丹影像工作室 摄影师总监","0","广东 广州","http://tp3.sinaimg.cn/2824164462/180/5727845801/1","1","",""
"3826744307517436","3826744307517436","2163692992","3826743729632545","1427850402","0","0","0","转发微博","转发微博","1307460601","162","72","283","822","532","____一一___","____一一___","blog: http://EverET.org","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2163692992/180/40012437330/1","1","",""
"3826744320498264","3826744320498264","1633817180","3826743729632545","1427850406","0","0","0","转发微博","转发微博","1258428140","583","9","1467","14751","324","灵-祖儿","灵-祖儿","一个可以站在自己灵魂之外俯瞰自己所有言行的人 才可以站在时间和生活的后背打量和审视这个世界。","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1633817180/180/5719810408/0","","",""
"3826744349997558","3826744349997558","1743927931","3826743729632545","1427850413","0","1","0","[偷笑][鼓掌][鼓掌][鼓掌]","[偷笑][鼓掌][鼓掌][鼓掌]","1274259023","57203","205","110","5750","602","心理咨询师马骋","心理咨询师马骋","北师大心理学院毕业，国家职业资格二级心理咨询师，中德精神分析班第二期学员。百诚释心（北京）管理咨询有限公司EAP项目经理。","f","11","4","1","百诚释心（北京）管理咨询有限公司 心理咨询师","0","北京 宣武区","http://tp4.sinaimg.cn/1743927931/180/5696252129/0","1","",""
"3826744354198027","3826744354198027","1371972797","3826743729632545","1427850414","0","0","0","[嘻嘻]潜意识的方法不错","[嘻嘻]潜意识的方法不错","1282710975","86","33","17","463","167","搬砖大S兄","搬砖大S兄","厚积薄发，等待机会","m","32","8","","","-1","江苏 淮安","http://tp2.sinaimg.cn/1371972797/180/1282716716/1","1","",""
"3826744358789283","3826744358789283","1811059415","3826743729632545","1427850415","0","0","0","转发微博","转发微博","1283583763","257","92","145","6219","279","巴布巴巴布","巴布巴巴布","","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1811059415/180/5708577230/1","1","",""
"3826744374637172","3826744374637172","2158171792","3826743729632545","1427850419","0","0","8","@擎天小妈咪 @老王头长白山特产 ","@擎天小妈咪 @老王头长白山特产 ","1307165956","1169","146","252","3726","424","不温柔小诗","不温柔小诗","爱情就是场意外，开始是，连最后再见也是。","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2158171792/180/5678621133/0","1","",""
"3826744375577022","3826744375577022","3756566673","3826743729632545","1427850419","0","0","0","好高大上啊","好高大上啊","1377836574","14","2","567","98","88","BBflute","BBflute","","m","44","13","","","-1","广东 惠州","http://tp2.sinaimg.cn/3756566673/180/0/1","1","",""
"3826744379382342","3826744379382342","3096060673","3826743729632545","1427850419","0","0","0","[嘻嘻][哈哈][哈哈][哈哈]","[嘻嘻][哈哈][哈哈][哈哈]","1352421604","21","1","7","129","123","韩式的美丽人生","韩式的美丽人生","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3096060673/180/5723295773/0","1","",""
"3826744379382926","3826744379382926","2014241662","3826743729632545","1427850420","0","0","0","进了电梯不要说话[偷笑]","进了电梯不要说话[偷笑]","1300443494","4358","416","53","6664","571","福建工程学院心灵港湾","福建工程学院心灵港湾","福建工程学院大学生心理素质拓展中心隶属于学生工作部（处）。心理咨询中心位于北区京元餐厅四楼，预约热线:22863525 ，QQ:971267500","f","35","1","1","福建工程学院大学生心理素质拓展中心官方微博","4","福建 福州","http://tp3.sinaimg.cn/2014241662/180/5629787922/0","1","",""
"3826744391979203","3826744391979203","2240518672","3826743729632545","1427850423","0","0","0","高端的工科生","高端的工科生","1310390155","214","96","143","1973","283","碎碎念的柚子鬼","碎碎念的柚子鬼","碎碎念给自己听","m","32","10","","","-1","江苏 扬州","http://tp1.sinaimg.cn/2240518672/180/5738764328/1","","",""
"3826744391980498","3826744391980498","3313263094","3826743729632545","1427850423","0","0","0","#互粉大区#","#互粉大区#","1368086813","2270","4","1","113","88","菲航","菲航","果粉必备","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3313263094/180/40082517033/0","1","",""
"3826744392370032","3826744392370032","1723163835","3826743729632545","1427850423","0","0","0","我还以为说“二楼”，结果除了二楼灯不亮所有灯都亮了呢[哈哈]","我还以为说“二楼”，结果除了二楼灯不亮所有灯都亮了呢[哈哈]","1270096531","9228","392","9","9002","1039","曾盛敏","曾盛敏","【至诚不悖否？言行不耻否？气力无缺否？努力无憾否？亘勿懈怠否？】","m","44","1","1","广州千泉资产管理有限公司 总经理","0","广东 广州","http://tp4.sinaimg.cn/1723163835/180/5697032493/1","1","",""
"3826744400765587","3826744400765587","1856012015","3826743729632545","1427850424","0","0","0","哈哈哈哈，2015年Siri也是這樣呀！","哈哈哈哈，2015年Siri也是這樣呀！","1289552218","239","100","1","5379","289","百马纵横","百马纵横","南京小杆子混世在香港","m","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1856012015/180/40024706822/1","1","",""
"3826744396177221","3826744396177221","3974405788","3826743729632545","1427850424","0","0","0","转发微博","转发微博","1389522636","117","30","0","957","93","刘sirZZ","刘sirZZ","","m","37","8","","","-1","山东 济宁","http://tp1.sinaimg.cn/3974405788/180/5749354947/1","1","",""
"3826744396178983","3826744396178983","1304492367","3826743729632545","1427850424","0","0","0","[呵呵]","[呵呵]","1255842520","5219","1426","84","7979","3014","诗人雪瑶","诗人雪瑶","先锋诗人，主编《中国诗歌史编.上下五千年》，《世界现当代经典诗选》全译丛书,《中国前沿诗丛》，《中国网络诗歌史编》.并从事商贸工作。","f","51","1","1","诗人雪瑶代表作品《满空山》","0","四川 成都","http://tp4.sinaimg.cn/1304492367/180/5749195581/0","1","",""
"3826744400377920","3826744400377920","2061912353","3826743729632545","1427850425","0","0","0","[嘻嘻][哈哈]","[嘻嘻][哈哈]","1301726403","284","79","981","1788","313","一个勤奋的懒人-","一个勤奋的懒人-","趁着我们有力气，努力活出最精彩的自己！","f","51","14","","","220","四川 眉山","http://tp2.sinaimg.cn/2061912353/180/5720961745/0","1","",""
"3826744400203650","3826744400203650","2346051971","3826743729632545","1427850425","0","0","0","这才是高端愚人节玩法……","这才是高端愚人节玩法……","1315365293","258","146","6","484","275","我是一只小小小小康","我是一只小小小小康","在路上走着","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2346051971/180/5741488677/1","1","",""
"3826744404968069","3826744404968069","1672272875","3826743729632545","1427850426","0","0","0","哈哈","哈哈","1266121750","176","26","19","1118","256","鹅不食草小橙君","鹅不食草小橙君","一个国家看起来越悠闲，底下的功夫就越深。人也是吧。","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1672272875/180/5708920767/0","1","",""
"3826744404398354","3826744404398354","1823851930","3826743729632545","1427850426","0","0","0","转发微博","转发微博","1284986391","818","93","792","7973","300","汉朝的燕子","汉朝的燕子","开始怀念……","f","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/1823851930/180/5702353598/0","1","",""
"3826744404398740","3826744404398740","1703129485","3826743729632545","1427850426","0","0","0","哈哈哈哈哈","哈哈哈哈哈","1267459827","782","87","6372","6473","509","renely","renely","只要我能准时下班","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1703129485/180/5624245010/0","1","",""
"3826744413364303","3826744413364303","1801768274","3826743729632545","1427850428","0","0","0","转发微博","转发微博","1282926730","133","47","13","493","142","你的世界_我的日子","你的世界_我的日子","要忍耐，才能遇到对的人。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1801768274/180/5681528622/0","1","",""
"3826744416983326","3826744416983326","2716721171","3826743729632545","1427850429","0","0","0","果然是苹果公司，整人的手法和别人都不一样！","果然是苹果公司，整人的手法和别人都不一样！","1335060442","54","63","192","165","436","higheryang","higheryang","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2716721171/180/5688347413/1","1","",""
"3826744421370245","3826744421370245","5381032427","3826743729632545","1427850430","0","0","0","[好喜欢][好喜欢]","[好喜欢][好喜欢]","1416556915","35","11","86","472","90","优优家的球","优优家的球","可爱迷人的萌妹子","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/5381032427/180/5728223762/0","1","",""
"3826744429568212","3826744429568212","1856106511","3826743729632545","1427850432","0","0","0","转发微博","转发微博","1289558942","265","60","38","1728","651","蓝头发77","蓝头发77","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1856106511/180/5626071924/0","1","",""
