id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3851932777179674","3851932777179674","1197161814","","1433855802","6874","5927","1512","当世界最大的出租车提供者没有车，最大的出版者没有内容，最大的零售者没有库存，最大的住宿提供者没有房地产。。。","当世界最大的出租车提供者没有车，最大的出版者没有内容，最大的零售者没有库存，最大的住宿提供者没有房地产。。。","1251448546","49969716","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56jw1esy5g42uq2j20f30bbjrs.jpg",""
"3851932869770396","3851932869770396","2954435377","3851932777179674","1433855823","0","0","0","转发微博","转发微博","1348405468","147","29","0","1027","246","刘斯梦00","刘斯梦00","","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2954435377/180/5680493198/0","1","",""
"3851932865382123","3851932865382123","1041996465","3851932777179674","1433855823","0","0","0","转发微博","转发微博","1263409486","1568","122","1699","27822","1658","海水水水","海水水水","不要迷信权威，也不要被冲动所左右。","m","11","17","","","220","北京 平谷区","http://tp2.sinaimg.cn/1041996465/180/5675688125/1","1","",""
"3851932873385704","3851932873385704","2340353957","3851932777179674","1433855825","0","0","0","转发微博","转发微博","1315014190","41","21","0","88","580","东妮儿爱控制人","东妮儿爱控制人","","f","23","1000","","","-1","黑龙江","http://tp2.sinaimg.cn/2340353957/180/5712519295/0","1","",""
"3851932898553722","3851932898553722","3130165383","3851932777179674","1433855830","0","0","0","转发微博","转发微博","1353318894","82","15","8","1065","197","evicly6","evicly6","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3130165383/180/5686109437/0","1","",""
"3851932920159549","3851932920159549","1990787671","3851932777179674","1433855836","0","0","0","转发微博","转发微博","1298614042","162","6","2","8407","339","智明小抄","智明小抄","知人者智，自知者明，小抄有理","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1990787671/180/1300331611/1","1","",""
"3851932941154030","3851932941154030","1792861334","3851932777179674","1433855841","1","0","0","转发微博","转发微博","1281763912","1280","453","22","2541","925","Mike_BXM","Mike_BXM","Engine Start ！X is about timing......","m","35","2","1","宾利厦门市场部经理  陈世元","0","福建 厦门","http://tp3.sinaimg.cn/1792861334/180/5728192975/1","1","",""
"3851932944695690","3851932944695690","2895811285","3851932777179674","1433855842","0","0","0","重要的是创意","重要的是创意","1342869193","718","28","428","1176","501","世界奇闻语录","世界奇闻语录","迷恋上了一个boy","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2895811285/180/5749054175/0","1","",""
"3851932952859146","3851932952859146","1400287514","3851932777179674","1433855844","0","0","0","转发微博","转发微博","1308727016","348","181","185","14414","299","lvhongtao1999","lvhongtao1999","猎头顾问","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1400287514/180/5732903053/1","1","",""
"3851932953489608","3851932953489608","2090627783","3851932777179674","1433855844","0","0","0","也对。","也对。","1302969105","368","77","1463","307","343","RAINYHOO","RAINYHOO","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2090627783/180/5721912293/0","1","",""
"3851932991287585","3851932991287585","1803861020","3851932777179674","1433855853","1","0","0","[萌神奥莉]","[萌神奥莉]","1283174367","490","205","39","858","875","粉红胖琦","粉红胖琦","","f","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/1803861020/180/5732106548/0","1","",""
"3851932995305325","3851932995305325","1776970404","3851932777179674","1433855854","0","0","0","转发微博","转发微博","1296790257","104","26","6","509","148","Vivi-Mayflower","Vivi-Mayflower","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1776970404/180/5731943000/0","1","",""
"3851932999685382","3851932999685382","1913294951","3851932777179674","1433855855","0","0","0","转发微博","转发微博","1294303507","86","16","2","2536","231","一棵草的奋斗史","一棵草的奋斗史","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1913294951/180/5747127561/1","1","",""
"3851933016300441","3851933016300441","1259534890","3851932777179674","1433855859","0","0","0","Forward Weibo","Forward Weibo","1272361790","144","89","10","6976","946","小腼腆鱼","小腼腆鱼","一句话说不完","m","21","1","","","220","辽宁 沈阳","http://tp3.sinaimg.cn/1259534890/180/5679791828/1","1","",""
"3851933024879619","3851933024879619","1104013042","3851932777179674","1433855861","0","0","0","Repost","Repost","1347696787","135","42","11","613","106","ZZZZZZmmmmmh","ZZZZZZmmmmmh","","m","41","13","","","-1","河南 南阳","http://tp3.sinaimg.cn/1104013042/180/5748051689/1","1","",""
"3851933028900064","3851933028900064","1073499897","3851932777179674","1433855862","0","0","0","沙发","沙发","1255825065","566","36","263","4176","267","新昵称未填写","新昵称未填写","新昵称未填写","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1073499897/180/5736031838/1","1","",""
"3851933040947674","3851933040947674","2253921651","3851932777179674","1433855864","0","0","0","转发微博","转发微博","1310891670","243","60","2420","12301","1691","若涵的小闫","若涵的小闫","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2253921651/180/5670377897/1","1","",""
"3851933037477846","3851933037477846","1447870883","3851932777179674","1433855864","0","0","0","interesting","interesting","1296546506","26","16","474","1996","456","好名字就是这么过目不忘","好名字就是这么过目不忘","她睡不醒","f","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/1447870883/180/5703749548/0","1","",""
"3851933045368777","3851933045368777","2209584563","3851932777179674","1433855866","0","0","0","深思","深思","1309422142","156","38","501","1713","184","范_森","范_森","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2209584563/180/5604389632/1","1","",""
"3851933050077895","3851933050077895","1585090742","3851932777179674","1433855867","1","0","0","转发微博","转发微博","1254383030","156","48","354","5455","1411","多多_梅","多多_梅","不看别人眼色，只求活出让自己满意的自己。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1585090742/180/40053348475/1","1","",""
"3851933070311071","3851933070311071","1435755152","3851932777179674","1433855872","0","0","0","互联网时代的特征","互联网时代的特征","1288938421","196","72","267","1137","302","琴牯","琴牯","当下就是人生的最好阶段。","m","31","7","","","-1","上海 普陀区","http://tp1.sinaimg.cn/1435755152/180/5633591746/1","1","",""
"3851933074731694","3851933074731694","2016644165","3851932777179674","1433855873","0","0","0","Repost","Repost","1299687020","128","24","0","1237","720","qiuqiu-18580187262","qiuqiu-18580187262","","f","50","13","","","-1","重庆 巴南区","http://tp2.sinaimg.cn/2016644165/180/5736591145/0","1","",""
"3851933083669183","3851933083669183","1755367391","3851932777179674","1433855875","0","0","0","转发微博","转发微博","1276151276","156","71","107","4215","291","令糊瓜","令糊瓜","普普通通，简简单单","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1755367391/180/40050806841/0","1","",""
"3851933087867343","3851933087867343","1860052274","3851932777179674","1433855876","0","0","0","转发微博","转发微博","1287735979","958","130","21","6115","1899","杀死黎明","杀死黎明","悲欢离合多少事，阴晴圆缺总有时！","m","42","2","","","220","湖北 黄石","http://tp3.sinaimg.cn/1860052274/180/5692753380/1","1","",""
"3851933091629767","3851933091629767","2361109405","3851932777179674","1433855877","0","0","0","转发微博","转发微博","1316142622","659","21","646","2374","941","想入恢恢","想入恢恢","理想&完美主义者 感性、理智并存的矛盾体，自由崇尚者。----参道、悟道，有道无术，大道至简。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2361109405/180/5627790545/1","1","",""
"3851933095828214","3851933095828214","1710887810","3851932777179674","1433855878","0","0","0","转发微博","转发微博","1268553321","315","68","269","1018","118","LightHeart_miA","LightHeart_miA","目标，前进","f","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1710887810/180/5748922703/0","","",""
"3851933104229306","3851933104229306","1567901260","3851932777179674","1433855880","0","0","0","转发微博","转发微博","1387332775","13","0","10","381","53","淯泽_94999","淯泽_94999","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1567901260/180/0/1","1","",""
"3851933116828534","3851933116828534","3258949420","3851932777179674","1433855883","0","0","0","转发微博","转发微博","1363109596","72","17","431","450","77","在云后","在云后","哒哒哒","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3258949420/180/5744950825/1","1","",""
"3851933138259231","3851933138259231","2029569220","3851932777179674","1433855885","0","0","0","👍","👍","1300798976","150","26","37","2976","285","shuichufqh","shuichufqh","喜欢穷游，背包客。哈哈！","m","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/2029569220/180/40002251735/1","1","",""
"3851933129424930","3851933129424930","3207633394","3851932777179674","1433855885","0","0","0","最大的电商阿里巴巴没有一件商品","最大的电商阿里巴巴没有一件商品","1362158210","42","4","5","308","172","RadioWon","RadioWon","www.radiowon.com.cn 研发设计及销售:家用消费类电子产品、手机电脑周边产品… E-mail: radiowon@radiowon.com.cn","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/3207633394/180/5728473489/1","1","",""
"3851933134061759","3851933134061759","1807321244","3851932777179674","1433855887","0","0","0","转发微博","转发微博","1283692105","75","69","145","5130","973","重庆你好美","重庆你好美","Alway Zuo，Never Die！","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/1807321244/180/5742482555/1","1","",""
"3851933137652702","3851933137652702","3269746944","3851932777179674","1433855888","0","0","0","[good][good][good]","[good][good][good]","1366090430","50","21","192","511","246","可劲儿矫情可劲儿造Vv","可劲儿矫情可劲儿造Vv","向阳花开，葵颜成海。","f","13","7","","","-1","河北 张家口","http://tp1.sinaimg.cn/3269746944/180/5736052547/0","1","",""
"3851933142458875","3851933142458875","2299714900","3851932777179674","1433855888","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3851933145815789","3851933145815789","1693335495","3851932777179674","1433855890","0","0","0","转发微博","转发微博","1293800459","159","34","21","3030","334","瑶大大当年还是妥妥的小清新","瑶大大当年还是妥妥的小清新","露浓花瘦，薄汗轻衣透。见有人来，袜刬金钗溜。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1693335495/180/5682085620/0","","",""
"3851933150427529","3851933150427529","1652697474","3851932777179674","1433855891","0","0","0","转发微博","转发微博","1255154404","482","71","91","2482","1420","Cooragel","Cooragel","Emotional Protein","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1652697474/180/5746102477/1","1","",""
"3851933155056611","3851933155056611","2172596850","3851932777179674","1433855891","0","0","0","转发微博","转发微博","1307974053","136","73","8","200","549","江湖泽西哥","江湖泽西哥","老实人🇬🇧🇬🇧","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2172596850/180/5710151916/1","1","",""
"3851933163022242","3851933163022242","2109555370","3851932777179674","1433855893","0","0","0","转发微博","转发微博","1303474194","386","199","628","4961","753","Ming_Jeffrey_有心人","Ming_Jeffrey_有心人","当时明月在，曾照彩云归。","m","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/2109555370/180/5699070018/1","1","",""
"3851933158826889","3851933158826889","2317196445","3851932777179674","1433855893","0","0","0","转发微博","转发微博","1314009581","68","30","287","1660","195","文人_","文人_","死肥宅","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2317196445/180/22892010172/1","1","",""
"3851933163196847","3851933163196847","1820918595","3851932777179674","1433855894","0","0","0","转发微博","转发微博","1284768819","108","2","2","1627","89","6点起床学英语","6点起床学英语","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/1820918595/180/5749030356/1","1","",""
"3851933171210161","3851933171210161","2397700371","3851932777179674","1433855895","0","0","0","互联网变革","互联网变革","1317823089","477","99","9","960","287","杨冠宇mkc","杨冠宇mkc","🙏🏿6ONMYWAY","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2397700371/180/5688875617/1","1","",""
"3851933184023963","3851933184023963","1565705753","3851932777179674","1433855898","0","0","0","转发微博","转发微博","1281312427","175","47","108","12618","1006","小龟多多","小龟多多","低调是最牛逼的炫耀","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1565705753/180/5709781110/1","1","",""
"3851933187989268","3851933187989268","2353743653","3851932777179674","1433855900","1","0","0","转发微博","转发微博","1315730112","108","35","27","646","56","eyfs8","eyfs8","I can do all things...","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2353743653/180/5718946834/1","1","",""
"3851933188224431","3851933188224431","2831786631","3851932777179674","1433855900","0","0","0","转发微博","转发微博","1340547212","130","53","5","489","142","全全chan","全全chan","You Only Live Once!","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2831786631/180/5728177754/0","1","",""
"3851933196378832","3851933196378832","1756543943","3851932777179674","1433855902","0","0","0","转发微博","转发微博","1276216557","772","236","597","2384","768","鱼骨头Q","鱼骨头Q","本人CPU采取单核人工智能处理器","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1756543943/180/5648832887/0","1","",""
"3851933196622084","3851933196622084","1624498145","3851932777179674","1433855902","0","0","0","转发微博","转发微博","1300062471","279","95","54","140","408","小毕发呆中","小毕发呆中","","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1624498145/180/5734701507/0","1","",""
"3851933204768359","3851933204768359","2328299493","3851932777179674","1433855904","0","0","0","转发微博","转发微博","1314510655","472","133","161","51283","443","王明阳sunny","王明阳sunny","乐天派  求工作","f","13","10","","","220","河北 廊坊","http://tp2.sinaimg.cn/2328299493/180/5704543191/0","","",""
"3851933213421298","3851933213421298","2947269527","3851932777179674","1433855906","0","0","0","转发微博","转发微博","1368453424","74","1","307","723","213","驴本驴","驴本驴","donkey is 驴","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2947269527/180/5741227544/0","1","",""
"3851933212931317","3851933212931317","3850666988","3851932777179674","1433855906","0","0","0","转发微博","转发微博","1381643379","5","0","5","650","198","你意想不到我是谁","你意想不到我是谁","","m","400","26","","","-1","海外 芬兰","http://tp1.sinaimg.cn/3850666988/180/5744245579/1","","",""
"3851933217788702","3851933217788702","1805067644","3851932777179674","1433855907","0","0","0","转发微博","转发微博","1283322797","300","47","726","1513","506","温暖那年华","温暖那年华","爱","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1805067644/180/5695222555/1","1","",""
"3851933217789409","3851933217789409","2675929932","3851932777179674","1433855907","0","0","0","转发微博","转发微博","1327085327","221","94","85","11046","290","虔诚_史学佳","虔诚_史学佳","不为无益之事，何以悦有涯之生。","m","31","10","","","220","上海 杨浦区","http://tp1.sinaimg.cn/2675929932/180/5744098640/1","1","",""
"3851933226184086","3851933226184086","3960722607","3851932777179674","1433855909","0","0","0","转发微博","转发微博","1388376805","69","20","402","1288","1251","这羊紫得","这羊紫得","欢迎大家随时调戏","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/3960722607/180/40043751440/1","1","",""
"3851933225515607","3851933225515607","1751178955","3851932777179674","1433855909","0","0","0","转发微博","转发微博","1275709830","320","47","237","5836","105","空想志_","空想志_","太渺小了.","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1751178955/180/5737115528/0","","",""
"3851933234131116","3851933234131116","1888292905","3851932777179674","1433855911","0","1","0","转发微博","转发微博","1291932976","898","153","0","888","286","Hk还记得年少的梦吗","Hk还记得年少的梦吗","熊猫仓库 [PAnda Loft]'s可爷卫队队长。","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1888292905/180/5724380828/1","1","",""
"3851933233905032","3851933233905032","1689331191","3851932777179674","1433855911","0","0","0","这就是互联网","这就是互联网","1272033863","82","12","153","1590","311","需要加倍努力的老Lee","需要加倍努力的老Lee","既然琴瑟起,何以笙箫默.","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1689331191/180/5727938903/1","1","",""
"3851933242986377","3851933242986377","1715005244","3851932777179674","1433855913","0","0","0","转发微博","转发微博","1269075789","504","33","320","5119","133","sienmao","sienmao","On the road","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1715005244/180/40004766022/1","1","",""
"3851933242824921","3851933242824921","1067727125","3851932777179674","1433855913","0","0","0","转发微博","转发微博","1257473464","760","188","144","3020","544","清水圆柏","清水圆柏","Eudemonia","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1067727125/180/5731162367/1","1","",""
"3851933246489001","3851933246489001","1604170081","3851932777179674","1433855914","0","0","0","转发微博","转发微博","1303436976","258","34","6","4595","1025","iKelly1011","iKelly1011","《肖申克的救赎》“强者自救，圣者渡人。”","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1604170081/180/5634004543/0","1","",""
"3851933247189435","3851933247189435","1456946735","3851932777179674","1433855914","1","0","0","转发微博","转发微博","1257425829","1065","82","22","17203","296","妖彦儿de后花园","妖彦儿de后花园","心有猛虎，细嗅蔷薇。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1456946735/180/5731720165/0","","",""
"3851933251223028","3851933251223028","2273126651","3851932777179674","1433855914","0","0","0","Uber司机快速注册通道http://t.cn/R29LEph http://t.cn/R20Lal5","Uber司机快速注册通道http://t.cn/R29LEph http://t.cn/R20Lal5","1311813030","2154","20","2","748","323","Uber优步司机招聘","Uber优步司机招聘","司机招募http://dwz.cn/ddzcybtb","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2273126651/180/5725749107/0","1","",""
"3851933251224483","3851933251224483","1094768831","3851932777179674","1433855915","0","0","0","哦 ","哦 ","1282468722","76","12","552","2509","130","文字219","文字219","人的脆弱和坚强都超乎自己的想象。","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1094768831/180/5689083095/0","","",""
"3851933255424305","3851933255424305","1950183167","3851932777179674","1433855916","0","0","0","uber真的做得很好","uber真的做得很好","1296794714","742","265","12","1735","485","叽歪阿打","叽歪阿打","没大脑有爱恬静爱泛滥唧唧歪～","f","11","12","","","220","北京 通州区","http://tp4.sinaimg.cn/1950183167/180/5737098715/0","1","",""
"3851933263988628","3851933263988628","2094993865","3851932777179674","1433855918","0","0","1","哈哈 ","哈哈 ","1303183410","385","51","5","3393","559","Jason_Linjin","Jason_Linjin","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2094993865/180/5722579359/1","1","",""
"3851933267689026","3851933267689026","2958462561","3851932777179674","1433855919","0","2","0","是这样[傻眼]","是这样[傻眼]","1348440030","102","26","424","291","204","Rachel__晴天","Rachel__晴天","无法放弃早餐星人(#ﾟДﾟ)","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2958462561/180/5746311724/0","1","",""
"3851933268024642","3851933268024642","2959533210","3851932777179674","1433855919","0","0","0","转发微博","转发微博","1345461884","119","66","209","172","183","天空_的_微笑","天空_的_微笑","","f","81","4","","","-1","香港 九龙城区","http://tp3.sinaimg.cn/2959533210/180/5740904530/0","","",""
"3851933272389624","3851933272389624","1289202377","3851932777179674","1433855920","0","0","0","转发微博","转发微博","1329190597","42","16","3","133","169","舞一_","舞一_","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1289202377/180/5677846540/0","1","",""
"3851933272388131","3851933272388131","5290561826","3851932777179674","1433855920","0","0","0","转发微博","转发微博","1410490286","59","11","29","1807","74","西旅行家","西旅行家","起风了，唯有努力生存","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5290561826/180/5730819873/1","1","",""
"3851933284241581","3851933284241581","2198539955","3851932777179674","1433855923","0","0","0","信息决定走向","信息决定走向","1308993699","164","67","3","406","130","独自等待2019","独自等待2019","谁说我们一定要走别人的路。","m","33","8","","","-1","浙江 衢州","http://tp4.sinaimg.cn/2198539955/180/5725628553/1","1","",""
"3851933284824085","3851933284824085","2276390620","3851932777179674","1433855923","0","0","0","转发微博","转发微博","1311993435","753","114","12","10008","2270","徐工Xugong","徐工Xugong","润滑顾问。致力于食品级润滑油及特种润滑油应用技术的研究。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/2276390620/180/40070125997/1","1","",""
"3851933284825569","3851933284825569","1713722325","3851932777179674","1433855923","0","0","0","转发微博","转发微博","1268909359","251","17","11","4342","447","西里Tian","西里Tian","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1713722325/180/5742096092/1","1","",""
"3851933284822996","3851933284822996","5275303609","3851932777179674","1433855923","0","0","0","呵呵，这世界全是屌丝逆袭呀","呵呵，这世界全是屌丝逆袭呀","1409474651","104","2","0","272","53","马脑山","马脑山","新创业，北京未来世界科技有限公司，打造全新的O2O微商城模式，为全国客户提供优质快捷的购体验","m","11","1000","1","北京未来世界科技有限公司","2","北京","http://tp2.sinaimg.cn/5275303609/180/5729497393/1","1","",""
"3851933292959851","3851933292959851","2755088425","3851932777179674","1433855925","0","0","0","转发微博","转发微博","1339760889","94","25","658","187","295","熬过生物钟","熬过生物钟","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2755088425/180/5729247979/0","1","",""
"3851933297158417","3851933297158417","2231065955","3851932777179674","1433855925","0","0","0","都是串串儿","都是串串儿","1309941951","727","125","564","6681","553","松滑拿铁tongtong","松滑拿铁tongtong","平凡之路","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/2231065955/180/40064964845/1","1","",""
"3851933305984998","3851933305984998","3196966282","3851932777179674","1433855928","0","0","0","思考角度好重要","思考角度好重要","1362278574","43","3","51","222","115","Amph赋一","Amph赋一","希望这是属于自己的一片地方，可以尽情发泄自己的情感和撰写自己的生活态度。","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/3196966282/180/22838426827/1","1","",""
"3851933310181984","3851933310181984","2523642050","3851932777179674","1433855928","0","0","0","Repost","Repost","1320815173","102","38","4","355","105","loowbattery","loowbattery","重度人格分裂💊","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/2523642050/180/5726367328/1","1","",""
"3851933314381601","3851933314381601","1075517755","3851932777179674","1433855929","0","0","0","转发微博","转发微博","1311160703","193","57","399","1563","590","Jayden098","Jayden098"," ","m","33","4","","","220","浙江 嘉兴","http://tp4.sinaimg.cn/1075517755/180/40074134125/1","1","",""
"3851933318157895","3851933318157895","3187997194","3851932777179674","1433855930","1","0","0","interesting","interesting","1360729078","128","56","172","860","131","中二病何弃疗","中二病何弃疗","","f","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/3187997194/180/5704718313/0","1","",""
"3851933313830987","3851933313830987","1958681791","3851932777179674","1433855930","0","0","0","转发微博","转发微博","1297228588","299","155","146","5299","390","常爸爸","常爸爸","雨润禾苗壮 稼丰禾满仓","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/1958681791/180/1297229005/1","1","",""
"3851933314386153","3851933314386153","1823563033","3851932777179674","1433855930","0","0","0","科技改变生活～","科技改变生活～","1285415224","439","63","159","4208","233","爱吐槽的活力达达仔","爱吐槽的活力达达仔","每天都吐槽，身体倍儿棒","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1823563033/180/5623385106/1","1","",""
"3851933322220398","3851933322220398","2678976502","3851932777179674","1433855932","0","0","0","转发微博","转发微博","1327214191","263","107","21","4299","157","Slimhuang________","Slimhuang________","","m","51","11","","","-1","四川 乐山","http://tp3.sinaimg.cn/2678976502/180/5748617188/1","1","",""
"3851933322360729","3851933322360729","2244625771","3851932777179674","1433855932","0","0","0","转发微博","转发微博","1310730496","313","112","108","1571","686","一位不愿意透露姓名的严加欣女士","一位不愿意透露姓名的严加欣女士","我是僵尸粉，你来打我呀","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2244625771/180/5749348811/0","1","",""
"3851933326188572","3851933326188572","2275183675","3851932777179674","1433855933","0","0","0","转发微博","转发微博","1311903922","341","135","226","3982","258","OA姜学伟","OA姜学伟","我们都生活在阴沟里，但仍有人仰望星空。","m","23","1","1","联通系统集成有限公司黑龙江省分公司  增值业务部项目经理","0","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2275183675/180/5660957772/1","1","",""
"3851933331180367","3851933331180367","1244811755","3851932777179674","1433855934","0","0","0","转发微博","转发微博","1323079897","134","41","118","3195","420","伟伟1975","伟伟1975","一个老兵","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1244811755/180/5629109405/1","1","",""
"3851933331181814","3851933331181814","1911034552","3851932777179674","1433855934","0","0","0","资源整合","资源整合","1293679971","2048","74","58","587","193","九寨天很美","九寨天很美","紫藤花开了 没有人知道！蓝天里白云行去，小院，无意中我走到花前。清香，风吹过花心，风吹过我。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1911034552/180/40023122918/1","1","",""
"3851933339579400","3851933339579400","1651560420","3851932777179674","1433855936","0","0","0","Very interesting!","Very interesting!","1254712470","1225","245","757","3554","571","玫玫玫玫玫纸","玫玫玫玫玫纸","Be as happy as you look...","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1651560420/180/5729789294/0","1","",""
"3851933343193998","3851933343193998","1758034013","3851932777179674","1433855937","0","0","0","转发微博","转发微博","1276506452","157","55","290","1714","325","艾晓西","艾晓西","慢慢成长，慢慢体会。","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1758034013/180/5723156264/0","1","",""
"3851933343362500","3851933343362500","2045150677","3851932777179674","1433855937","0","0","0","[思考]","[思考]","1301066036","291","72","17","218","680","垦丁_sphinx","垦丁_sphinx","世界终究是那些又努力又会抱大腿的人的，尔等只能窝在黑暗角落忍着怨气撸三秒。","f","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/2045150677/180/1301069032/0","","",""
"3851933347557722","3851933347557722","1956640070","3851932777179674","1433855938","0","0","0","转发微博","转发微博","1305983662","95","19","35","1743","156","罗卜藏丹津","罗卜藏丹津","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1956640070/180/5746856615/0","1","",""
"3851933347561513","3851933347561513","1529608204","3851932777179674","1433855938","1","0","0","转发微博","转发微博","1292847207","2007","743","285","13463","1824","仁厚乡下人","仁厚乡下人","自酿米酒发售 太湖香米","m","32","4","","","220","江苏 常州","http://tp1.sinaimg.cn/1529608204/180/40064434713/1","1","",""
"3851933352180943","3851933352180943","1761783943","3851932777179674","1433855939","0","0","0","转发微博","转发微博","1277292819","216","48","151","3538","268","Carole714","Carole714","阿弥陀佛，菩萨保佑！","f","31","8","","","-1","上海 闸北区","http://tp4.sinaimg.cn/1761783943/180/5700990572/0","1","",""
"3851933351356638","3851933351356638","1840927005","3851932777179674","1433855939","0","0","0","转发微博","转发微博","1288239856","146","49","38","1231","339","唐茂钦_Dan","唐茂钦_Dan","乖汪","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1840927005/180/5731582457/1","1","",""
"3851933360576431","3851933360576431","3771269284","3851932777179674","1433855940","0","0","0","整合资源，分配资源，优化配置。","整合资源，分配资源，优化配置。","1378290320","36","1","224","789","217","Lucky乐其","Lucky乐其","青年人，起行，坚持。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3771269284/180/40076462601/1","1","",""
"3851933360577153","3851933360577153","1615438741","3851932777179674","1433855941","0","1","0","转发微博","转发微博","1312189778","78","56","21","845","292","大噹当當dang","大噹当當dang","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/1615438741/180/5746331574/0","1","",""
