id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884907141052676","3884907141052676","1197161814","","1441717503","10504","9428","1528","【巴菲特父子谈富二代】“家庭给了他们豪华的环境，却贫乏的人生，他们不是生来嘴里就有金汤匙，而是生来背上便插着金匕首。唯有实实在在挣得自己的报酬，才能让自己真正尊重自己。”其实任何父母都应该告诫自己的子女：1）再难也要坚持。2）再好也要淡泊。3）再差也要自信。4）再多也要节省。","【巴菲特父子谈富二代】“家庭给了他们豪华的环境，却贫乏的人生，他们不是生来嘴里就有金汤匙，而是生来背上便插着金匕首。唯有实实在在挣得自己的报酬，才能让自己真正尊重自己。”其实任何父母都应该告诫自己的子女：1）再难也要坚持。2）再好也要淡泊。3）再差也要自信。4）再多也要节省。","1251448546","49969687","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56jw1evvaiz6t82j20c8086wf6.jpg",""
"3884907199820870","3884907199820870","2379215815","3884907141052676","1441717517","0","0","0","转发微博","转发微博","1316864817","460","22","840","4339","902","ustcthl","ustcthl","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2379215815/180/5611832740/1","1","",""
"3884907241169369","3884907241169369","3928027191","3884907141052676","1441717527","0","0","0","转发微博","转发微博","1386220133","82","2","13","2326","338","JoanneYohoo","JoanneYohoo","在读学生一枚","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3928027191/180/5716077617/0","1","",""
"3884907258856678","3884907258856678","1759847641","3884907141052676","1441717530","0","0","0","转发微博","转发微博","1276934103","676","130","205","9377","901","润总","润总","永远年轻，永远热泪盈眶！","m","37","12","","","220","山东 莱芜","http://tp2.sinaimg.cn/1759847641/180/5730035500/1","1","",""
"3884907263054141","3884907263054141","1796303775","3884907141052676","1441717532","0","0","0","转发微博","转发微博","1281942914","111","109","34","482","271","即日启程冯烟火","即日启程冯烟火","","m","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1796303775/180/5673357817/1","1","",""
"3884907266762949","3884907266762949","3029400571","3884907141052676","1441717533","0","0","0","转发微博","转发微博","1350801691","11207","37","18","482","710","浮夸世界ing","浮夸世界ing","在任何科学上的雏形，都有它双重的形象：胚胎时的丑恶，萌芽时的美丽。","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3029400571/180/5720923936/0","1","",""
"3884907283548792","3884907283548792","2938402041","3884907141052676","1441717536","0","0","0","Repost","Repost","1346652428","121","53","10","294","247","啾啾BELLA","啾啾BELLA","ALL IS WELL🍀","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2938402041/180/5748791228/0","1","",""
"3884907296624758","3884907296624758","3278155092","3884907141052676","1441717540","0","0","0","转发微博","转发微博","1366539439","30","2","494","11788","129","毛毛是憨憨","毛毛是憨憨","","m","52","3","","","-1","贵州 遵义","http://tp1.sinaimg.cn/3278155092/180/40021345806/1","1","",""
"3884907299930599","3884907299930599","2407902875","3884907141052676","1441717541","0","0","0","转发微博","转发微博","1318423222","3042","161","3","3235","225","河南财经政法大学艺术系","河南财经政法大学艺术系","河南财经政法大学艺术系官方微博","m","41","1","1","河南财经政法大学艺术系官方微博","4","河南 郑州","http://tp4.sinaimg.cn/2407902875/180/5715658054/1","1","",""
"3884907308324382","3884907308324382","3478474563","3884907141052676","1441717542","0","0","0","转发微博","转发微博","1371276814","62","18","5","746","129","手机用户3478474563","手机用户3478474563","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3478474563/180/5667454467/0","1","",""
"3884907309214541","3884907309214541","2930026812","3884907141052676","1441717543","0","0","0","转发微博","转发微博","1345264886","127","13","16","3405","162","西饶生根","西饶生根","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/2930026812/180/40002950499/1","1","",""
"3884907308733686","3884907308733686","2314745971","3884907141052676","1441717543","0","0","0","转发微博","转发微博","1313896643","601","72","232","3486","674","IRON--LADY","IRON--LADY","喜欢看书、音乐、电影、运动、旅行、。。。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2314745971/180/5633164183/0","1","",""
"3884907308732284","3884907308732284","3162259730","3884907141052676","1441717543","0","0","0","转发微博","转发微博","1358862552","33","14","174","713","199","云秀2013","云秀2013","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/3162259730/180/0/0","1","",""
"3884907312931498","3884907312931498","2746602537","3884907141052676","1441717544","0","0","0","转发微博","转发微博","1347277977","23","13","36","313","130","我在东北玩泥吧","我在东北玩泥吧","萌萌。","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/2746602537/180/5747148998/1","1","",""
"3884907313410997","3884907313410997","1826625345","3884907141052676","1441717544","0","0","0","转发微博","转发微博","1288854082","613","140","535","13860","340","玛姬雅莉","玛姬雅莉","一卷古书茶一壶，笑看云卷云舒","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1826625345/180/22836023769/0","1","",""
"3884907312520930","3884907312520930","2277652351","3884907141052676","1441717544","0","0","0","转发微博","转发微博","1312018994","56","25","5","372","108","青睐2277652351","青睐2277652351","简单快乐！","f","35","1000","","","-1","福建","http://tp4.sinaimg.cn/2277652351/180/5675825897/0","1","",""
"3884907325520835","3884907325520835","2805672413","3884907141052676","1441717547","0","0","0","转发微博","转发微博","1347976215","8815","255","14","4508","553","dqh紫色小女巫","dqh紫色小女巫","鬼灵精怪吧！脾气时好时坏，爱开玩笑，爱搞恶作剧，一个正在为梦想奋斗的青年","f","41","12","","","220","河南 三门峡","http://tp2.sinaimg.cn/2805672413/180/5735131763/0","1","",""
"3884907325521599","3884907325521599","1625973970","3884907141052676","1441717547","0","0","0","转发微博","转发微博","1308290003","70","3","145","1388","178","菡菡panny","菡菡panny","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1625973970/180/0/0","1","",""
"3884907334393297","3884907334393297","2099612590","3884907141052676","1441717549","0","0","0","转发微博","转发微博","1302694287","163","41","196","1526","374","CherryQgQ","CherryQgQ","年轻无极限！","f","22","1000","","","-1","吉林","http://tp3.sinaimg.cn/2099612590/180/5738848172/0","1","",""
"3884907333915887","3884907333915887","2093370044","3884907141052676","1441717549","0","0","0","转发微博","转发微博","1305464216","667","237","1507","4376","900","德语字母表ssh","德语字母表ssh","","f","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/2093370044/180/5737706152/0","","",""
"3884907338112349","3884907338112349","1496873650","3884907141052676","1441717550","0","1","0","赞","赞","1299552963","1782","276","21","6290","913","海口嘉宾国际酒店","海口嘉宾国际酒店","亲身体验，与众不同！","m","46","1000","1","海南复兴城嘉宾国际酒店有限公司","2","海南","http://tp3.sinaimg.cn/1496873650/180/40002660792/1","","",""
"3884907341901749","3884907341901749","1460107871","3884907141052676","1441717550","0","0","0","转发微博","转发微博","1286340279","12447","72","10","1466","1394","姚震声","姚震声","托摩根CEO","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1460107871/180/5748273053/1","1","",""
"3884907350702948","3884907350702948","1585288395","3884907141052676","1441717553","0","0","0","转发微博","转发微博","1316971812","39","2","109","7159","174","改变心态365","改变心态365","悟空","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/1585288395/180/5665703864/1","1","",""
"3884907359302843","3884907359302843","2797559942","3884907141052676","1441717555","0","0","0","转发微博","转发微博","1336390663","30","13","6","1042","214","奶奶的小风车","奶奶的小风车","勿忘初心，方得始终","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/2797559942/180/5748863291/1","1","",""
"3884907363768103","3884907363768103","2023770943","3884907141052676","1441717556","0","0","0","转发微博","转发微博","1300034605","188","42","186","1404","258","嬉皮青蛙","嬉皮青蛙","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2023770943/180/5746551342/1","","",""
"3884907363293678","3884907363293678","3281921785","3884907141052676","1441717556","0","0","0","转发微博","转发微博","1368709604","52","10","43","961","253","小博0574","小博0574","传承 推崇 敬畏 无边","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/3281921785/180/40024706469/0","1","",""
"3884907367965392","3884907367965392","1627768365","3884907141052676","1441717557","0","0","0","[doge]","[doge]","1281857924","505","26","1001","2697","177","阿么_unique","阿么_unique","如存不存，若尽不尽，如是一类，名非想非非想处。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1627768365/180/5718109634/0","","",""
"3884907367490580","3884907367490580","1797118811","3884907141052676","1441717557","0","0","0","转发微博","转发微博","1282034192","181","42","10","1233","325","Belinda晖晖","Belinda晖晖","从容于心，淡定于行_做到那么难☁️","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1797118811/180/5745918846/0","1","",""
"3884907380286019","3884907380286019","1021903671","3884907141052676","1441717560","0","0","0","@李开复 ","@李开复 ","1365893960","96","6","5","588","172","图肌欧威信SUN675414176","图肌欧威信SUN675414176","女性面膜护肤界的导师","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1021903671/180/5718035841/1","1","",""
"3884907380554403","3884907380554403","1918468384","3884907141052676","1441717560","0","0","0","转发微博","转发微博","1306249179","99","33","66","155","392","Albert_姚星宇","Albert_姚星宇","宠辱不惊，看庭前花开花落；去留无意，望天空云卷云舒","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1918468384/180/5744258693/1","1","",""
"3884907392265114","3884907392265114","1747368855","3884907141052676","1441717562","0","1","0","转发微博","转发微博","1274929016","400","84","142","1758","165","Coco053","Coco053","","f","32","4","","","-1","江苏 常州","http://tp4.sinaimg.cn/1747368855/180/1293815204/0","1","",""
"3884907388680993","3884907388680993","1643132744","3884907141052676","1441717562","0","0","0","转发微博","转发微博","1295190766","446","175","104","1040","361","哲仔Jeffrey","哲仔Jeffrey","奋斗不息，孜孜不倦","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1643132744/180/1296734386/1","1","",""
"3884907388214975","3884907388214975","1649957267","3884907141052676","1441717562","0","0","0","转发微博","转发微博","1261845566","685","91","498","9146","411","冷nuan","冷nuan","但愿岁月静好。。。","f","35","1000","","","-1","福建","http://tp4.sinaimg.cn/1649957267/180/5606750811/0","1","",""
"3884907409930163","3884907409930163","2351778147","3884907141052676","1441717567","1","0","0","转发微博","转发微博","1315628910","354","14","138","4531","126","Future__Mc","Future__Mc","我所沉淀下来的一定是勇气，随着时间所积累的，我希望是微笑。不害怕 -- 110409","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2351778147/180/5730210669/0","","",""
"3884907417598132","3884907417598132","2915040817","3884907141052676","1441717569","0","0","0","转发微博","转发微博","1344569013","513","82","1697","25714","318","817早朝","817早朝","","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/2915040817/180/5643119752/1","1","",""
"3884907422521082","3884907422521082","2404485370","3884907141052676","1441717570","0","0","0","转发微博","转发微博","1344841322","53","15","6","477","150","豆豆100125","豆豆100125","","f","62","6","","","-1","甘肃 武威","http://tp3.sinaimg.cn/2404485370/180/5730648422/0","1","",""
"3884907421794152","3884907421794152","2212946910","3884907141052676","1441717570","0","1","0","转发微博","转发微博","1309697255","14","8","2","871","89","山水绿野JK","山水绿野JK","养生健身，快乐的生活，学无止境。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2212946910/180/5724643219/1","1","",""
"3884907422258402","3884907422258402","1702101491","3884907141052676","1441717570","0","0","0","再难也要坚持","再难也要坚持","1267355192","650","258","539","7216","1244","死亡笔记3517","死亡笔记3517","","f","32","3","","","220","江苏 徐州","http://tp4.sinaimg.cn/1702101491/180/5645525495/0","1","",""
"3884907425990785","3884907425990785","3005446877","3884907141052676","1441717571","0","0","0","转发微博","转发微博","1350199245","332","38","4344","16624","269","生莫负良辰","生莫负良辰","不忘我心 不负此生","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/3005446877/180/5743872045/0","1","",""
"3884907430189259","3884907430189259","3202850652","3884907141052676","1441717572","0","0","0","转发微博","转发微博","1361776447","74","21","3","494","276","成都马志明","成都马志明","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3202850652/180/5725003713/1","1","",""
"3884907438439787","3884907438439787","1729669441","3884907141052676","1441717574","0","0","0","转发微博","转发微博","1271176645","60","14","595","920","178","yes2005yes","yes2005yes","有些路很远，走下去会很累。可是，不走，会后悔。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1729669441/180/5733530825/1","1","",""
"3884907442636288","3884907442636288","2932975161","3884907141052676","1441717574","0","0","0","转发微博","转发微博","1346144835","37","5","12","921","56","倔强的太阳张","倔强的太阳张","坦荡有思想地生活","f","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2932975161/180/5648377212/0","1","",""
"3884907460032046","3884907460032046","1849378591","3884907141052676","1441717578","0","0","0","转发微博","转发微博","1289016178","137","2","0","1792","137","一只猫酱","一只猫酱","","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1849378591/180/5746197118/1","","",""
"3884907460290521","3884907460290521","1407802797","3884907141052676","1441717579","0","0","0","转发微博","转发微博","1302796972","94","14","3","811","117","各种八卦大叔","各种八卦大叔","生活大爆炸 V:doupocq","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1407802797/180/5745223976/1","1","",""
"3884907459572377","3884907459572377","3170241132","3884907141052676","1441717579","0","0","0","[鲜花]","[鲜花]","1359225085","180","15","5","5393","117","请叫我芭比猪大大","请叫我芭比猪大大","成功就是战胜自己。","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3170241132/180/5737751089/0","1","",""
"3884907463626732","3884907463626732","1033143573","3884907141052676","1441717580","0","0","0","转发微博","转发微博","1337002737","51","17","0","1382","163","老顽童小小通","老顽童小小通","东莞市金为实业有限公司 主营二手车，汽车（房产）抵押贷款和各种质押贷款！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1033143573/180/5733409291/1","1","",""
"3884907472023241","3884907472023241","2440614461","3884907141052676","1441717582","0","0","0","👍👍👍","👍👍👍","1320241505","33","6","38","45","242","-o酱o-","-o酱o-","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2440614461/180/5741881308/1","1","",""
"3884907476814901","3884907476814901","1828429952","3884907141052676","1441717583","0","0","0","转发微博","转发微博","1285412298","241","57","35","971","326","le乐毅","le乐毅","","m","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/1828429952/180/5691978607/1","1","",""
"3884907488955819","3884907488955819","3206226103","3884907141052676","1441717586","0","0","0","转发微博","转发微博","1356616285","36","3","4","606","56","笨小孩20121419","笨小孩20121419","","m","43","2","","","-1","湖南 株洲","http://tp4.sinaimg.cn/3206226103/180/5717135341/1","1","",""
"3884907488956091","3884907488956091","3298781904","3884907141052676","1441717586","0","0","0","好","好","1365300020","26","3","2","292","59","幸福的龚元","幸福的龚元","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3298781904/180/0/0","1","",""
"3884907493152533","3884907493152533","3606923337","3884907141052676","1441717587","0","0","0","转发微博","转发微博","1374546242","80","3","86","3114","337","一意一义","一意一义","先听，后说，再做！善听，善言，善行……","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/3606923337/180/5700954886/1","1","",""
"3884907501546446","3884907501546446","5067288084","3884907141052676","1441717588","0","0","0","转发微博","转发微博","1394502607","58","41","1","167","173","卡吥琦诺prince","卡吥琦诺prince","鱼的泪，水的心！！","f","21","3","","","-1","辽宁 鞍山","http://tp1.sinaimg.cn/5067288084/180/5728967087/0","1","",""
"3884907497350306","3884907497350306","1877809605","3884907141052676","1441717588","0","0","0","转发微博","转发微博","1291034957","41","26","98","227","369","范雨宝","范雨宝","关注不同风格的人，听不同立场的声音。","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1877809605/180/0/1","1","",""
"3884907501548016","3884907501548016","3814149302","3884907141052676","1441717589","0","0","0","转发微博","转发微博","1380072884","17","3","2","75","26","沙漠绿洲2013_30","沙漠绿洲2013_30","","m","62","4","","","-1","甘肃 白银","http://tp3.sinaimg.cn/3814149302/180/5712908256/1","1","",""
"3884907505603874","3884907505603874","3285023085","3884907141052676","1441717590","0","0","0","转发微博","转发微博","1361073283","62","3","15","2669","671","郭媛的围脖","郭媛的围脖","我就是我，是颜色不一样的烟火。","f","21","8","","","-1","辽宁 营口","http://tp2.sinaimg.cn/3285023085/180/5734957018/0","1","",""
"3884907518531173","3884907518531173","3268137434","3884907141052676","1441717593","0","0","0","转发微博","转发微博","1365954931","94","38","3","120","148","乐呵哟宠物","乐呵哟宠物","转发或者收集一些关于宠物的开心视频或者图片","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/3268137434/180/5735992168/1","1","",""
"3884907518337910","3884907518337910","2837873344","3884907141052676","1441717593","0","0","0","转发微博","转发微博","1339983398","201","23","94","5018","521","Vanessa的呼吸","Vanessa的呼吸","对自己保持残酷的“诚实”","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2837873344/180/5748255761/0","1","",""
"3884907522390814","3884907522390814","2021043975","3884907141052676","1441717593","0","0","0","转发微博","转发微博","1299895789","611","590","20","2002","1754","天天向上到","天天向上到","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2021043975/180/5719468380/0","1","",""
"3884907522977690","3884907522977690","1852316123","3884907141052676","1441717594","0","0","0","轉發微博","轉發微博","1289265321","21","3","39","646","328","你啊笨的可以呢","你啊笨的可以呢","","m","11","16","","","-1","北京 怀柔区","http://tp4.sinaimg.cn/1852316123/180/5724321680/1","1","",""
"3884907522533146","3884907522533146","1840039105","3884907141052676","1441717594","0","0","0","转发微博","转发微博","1288140480","84","9","1128","393","106","XYX米粒儿","XYX米粒儿","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1840039105/180/5617587684/0","1","",""
"3884907527174862","3884907527174862","2167141343","3884907141052676","1441717594","1","1","0","很好的教训","很好的教训","1307439008","129","69","64","566","363","漪涟的大海","漪涟的大海","","m","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/2167141343/180/5709515954/1","1","",""
"3884907527174984","3884907527174984","3201235294","3884907141052676","1441717595","0","0","0","转发微博","转发微博","1362405330","81","41","152","517","202","唐林元-西安","唐林元-西安","安利（中国）高级主任","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3201235294/180/5688483953/1","1","",""
"3884907526590860","3884907526590860","1613849262","3884907141052676","1441717595","0","0","0","转发微博","转发微博","1289788767","131","35","13","395","473","关晓晓宇","关晓晓宇","动，则成。","m","11","15","","","-1","北京 大兴区","http://tp3.sinaimg.cn/1613849262/180/5736833736/1","1","",""
"3884907527174003","3884907527174003","2061831085","3884907141052676","1441717595","0","0","0","转发微博","转发微博","1301702516","261","20","53","1874","410","白山的木槿","白山的木槿","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2061831085/180/5615344963/0","1","",""
"3884907539321803","3884907539321803","2004736601","3884907141052676","1441717597","0","1","0","教子需有方[酷]","教子需有方[酷]","1299163991","97","21","2","386","200","小粘豆包62_pvn","小粘豆包62_pvn","生命在于运动，活着就得折腾！爱美又爱美食！~吼吼","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/2004736601/180/5649939657/0","1","",""
"3884907539322807","3884907539322807","1803791742","3884907141052676","1441717598","0","0","0","[good]","[good]","1283325002","106","4","16","1794","251","lovebeautynature","lovebeautynature","做自己！相信自己！","f","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/1803791742/180/5737814128/0","1","",""
"3884907552105895","3884907552105895","1886485164","3884907141052676","1441717600","2","0","0","转发微博","转发微博","1291251242","786","293","3863","8071","691","吖顺儿","吖顺儿","TO live with soul.","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1886485164/180/5657435143/1","","",""
"3884907556112699","3884907556112699","1948242205","3884907141052676","1441717602","0","0","0","转发微博","转发微博","1367372167","1","0","0","4","25","行在路上走的人","行在路上走的人","人生的路上不要抱怨，有苦也有甜","m","42","8","","","-1","湖北 荆门","http://tp2.sinaimg.cn/1948242205/180/5736684994/1","1","",""
"3884907555972555","3884907555972555","2596885567","3884907141052676","1441717602","0","0","0","转发微博","转发微博","1334665225","61","7","10","1412","149","醉酒的猫EL","醉酒的猫EL","醉酒的猫，抓不住老鼠","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2596885567/180/5737462676/0","","",""
"3884907560309486","3884907560309486","2095237825","3884907141052676","1441717603","0","0","1","这几点我爸妈都教了","这几点我爸妈都教了","1303194835","157","65","7","699","226","黄睿_Do_it","黄睿_Do_it","爱生活，爱平凡","m","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/2095237825/180/5615695318/1","1","",""
"3884907560309915","3884907560309915","1829385634","3884907141052676","1441717603","0","0","0","转发微博","转发微博","1285537863","52","39","7","285","100","何必吹醒","何必吹醒","一个思维混乱，语言颠倒的胖纸。","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1829385634/180/5736035011/1","1","",""
"3884907564698553","3884907564698553","1987517595","3884907141052676","1441717604","0","0","0","不管如何艰难都要砥砺前行","不管如何艰难都要砥砺前行","1298511373","167","52","7","896","129","清风见月","清风见月","","f","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/1987517595/180/1298516560/0","1","",""
"3884907568703186","3884907568703186","2454031537","3884907141052676","1441717604","0","0","0","转发微博","转发微博","1321547905","53","12","511","542","101","小荷凝露09","小荷凝露09","家和万事兴！！！","f","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/2454031537/180/5737350519/0","1","",""
"3884907572498273","3884907572498273","5461971823","3884907141052676","1441717606","0","0","0","转发微博","转发微博","1420338481","35","0","12","284","448","MclarenHondaP1","MclarenHondaP1","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/5461971823/180/5716088879/1","1","",""
"3884907585680948","3884907585680948","2953152797","3884907141052676","1441717608","0","0","0","转发微博","转发微博","1348119446","1044","23","8","552","381","情深思归","情深思归","愿岁月无可回首 且以深情共度余生","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2953152797/180/5647860909/1","1","",""
"3884907585682751","3884907585682751","5286030356","3884907141052676","1441717609","0","0","0","转发微博","转发微博","1409995542","21","8","1","665","541","adonglang","adonglang","","m","61","4","","","-1","陕西 咸阳","http://tp1.sinaimg.cn/5286030356/180/0/1","1","",""
"3884907589286759","3884907589286759","1033073854","3884907141052676","1441717610","0","0","0","转发微博","转发微博","1262681076","328","9","18","3670","78","济宁汇金pos机服务中心","济宁汇金pos机服务中心","特付宝手机刷卡器，银联收单牌照，0.49，35封顶两种扣率随意选择，即时到账！诚招全国代理商、兼职合作伙伴，零加盟费、零保证金，13793758007孙经理","m","37","8","","","-1","山东 济宁","http://tp3.sinaimg.cn/1033073854/180/5729171759/1","1","",""
"3884907594076750","3884907594076750","1736858370","3884907141052676","1441717611","0","0","0","转发微博","转发微博","1273034804","48","7","190","796","296","小虾米逛西湖","小虾米逛西湖","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1736858370/180/5682284809/0","1","",""
"3884907606477504","3884907606477504","3304332351","3884907141052676","1441717613","0","0","0","转发微博","转发微博","1362817474","60","3","2","1428","90","淡墨竺霖","淡墨竺霖","偶尔欢闹，有时独处，走进人群，走出人群。","f","41","8","","","-1","河南 焦作","http://tp4.sinaimg.cn/3304332351/180/5657788519/0","1","",""
"3884907606666473","3884907606666473","1621366600","3884907141052676","1441717614","0","0","0","转发微博","转发微博","1270383307","634","103","135","2627","309","Create-My-Face","Create-My-Face","般若。","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1621366600/180/22833452764/1","1","",""
"3884907606479994","3884907606479994","1880541505","3884907141052676","1441717614","0","0","0","转发微博","转发微博","1291461057","50","0","727","2484","12","Apollo1230909","Apollo1230909","","m","50","9","","","-1","重庆 北碚区","http://tp2.sinaimg.cn/1880541505/180/40008424760/1","1","",""
"3884907610272535","3884907610272535","2558863771","3884907141052676","1441717615","0","0","0","转发微博","转发微博","1325232968","33","12","1","75","442","ai书书","ai书书","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2558863771/180/5716903824/0","1","",""
"3884907623267256","3884907623267256","3658105322","3884907141052676","1441717618","0","0","0","转发微博","转发微博","1374653349","58","36","3","1003","130","头像是用美拍加自拍杆拍的","头像是用美拍加自拍杆拍的","","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/3658105322/180/5749306969/1","1","",""
"3884907636045883","3884907636045883","1807741240","3884907141052676","1441717621","0","0","0","再二再","再二再","1283767812","577","29","733","6307","160","真囍Wong","真囍Wong","","f","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/1807741240/180/22863663525/0","1","",""
"3884907640481070","3884907640481070","2259296420","3884907141052676","1441717622","0","0","0","转发微博","转发微博","1311231139","178","39","87","709","166","幸福林亚","幸福林亚","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2259296420/180/5618616376/0","1","",""
"3884907640242650","3884907640242650","1135052322","3884907141052676","1441717622","0","0","0","转发微博","转发微博","1319027928","124","6","5","1588","285","娜娜宁静致远","娜娜宁静致远","非淡泊无以明志，非宁静无以致远^_^","f","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/1135052322/180/5613997795/0","1","",""
"3884907648452401","3884907648452401","3307806995","3884907141052676","1441717624","0","0","0","[good][good]","[good][good]","1365636806","7","0","2","63","12","文胸穿着日记","文胸穿着日记","教你如何选择适合自己的文胸，亲近健康！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3307806995/180/5735453775/0","1","",""
"3884907661465639","3884907661465639","2997767873","3884907141052676","1441717627","0","0","0","@卿卿唯熠 ","@卿卿唯熠 ","1350030407","44","4","9","413","153","假日的雨2997767873","假日的雨2997767873","简单执着，真实快乐","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2997767873/180/5672809971/0","1","",""
"3884907664838555","3884907664838555","3195817855","3884907141052676","1441717628","0","0","0","@李彩红法律服务 ","@李彩红法律服务 ","1355832631","147","35","2","496","412","东莞律师李彩红","东莞律师李彩红","免费法律咨询，本律师团队专业代理劳动争议，交通事故，债权债务，婚姻家庭等诉讼。电话：15817685055.欢迎来电咨询，希望能够帮助更多需要帮助的人","f","44","19","1","广东南天星律师事务所 律师","0","广东 东莞","http://tp4.sinaimg.cn/3195817855/180/5692390767/0","1","",""
"3884907669437805","3884907669437805","1748496734","3884907141052676","1441717629","0","0","0","转发微博","转发微博","1275181027","574","154","145","1883","697","倔脾气的青豆","倔脾气的青豆","国内5年教师生涯，如今远在瑞典，褪去""灵魂工程师""的光环，居家洗手做羹汤。","f","400","27","","","-1","海外 瑞典","http://tp3.sinaimg.cn/1748496734/180/40086939511/0","1","",""
"3884907669035450","3884907669035450","5103882045","3884907141052676","1441717629","0","0","0","转发微博","转发微博","1397192367","33","7","0","57","222","不神经的大道理小姐","不神经的大道理小姐","","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/5103882045/180/5692282380/0","1","",""
