id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3867143844301094","3867143844301094","1197161814","","1437482403","3358","2211","319","【如何将弱点转化为优势】如果改变缺点太困难，那就选择接受，并且充分发掘利用隐藏在背后的优势。1）想清楚自己在工作生活中的弱点是什么，从左图罗列的使人不满的性格特征中挑出3个最贴合自己的；2）从右图中找到相同的3个弱点，箭头指向的就是性格弱点潜在的优势。英文全文：http://t.cn/RLJyzoW","【如何将弱点转化为优势】如果改变缺点太困难，那就选择接受，并且充分发掘利用隐藏在背后的优势。1）想清楚自己在工作生活中的弱点是什么，从左图罗列的使人不满的性格特征中挑出3个最贴合自己的；2）从右图中找到相同的3个弱点，箭头指向的就是性格弱点潜在的优势。英文全文：http://t.cn/RLJyzoW","1251448546","49969686","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww1.sinaimg.cn/large/475b3d56jw1euaizd7mtjj20c80ecgn3.jpg",""
"3867143919353921","3867143919353921","2044082510","3867143844301094","1437482421","1","1","0","转发微博","转发微博","1306013530","14483","1800","1307","29032","1880","乒乓阎桂丽","乒乓阎桂丽","前中国著名乒乓球运动员，曾代表中国参加多次世界比赛。取得过全国运动会女子单打冠军，第35届世界比赛女子双打亚军、混合双打亚军。","f","11","4","1","前 中国著名乒乓球运动员 阎桂丽","0","北京 宣武区","http://tp3.sinaimg.cn/2044082510/180/5730636425/0","","",""
"3867143928059254","3867143928059254","1905571502","3867143844301094","1437482423","0","0","0","转发微博","转发微博","1293168642","58","5","5","412","63","只不过陪你看了场电影","只不过陪你看了场电影","愿得一人心，报得三春晖","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1905571502/180/5704174695/0","1","",""
"3867143952911767","3867143952911767","1678388131","3867143844301094","1437482429","0","0","0","转发微博","转发微博","1262702396","308","45","66","43087","332","GTinLand","GTinLand","מְדִינַתיִשְׂרָאֵל","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1678388131/180/5743013547/1","","",""
"3867143974259375","3867143974259375","1868032824","3867143844301094","1437482434","0","0","0","转发微博","转发微博","1288810404","124","39","23","893","123","鸣仔Rey当廉价苦力","鸣仔Rey当廉价苦力","","m","400","5","","","-1","海外 加拿大","http://tp1.sinaimg.cn/1868032824/180/5706389130/1","1","",""
"3867144003324638","3867144003324638","1785809955","3867143844301094","1437482441","0","0","0","转发微博","转发微博","1280809495","178","32","108","9143","134","千斤坠压眼皮","千斤坠压眼皮","哈哈水瓶你真行，不知来自哪颗星。白天装逼说梦话，晚上傲娇发神经。——水瓶座的诗 by @同道大叔","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1785809955/180/5678287469/1","1","",""
"3867144015908682","3867144015908682","1649144555","3867143844301094","1437482443","0","0","0","转发微博","转发微博","1253670534","252","122","25","1609","783","letun","letun","","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1649144555/180/5608682865/1","1","",""
"3867144024222601","3867144024222601","3029861964","3867143844301094","1437482445","0","0","0","弱点是一个人的弊端","弱点是一个人的弊端","1355930857","14","4","1","313","63","xslzjdc_1ac37f","xslzjdc_1ac37f","","m","15","25","","","-1","内蒙古 锡林郭勒盟","http://tp1.sinaimg.cn/3029861964/180/0/1","1","",""
"3867144045745374","3867144045745374","1975602777","3867143844301094","1437482451","0","0","0","转发微博","转发微博","1298000822","633","172","58","1354","623","蘇城九叔","蘇城九叔","较真","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1975602777/180/5720942052/1","1","",""
"3867144054148650","3867144054148650","2944319375","3867143844301094","1437482453","0","0","0","转发微博","转发微博","1347205763","229","35","1009","21650","359","加油me_jackson","加油me_jackson","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2944319375/180/5745398637/0","1","",""
"3867144058346476","3867144058346476","3973026141","3867143844301094","1437482454","0","0","0","转发微博","转发微博","1389347062","37","1","5","1064","142","私人存档","私人存档","私人用途.勿跟.广告号骗子号勿白费力气.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3973026141/180/5692617998/1","1","",""
"3867144058346625","3867144058346625","3157921512","3867143844301094","1437482454","0","0","0","转发微博","转发微博","1358674918","85","5","4","1166","66","Shizairenweijy","Shizairenweijy","May there be enough clouds in your life to make a beautiful sunset.用心体验生活，用心记录生活！","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3157921512/180/5674143069/0","1","",""
"3867144091606406","3867144091606406","2237719274","3867143844301094","1437482462","0","0","0","转发微博","转发微博","1310280600","82","52","21","2437","190","饭缶要减肥","饭缶要减肥","","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2237719274/180/40006212575/1","1","",""
"3867144091952153","3867144091952153","2722808004","3867143844301094","1437482462","0","0","0","Repost","Repost","1329827957","471","60","158","6753","208","miraii一一","miraii一一","健康平安❤️","f","400","15","","","220","海外 日本","http://tp1.sinaimg.cn/2722808004/180/5731817374/0","1","",""
"3867144104553026","3867144104553026","1943579604","3867143844301094","1437482465","0","0","0","转发微博","转发微博","1375944496","75","5","0","1690","78","猪小猪1023","猪小猪1023","在路上。","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/1943579604/180/5739773678/0","1","",""
"3867144129749793","3867144129749793","5352210507","3867143844301094","1437482470","0","0","0","转发微博","转发微博","1414832242","36","4","1","2251","259","母鸡名字哪个好","母鸡名字哪个好","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5352210507/180/5717953794/0","1","",""
"3867144129404904","3867144129404904","2158282397","3867143844301094","1437482470","0","0","0","转发微博","转发微博","1306923212","95","11","23","1352","156","弦米","弦米","就是我呀","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2158282397/180/5632919746/1","1","",""
"3867144138155014","3867144138155014","1445875384","3867143844301094","1437482473","0","0","0","转发微博","转发微博","1301618534","22","1","3","274","43","lele乐天派","lele乐天派","","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1445875384/180/5689241010/0","1","",""
"3867144149803307","3867144149803307","1971141281","3867143844301094","1437482476","0","0","0","转发微博","转发微博","1297771197","65","1","0","281","56","壞壞壞脾氣的窝","壞壞壞脾氣的窝","","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1971141281/180/5731309072/0","1","",""
"3867144154614309","3867144154614309","2313172191","3867143844301094","1437482477","0","0","0","转发微博","转发微博","1313804048","148","52","10","3244","720","香水柠檬逗你乐","香水柠檬逗你乐","一个求道者可以生活在世界里，但他却不可以让世界生活在他心里","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2313172191/180/5732757145/1","1","",""
"3867144183361263","3867144183361263","1898907123","3867143844301094","1437482483","0","0","0","@睡觉会奔跑的鱼 ","@睡觉会奔跑的鱼 ","1292904150","2898","149","1273","1581","298","痛快舒畅","痛快舒畅","Ascend……","m","11","1000","1","中信地产高级策划师舒畅","0","北京","http://tp4.sinaimg.cn/1898907123/180/5717468198/1","1","",""
"3867144184361555","3867144184361555","2262575401","3867143844301094","1437482484","0","0","0","转发微博","转发微博","1311302853","171","51","0","1514","128","一准儿是草莓味儿的","一准儿是草莓味儿的","当阴影消逝，驻留的光将成为另一道光的阴影","m","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/2262575401/180/5749328640/1","1","",""
"3867144187894727","3867144187894727","1170165673","3867143844301094","1437482485","0","0","0","转发微博","转发微博","1265420601","221","16","431","3315","449","芒格信徒","芒格信徒","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1170165673/180/5724393165/1","1","",""
"3867144188215854","3867144188215854","2948963373","3867143844301094","1437482485","1","0","0","Repost","Repost","1347714832","53","21","49","617","227","满嘴胡渣渣","满嘴胡渣渣","Think deep. Dream big. Act brave. Fail first. Try more. Well done.","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2948963373/180/5740498757/1","1","",""
"3867144196283965","3867144196283965","3567007001","3867143844301094","1437482487","0","0","0","转发微博","转发微博","1372595515","14","2","2","551","54","快乐宝贝姣姣1","快乐宝贝姣姣1","愛唱歌的女汉子","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/3567007001/180/5735262051/0","1","",""
"3867144200814446","3867144200814446","3495620802","3867143844301094","1437482488","0","0","0","转发微博","转发微博","1369644154","38","5","2","225","553","彩云_雍仲香玛","彩云_雍仲香玛","我会努力成为你未来见到会后悔没有珍惜的人","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3495620802/180/5749219891/0","1","",""
"3867144208868529","3867144208868529","3201242667","3867143844301094","1437482490","0","0","0","马 什么鬼","马 什么鬼","1355132042","89","0","16","1043","89","hshhshhshjsjjsh","hshhshhshjsjjsh","人性浮躁，静心为王","f","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/3201242667/180/5707095347/0","1","",""
"3867144213417620","3867144213417620","1925259837","3867143844301094","1437482491","0","0","0","鸡汤一个","鸡汤一个","1295310853","112","71","2","1324","255","手榴弹飞的高啊","手榴弹飞的高啊","生命抵抗不过岁月的变迁","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1925259837/180/5700192687/1","","",""
"3867144221898204","3867144221898204","1680016625","3867143844301094","1437482492","0","0","0","转发微博","转发微博","1330844862","343","98","658","5373","1979","he_guangyu","he_guangyu","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1680016625/180/0/1","1","",""
"3867144226098749","3867144226098749","3708884551","3867143844301094","1437482493","0","0","0","转发微博","转发微博","1376050504","38","5","321","2945","373","为杨公子病的XX","为杨公子病的XX","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3708884551/180/5730337908/0","1","",""
"3867144225647314","3867144225647314","1707565855","3867143844301094","1437482494","0","0","0","转发微博","转发微博","1278646873","229","99","379","2635","422","hua_样年华","hua_样年华","","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1707565855/180/40014655968/0","1","",""
"3867144234500729","3867144234500729","3193727933","3867143844301094","1437482496","0","0","0","转发微博","转发微博","1359123794","38","18","10","606","281","小小子儿帮爹卖窗帘","小小子儿帮爹卖窗帘","沈阳一小伙，自媒体帮亲爹卖窗帘","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3193727933/180/5742355877/1","1","",""
"3867144255011010","3867144255011010","1681778970","3867143844301094","1437482501","0","0","0","转发微博","转发微博","1307330049","135","22","122","3794","136","小赵童鞋潇潇洒洒","小赵童鞋潇潇洒洒","无梦则无望 无望则无成！","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1681778970/180/5730106168/1","1","",""
"3867144284035557","3867144284035557","2128180363","3867143844301094","1437482508","0","0","2","这样安慰自己[嘻嘻]","这样安慰自己[嘻嘻]","1305090853","193","16","19","1236","42","coral后缀","coral后缀","…若只如初见// 百年孤独：过去都是假的，回忆是一条没有归途的路，以往的一切春天都无法复原……归根结底也不过是一种转瞬即逝的现实，唯有孤独永恒","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2128180363/180/40021847288/0","1","",""
"3867144289104126","3867144289104126","2543384613","3867143844301094","1437482509","0","0","0","转发微博","转发微博","1324383073","64","16","0","43","172","舒怡sweet","舒怡sweet","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2543384613/180/5732630448/0","1","",""
"3867144288754911","3867144288754911","1798113935","3867143844301094","1437482509","0","0","0","转发微博","转发微博","1282186905","386","38","173","3493","384","Carrie-meme","Carrie-meme","执业吃货，业余室内设计师。","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1798113935/180/5731423534/0","1","",""
"3867144288758584","3867144288758584","5145461026","3867143844301094","1437482509","0","0","0","轉發微博","轉發微博","1405254332","5","0","2","13","31","p-Z__珡","p-Z__珡","天文地理、琴棋書畫無一不喜，卻無一知曉！喜歡雨後的青山、晴空萬里、霞輝千里，喜歡曬過太陽的棉被和玻璃杯裝著的白色牛奶。。。","f","51","18","","","-1","四川 雅安","http://tp3.sinaimg.cn/5145461026/180/5734868772/0","1","",""
"3867144314304965","3867144314304965","2843278755","3867143844301094","1437482514","0","0","0","转发微博","转发微博","1341072247","94","2","1","123","211","Stupid-shit","Stupid-shit","开始我的复愁计划吧！腾讯TNT等着吧！","m","45","13","","","-1","广西 来宾","http://tp4.sinaimg.cn/2843278755/180/5669098593/1","1","",""
"3867144313737659","3867144313737659","5555151747","3867143844301094","1437482515","0","0","0","说得好哇！","说得好哇！","1432655818","37","23","57","255","118","向小琛cc","向小琛cc","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/5555151747/180/5729193807/1","1","",""
"3867144313960549","3867144313960549","3160611594","3867143844301094","1437482515","0","0","0","转发微博","转发微博","1358818522","3","0","5","118","114","炎黄之子3160611594","炎黄之子3160611594","","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/3160611594/180/5748005819/1","1","",""
"3867144317932322","3867144317932322","2262841023","3867143844301094","1437482516","0","0","0","令人惊恐是咋转换成坚定自信的[笑cry][互相膜拜]","令人惊恐是咋转换成坚定自信的[笑cry][互相膜拜]","1311339274","122","31","30","676","456","我是yixin","我是yixin","这时候，整个内心明亮了起来","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2262841023/180/5748949340/0","1","",""
"3867144322708097","3867144322708097","2433466074","3867143844301094","1437482517","0","0","0","转发微博","转发微博","1318296732","80","19","52","761","417","邂逅的回忆07","邂逅的回忆07","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2433466074/180/5730813289/0","1","",""
"3867144330756192","3867144330756192","1324120253","3867143844301094","1437482518","0","0","0","@快乐果仁儿","@快乐果仁儿","1351147157","63","2","150","2671","198","mattbakergao","mattbakergao","","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/1324120253/180/5658833035/1","1","",""
"3867144335308179","3867144335308179","3637128777","3867143844301094","1437482519","0","0","2","赞赞哒👍👍👍","赞赞哒👍👍👍","1376278217","23","7","18","79","98","EFan_EVANS凡凡","EFan_EVANS凡凡","努力练习画漫画中........（特别是板子）","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/3637128777/180/5749208186/0","1","",""
"3867144330757330","3867144330757330","2851824153","3867143844301094","1437482519","0","0","0","#郑州铁院无线电协会#","#郑州铁院无线电协会#","1345986522","678","83","1","2133","242","郑州铁院无线电协会","郑州铁院无线电协会","郑州铁路职业技术学院无线电协会欢迎您的光临！","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2851824153/180/22882669635/0","1","",""
"3867144347562555","3867144347562555","2027852437","3867143844301094","1437482523","0","0","2","哈哈，有意思，虽然有几个是自以为是，自欺欺人的胡扯，不过这个想法很有意思，值得思考！","哈哈，有意思，虽然有几个是自以为是，自欺欺人的胡扯，不过这个想法很有意思，值得思考！","1300208253","858","106","16","1522","612","Janu68","Janu68","黑暗的松林里 风解脱了自己","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2027852437/180/22837655066/1","1","",""
"3867144356309761","3867144356309761","1904143775","3867143844301094","1437482524","0","0","0","转发微博","转发微博","1305514947","27","1","8","2638","220","圆球球哥哥","圆球球哥哥","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1904143775/180/40026704872/1","1","",""
"3867144368912557","3867144368912557","1686793492","3867143844301094","1437482527","0","0","0","转发微博","转发微博","1265528112","229","14","594","1222","177","回忆里的沉寂","回忆里的沉寂","给自己一次机会，信任自己的决策和选择；给自己一点信心，从矛盾心结中走出来!","f","14","6","","","-1","山西 朔州","http://tp1.sinaimg.cn/1686793492/180/5635828735/0","1","",""
"3867144401489383","3867144401489383","1875622233","3867143844301094","1437482536","0","0","0","转发微博","转发微博","1291041006","1616","537","307","6074","1068","PS与摄影的较量","PS与摄影的较量","得不到，一定要学得到。彪悍的人生要自己升级！","m","400","3","","","-1","海外 法国","http://tp2.sinaimg.cn/1875622233/180/5745412870/1","1","",""
"3867144414769514","3867144414769514","2939699501","3867143844301094","1437482539","0","1","0","转发微博","转发微博","1350883675","59","42","13","638","97","在旅途中遇见更优秀的自己","在旅途中遇见更优秀的自己","我相信简单，相信世界上有美好存在。","m","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/2939699501/180/5735785803/1","","",""
"3867144414853999","3867144414853999","3307432325","3867143844301094","1437482539","0","0","0","转发微博","转发微博","1365576888","202","116","29","663","971","Alvin_Dingwb","Alvin_Dingwb","我就是我，一个不一样的美丽烟花！","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/3307432325/180/5744689249/1","1","",""
"3867144443436738","3867144443436738","1660318985","3867143844301094","1437482545","0","0","0","转发微博","转发微博","1258005353","126","11","2494","9087","146","小羽-vkLoveMeU","小羽-vkLoveMeU","坚强，努力，勇敢。","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1660318985/180/5717647048/0","1","",""
"3867144456514762","3867144456514762","1791841767","3867143844301094","1437482549","0","0","0","哈哈","哈哈","1281498567","497","66","1331","4096","405","绝世大蛀虫","绝世大蛀虫","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1791841767/180/5678032523/0","","",""
"3867144461058661","3867144461058661","1774759333","3867143844301094","1437482549","0","0","0","转发微博","转发微博","1279069079","905","80","6184","46985","523","_綠了槑槑的某蘑菇","_綠了槑槑的某蘑菇","一隻努力在地球上過好小日子的蘑菇星人。jiro桑 你還記得向日葵的花語嗎。","f","14","3","","","-1","山西 阳泉","http://tp2.sinaimg.cn/1774759333/180/5747317932/0","1","",""
"3867144460711329","3867144460711329","1652008633","3867143844301094","1437482550","0","0","0","支持～[馋嘴]","支持～[馋嘴]","1271850056","585","63","1027","2779","803","小小小微时代","小小小微时代","拥抱微时代……","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1652008633/180/1291302825/0","1","",""
"3867144465260863","3867144465260863","3052807995","3867143844301094","1437482551","0","0","0","转发微博","转发微博","1350526038","56","25","35","1149","450","waitingforlove","waitingforlove","释怀，其实就在那一瞬间！","m","12","7","","","-1","天津 塘沽区","http://tp4.sinaimg.cn/3052807995/180/5671106926/1","1","",""
"3867144469459304","3867144469459304","2099142361","3867143844301094","1437482552","0","0","0","转发微博","转发微博","1332385945","260","61","52","941","228","木澈林","木澈林","老天总是和我开玩笑。","m","100","1000","","","220","其他","http://tp2.sinaimg.cn/2099142361/180/5744798013/1","1","",""
"3867144469115194","3867144469115194","2572799495","3867143844301094","1437482552","0","0","0","转发微博","转发微博","1350635918","187","46","22","1664","556","橙柚檸","橙柚檸","既往不戀，當下不雜。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2572799495/180/5647157492/0","","",""
"3867144473312761","3867144473312761","2691947607","3867143844301094","1437482553","0","0","0","转发微博","转发微博","1333463369","66","23","4","233","143","HHHuang__不喜欢逛逛逛","HHHuang__不喜欢逛逛逛","我喜欢你而你也恰好喜欢我的年纪已经过去了。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2691947607/180/5732501384/0","1","",""
"3867144481716482","3867144481716482","5564798757","3867143844301094","1437482555","0","1","0","转发微博","转发微博","1426856358","31","10","17","587","71","CIF李朝辉","CIF李朝辉","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/5564798757/180/5730816735/1","1","",""
"3867144493774202","3867144493774202","2187335270","3867143844301094","1437482558","0","0","0","转发微博","转发微博","1308720388","166","117","55","417","150","Fred要去做精神消费品","Fred要去做精神消费品","","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2187335270/180/39999360485/1","1","",""
"3867144524072456","3867144524072456","1922761685","3867143844301094","1437482565","0","0","0","转发微博","转发微博","1363702535","1762","191","2","1318","1962","刘半仙哟","刘半仙哟","","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/1922761685/180/5742041838/0","1","",""
"3867144544732061","3867144544732061","2411974770","3867143844301094","1437482570","0","0","0","转发微博","转发微博","1316511880","50","2","185","367","34","妮妮love希汶","妮妮love希汶","","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2411974770/180/5746790908/0","1","",""
"3867144553477635","3867144553477635","1835396143","3867143844301094","1437482572","0","0","0","转发微博","转发微博","1327036392","486","10","11","22233","187","陈思思51010","陈思思51010","平民，无技术无资本","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1835396143/180/5744271191/0","1","",""
"3867144557672768","3867144557672768","1795908527","3867143844301094","1437482572","0","0","0","转发微博","转发微博","1281897171","74","25","93","829","521","叉O五台Shan","叉O五台Shan","活在当下；低调做人","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1795908527/180/40022705778/1","1","",""
"3867144557675713","3867144557675713","2113362137","3867143844301094","1437482573","0","0","0","转发微博","转发微博","1304173406","286","23","74","3283","376","陈小蕾爱吃西瓜","陈小蕾爱吃西瓜","我就做我自己。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2113362137/180/5748188547/0","","",""
"3867144569936725","3867144569936725","1957368331","3867143844301094","1437482576","0","0","0","转发微博","转发微博","1297160600","9","0","3","203","61","冠头岭下","冠头岭下","","m","45","5","","","-1","广西 北海","http://tp4.sinaimg.cn/1957368331/180/0/1","","",""
"3867144586819159","3867144586819159","2442291581","3867143844301094","1437482580","0","0","0","转发微博","转发微博","1344408594","132","26","291","1754","51","hhqwetyuu","hhqwetyuu","双子男 偏爱白羊女","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2442291581/180/5735234478/1","1","",""
"3867144599339791","3867144599339791","1952687431","3867143844301094","1437482582","0","0","0","转发微博","转发微博","1367063818","11","2","13","865","146","希尔0517","希尔0517","","m","51","20","","","-1","四川 资阳","http://tp4.sinaimg.cn/1952687431/180/5672132282/1","1","",""
"3867144599339626","3867144599339626","3515701124","3867143844301094","1437482582","0","0","0","转发微博","转发微博","1370336700","24","16","5426","3147","67","原來詩和離別可以沒有結尾","原來詩和離別可以沒有結尾","我要的只是你在我身边","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3515701124/180/5749217632/1","1","",""
"3867144607818804","3867144607818804","1445222543","3867143844301094","1437482584","0","0","0","谢谢分享！","谢谢分享！","1275448949","115","22","3","2231","335","SOUTH小马哥","SOUTH小马哥","生命不息，奋斗不止；努力向上，天道酬勤！","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1445222543/180/5740532110/1","1","",""
"3867144616145402","3867144616145402","2129913030","3867143844301094","1437482587","0","0","0","弱点的潜在优势","弱点的潜在优势","1304409360","241","16","1601","4458","304","石一乐文SYLW","石一乐文SYLW","","f","23","1000","","","-1","黑龙江","http://tp3.sinaimg.cn/2129913030/180/5629027782/0","1","",""
"3867144620085710","3867144620085710","3035571013","3867143844301094","1437482588","0","1","1","转发微博","转发微博","1351341647","11","6","9","589","38","king蛮王","king蛮王","繁华落尽，见真情，，","m","15","2","","","-1","内蒙古 包头","http://tp2.sinaimg.cn/3035571013/180/5723130125/1","1","",""
"3867144620425278","3867144620425278","2218451013","3867143844301094","1437482588","0","0","0","@秋水Body ","@秋水Body ","1309851121","170","36","38","644","625","梦线游","梦线游","怀有敬畏之心……，有理有度，","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2218451013/180/5624194260/1","","",""
"3867144632541699","3867144632541699","2445902231","3867143844301094","1437482591","0","0","0","转发微博","转发微博","1320452561","107","16","209","2791","335","无视17558543","无视17558543","没有未来","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2445902231/180/5732419557/0","1","",""
"3867144641427772","3867144641427772","2540123114","3867143844301094","1437482592","0","0","0","[good]","[good]","1321516649","135","42","234","1605","139","Kevin_Z","Kevin_Z","面朝大海，春暖花开！","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2540123114/180/5704623802/1","1","",""
"3867144648980998","3867144648980998","2072263300","3867143844301094","1437482595","0","1","0","…自我安慰？","…自我安慰？","1322643277","235","32","123","1039","248","细细粒桂圆","细细粒桂圆","无须多富贵被世界宠坏👩‍❤️‍💋‍👩","f","45","6","","","-1","广西 防城港","http://tp1.sinaimg.cn/2072263300/180/5714911284/0","1","",""
"3867144658228267","3867144658228267","2023911565","3867143844301094","1437482596","0","0","0","转发微博","转发微博","1300010641","204","23","74","2085","197","xxmddy","xxmddy","enjoy my life","f","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/2023911565/180/5619508776/0","","",""
"3867144658234281","3867144658234281","2152054630","3867143844301094","1437482597","0","0","0","转发微博","转发微博","1306820923","17","0","7","157","63","多甜蜜呀","多甜蜜呀","","f","42","10","","","-1","湖北 荆州","http://tp3.sinaimg.cn/2152054630/180/5601859788/0","1","",""
"3867144657893777","3867144657893777","2682120281","3867143844301094","1437482597","0","0","0","转发微博","转发微博","1332690176","242","35","60","5416","632","Ricks_wu","Ricks_wu","linux，english，car嘴甜有糖吃","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2682120281/180/5748584172/1","","",""
"3867144658230346","3867144658230346","2600924071","3867143844301094","1437482597","0","0","0","转发微博","转发微博","1328327615","54","36","2","121","236","田三金001","田三金001","默守花开灿烂，静候云开雾散，苍穹已然展开，等待的便是翅膀。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2600924071/180/22829533640/1","1","",""
"3867144670495934","3867144670495934","1751139762","3867143844301094","1437482599","0","0","0","转发微博","转发微博","1275726877","1195","710","155","4474","1025","被延长","被延长","若无闲事挂心头，便是人间好时节","m","42","6","","","220","湖北 襄阳","http://tp3.sinaimg.cn/1751139762/180/5746371899/1","","",""
"3867144674489757","3867144674489757","2459987753","3867143844301094","1437482601","0","0","0","如何把弱点转为优点#学习#","如何把弱点转为优点#学习#","1321009936","123","9","8","251","65","Effied","Effied","还是得拿出结果来，过程中容不了半点偷懒，没有人会关心你付出过多少努力,撑得累不累,摔得痛不痛,他们只会看你最后站在什么位置,然后羡慕或鄙夷","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2459987753/180/5630413995/0","1","",""
"3867144691268630","3867144691268630","1679638953","3867143844301094","1437482604","0","0","0","转发微博","转发微博","1263002791","16","1","548","143","419","whiney2010","whiney2010","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1679638953/180/5612398550/1","1","",""
"3867144704441804","3867144704441804","2670054392","3867143844301094","1437482608","0","1","0","转发微博","转发微博","1326887048","240","43","18","2251","364","美凌格de华尼托精神","美凌格de华尼托精神","美凌格，运河FC后腰子，中学生，板鸭死忠，舜天战斗！","m","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/2670054392/180/22847507717/1","1","",""
"3867144712509464","3867144712509464","2390249913","3867143844301094","1437482610","0","0","0","转发微博","转发微博","1317356141","1140","232","15","3917","1436","泠风Icy","泠风Icy","不忘初心","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2390249913/180/5740705143/1","","",""
"3867144724827166","3867144724827166","2198432685","3867143844301094","1437482613","0","0","0","转发微博","转发微博","1308989869","312","25","74","2288","102","ConservationHe","ConservationHe","山有木兮木有枝，心悦君兮君不知。","f","11","8","","","200","北京 海淀区","http://tp2.sinaimg.cn/2198432685/180/5732360393/0","1","",""
