id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3824403752519144","3824403752519144","2208729767","3824390884357455","1427292370","0","0","0","转发微博","转发微博","1309397343","29","3","61","1047","101","snowbird241地盘","snowbird241地盘","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2208729767/180/0/0","","",""
"3824403752347327","3824403752347327","2475196312","3824390884357455","1427292371","0","0","0","转发微博","转发微博","1330389891","147","2","19","5323","113","rorediaqiao","rorediaqiao","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2475196312/180/5625363380/0","1","",""
"3824403760272785","3824403760272785","1745773225","3824390884357455","1427292373","0","0","0","转发微博","转发微博","1274598174","271","1","107","2586","102","丶呦儿园扛把子","丶呦儿园扛把子","呦呦鹿鸣","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1745773225/180/5741061079/1","1","",""
"3824403781920095","3824403781920095","1778082837","3824390884357455","1427292378","0","0","0","转发微博","转发微博","1364473020","179","23","79","562","295","花溪_district","花溪_district","爱一个人，不是一时的牵手，而是一世的牵心。","f","31","6","","","-1","上海 静安区","http://tp2.sinaimg.cn/1778082837/180/5686644285/0","1","",""
"3824403860685739","3824403860685739","1942035147","3824390884357455","1427292397","0","0","0","转发微博","转发微博","1296480017","85","6","55","312","133","青苔的忧伤","青苔的忧伤","滑倒时才注意到了我","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1942035147/180/5596707970/1","1","",""
"3824403873630554","3824403873630554","3630522215","3824390884357455","1427292400","0","0","0","转发微博","转发微博","1375672282","11","9","0","63","69","用户3630522215","用户3630522215","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3630522215/180/0/1","1","",""
"3824403899246525","3824403899246525","2493016482","3824390884357455","1427292406","0","0","0","转发微博","转发微博","1319535021","106","6","639","1776","499","vv万家灯火","vv万家灯火","人生没有彩排！","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/2493016482/180/5738672753/0","1","",""
"3824403928645198","3824403928645198","5323483812","3824390884357455","1427292413","0","0","0","转发微博","转发微博","1412857085","16","0","0","278","42","海凝之心","海凝之心","","f","64","1","","","-1","宁夏 银川","http://tp1.sinaimg.cn/5323483812/180/40069875333/0","1","",""
"3824403941064954","3824403941064954","1777471704","3824390884357455","1427292416","0","0","0","转发微博","转发微博","1319246578","37","0","1387","370","112","TZM听妈妈的话","TZM听妈妈的话","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1777471704/180/5729096342/1","","",""
"3824403945264105","3824403945264105","3224490364","3824390884357455","1427292417","0","0","0","转发微博","转发微博","1363096271","74","3","9","1301","216","迷茫---123","迷茫---123","","f","21","7","","","-1","辽宁 锦州","http://tp1.sinaimg.cn/3224490364/180/22837933598/0","1","",""
"3824403983239520","3824403983239520","1740315092","3824390884357455","1427292426","0","0","0","转发微博","转发微博","1273563444","54","3","43","469","338","花花世界的一员","花花世界的一员","","f","37","8","","","-1","山东 济宁","http://tp1.sinaimg.cn/1740315092/180/5742437027/0","1","",""
"3824403987261413","3824403987261413","2923905990","3824390884357455","1427292427","0","0","0","转发微博","转发微博","1344475639","47","2","157","1891","413","SuperMay99","SuperMay99","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2923905990/180/5675615423/1","1","",""
"3824403995838218","3824403995838218","2284195785","3824390884357455","1427292429","0","0","0","转发微博","转发微博","1312360828","20","2","34","185","112","雪莱5526","雪莱5526","","f","51","11","","","-1","四川 乐山","http://tp2.sinaimg.cn/2284195785/180/0/0","1","",""
"3824404020447244","3824404020447244","3314234275","3824390884357455","1427292434","0","0","0","转发微博","转发微博","1366465970","11","1","0","223","91","手机用户3314234275","手机用户3314234275","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3314234275/180/5728801603/1","1","",""
"3824404016835499","3824404016835499","2019925131","3824390884357455","1427292434","0","0","0","转发微博","转发微博","1299830686","63","13","14","394","56","呗呗羊","呗呗羊","平淡的生活。。。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2019925131/180/40007740857/0","1","",""
"3824404049990100","3824404049990100","3464603002","3824390884357455","1427292442","0","0","0","转发微博","转发微博","1368514957","57","14","2","345","142","伟业200","伟业200","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3464603002/180/5685770311/1","1","",""
"3824404104770772","3824404104770772","2112393580","3824390884357455","1427292455","0","0","0","转发微博","转发微博","1303633520","45","2","0","1085","134","星空下的兔子","星空下的兔子","坚持自己的理想并为之奋斗！","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2112393580/180/5613656881/1","1","",""
"3824404113168470","3824404113168470","2604597042","3824390884357455","1427292457","0","0","0","先存着慢慢看","先存着慢慢看","1323659868","73","6","262","652","129","BettyfcGong","BettyfcGong","haha","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2604597042/180/0/0","1","",""
"3824404121567570","3824404121567570","5165900299","3824390884357455","1427292458","0","0","0","转发微博","转发微博","1406321922","61","0","0","2608","62","Amy霜霜","Amy霜霜","当一个人先从自己的内心开始奋斗，他就是个有价值的人。","m","31","3","","","-1","上海 卢湾区","http://tp4.sinaimg.cn/5165900299/180/5714382345/1","1","",""
"3824404124957347","3824404124957347","1908644727","3824390884357455","1427292460","0","0","0","转发微博","转发微博","1293855624","484","75","1108","5289","1170","人行道上的公民","人行道上的公民","There is nothing permanent except change","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1908644727/180/5724197081/1","1","",""
"3824404155167390","3824404155167390","1905874893","3824390884357455","1427292467","0","0","0","转发微博","转发微博","1293600892","91","48","222","875","460","海上观霞","海上观霞","","m","13","3","","","-1","河北 秦皇岛","http://tp2.sinaimg.cn/1905874893/180/5740383794/1","1","",""
"3824404171964139","3824404171964139","2111457873","3824390884357455","1427292471","0","0","0","转发微博","转发微博","1304067138","47","1","17","696","166","善良的鑀","善良的鑀","","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2111457873/180/5683788680/0","1","",""
"3824404251309333","3824404251309333","1867198650","3824400367367369","1427292490","0","0","0","","//@养育男孩儿:转发微博","1300201840","185","9","8","2871","247","俊妞玥玥的妈咪","俊妞玥玥的妈咪","","f","13","9","","","-1","河北 沧州","http://tp3.sinaimg.cn/1867198650/180/1301110966/0","1","",""
"3824404272133170","3824404272133170","1980829877","3824390884357455","1427292495","0","0","0","转发微博","转发微博","1298255998","144","41","25","840","366","云梦飞渡2011","云梦飞渡2011","","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/1980829877/180/5597580825/0","1","",""
"3824404289101799","3824404289101799","2805415005","3824390884357455","1427292499","0","0","0","转发微博","转发微博","1347973051","12","3","3","161","108","露珠呦呦-","露珠呦呦-","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2805415005/180/0/0","","",""
"3824404364695506","3824404364695506","3497881744","3824390884357455","1427292517","0","0","0","转发微博","转发微博","1369754565","109","9","2","612","218","小甜甜熊猫baby","小甜甜熊猫baby","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3497881744/180/5732422669/0","1","",""
"3824404364417768","3824404364417768","2668256855","3824390884357455","1427292517","0","0","0","转发微博","转发微博","1332027779","33","1","1","1160","77","大福的晾衣房","大福的晾衣房","啊啊啊啊啊啊！！！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2668256855/180/0/1","1","",""
"3824404368612504","3824404368612504","3187179167","3824390884357455","1427292518","0","0","0","转发微博","转发微博","1354925808","44","1","28","763","38","SaraZYQ","SaraZYQ","简单就好*^_^*","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3187179167/180/5735660534/0","1","",""
"3824404373285154","3824404373285154","1399582455","3824390884357455","1427292519","0","0","0","转发微博","转发微博","1322542502","114","20","13","2330","299","1978nian","1978nian","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1399582455/180/22834628804/0","1","",""
"3824404419289673","3824404419289673","5336402547","3824390884357455","1427292530","0","0","0","转发微博","转发微博","1413636830","82","21","3","776","497","徐春甫火热招募中","徐春甫火热招募中","徐春甫核心成员：V  y18137477508 咨询电话：18137477508","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5336402547/180/5739163135/0","1","",""
"3824404436280780","3824404436280780","3779969681","3824390884357455","1427292534","0","0","0","转发微博","转发微博","1378568592","26","9","12","116","103","阳光雨100","阳光雨100","自信人生，快乐生活！","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3779969681/180/22853405126/1","1","",""
"3824404465675044","3824404465675044","1894294512","3824390884357455","1427292541","1","0","0","首先注重心灵成长远远大于注重填鸭式的教育，其次因人而异，因材施教，有的放矢。","首先注重心灵成长远远大于注重填鸭式的教育，其次因人而异，因材施教，有的放矢。","1292386264","1811","58","1512","2580","461","似是云来","似是云来","果然为云为雨梦模糊。诗中之情意，酒中之醍醐。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1894294512/180/5747922584/0","1","",""
"3824404523462699","3824404523462699","2104110707","3824390884357455","1427292555","0","0","0","@Easy_blingbling ","@Easy_blingbling ","1303649537","120","24","30","459","369","韓鑫鑫_blingbling","韓鑫鑫_blingbling","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2104110707/180/5714404659/1","1","",""
"3824404574603790","3824404574603790","2078635641","3824390884357455","1427292564","0","0","0","转发微博","转发微博","1302341469","83","5","400","1539","196","梦相随一场空","梦相随一场空","","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/2078635641/180/5670163611/0","1","",""
"3824404582810274","3824404582810274","1235714475","3824390884357455","1427292569","0","0","0","转发微博","转发微博","1283389028","89","49","2520","4582","1202","佩如的方镇东啊","佩如的方镇东啊","不再让你孤单～","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1235714475/180/5744037132/0","1","",""
"3824404612202966","3824404612202966","2251904420","3824390884357455","1427292575","0","0","0","转发微博","转发微博","1310876846","88","44","27","382","268","要爽歪歪的","要爽歪歪的","爱运动，爱生活。","m","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/2251904420/180/5605844724/1","1","",""
"3824404624802611","3824404624802611","2068629557","3824390884357455","1427292579","0","0","0","转发微博","转发微博","1301933955","1113","159","173","7521","245","卓然桂竹","卓然桂竹","","f","37","3","","","220","山东 淄博","http://tp2.sinaimg.cn/2068629557/180/5669305711/0","","",""
"3824404645799807","3824404645799807","3430253554","3824390884357455","1427292584","0","0","0","转发微博","转发微博","1367915055","68","16","8","595","125","深圳黒哥","深圳黒哥","来自桂林，不仅仅为了建设深圳!","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3430253554/180/5698919102/1","1","",""
"3824404771532999","3824404771532999","3832710241","3824390884357455","1427292614","0","0","0","偶像啊，等会看，先转发！","偶像啊，等会看，先转发！","1381211516","81","21","10","784","201","赵书珂","赵书珂","学会爱自己，别人才会爱你。","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3832710241/180/5740390563/0","1","",""
"3824404771736676","3824404771736676","2034811724","3824390884357455","1427292614","0","0","0","转发微博","转发微博","1300895507","346","71","1982","4548","429","iBaggio","iBaggio","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2034811724/180/5727277358/1","1","",""
"3824404775729925","3824404775729925","1424898557","3824390884357455","1427292615","0","0","0","转发微博","转发微博","1295504248","207","32","17","1698","200","老王营销","老王营销","与各路营销高手同行","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1424898557/180/1301197330/1","1","",""
"3824404813734356","3824404813734356","2387430762","3824390884357455","1427292624","0","0","0","转发微博","转发微博","1315667466","10","2","0","976","15","Emrystree","Emrystree","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2387430762/180/5610638899/0","1","",""
"3824404842621918","3824404842621918","2104995674","3824390884357455","1427292630","0","0","0","转发微博","转发微博","1303103931","82","0","5693","4932","105","九重芸窗","九重芸窗","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2104995674/180/5744432897/0","1","",""
"3824404851325212","3824404851325212","2007617303","3824390884357455","1427292633","0","0","0","[嘻嘻]","[嘻嘻]","1358148487","60","23","164","871","152","独行如哈","独行如哈","自由职业者","m","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/2007617303/180/40042323082/1","1","",""
"3824404863241532","3824404863241532","1966209711","3824390884357455","1427292636","0","0","0","转发微博","转发微博","1297571760","87","1","9","1289","562","Xizen硃硃","Xizen硃硃","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1966209711/180/22828773293/0","1","",""
"3824404930712414","3824404930712414","1275365683","3824390884357455","1427292652","0","0","0","转发微博","转发微博","1270515688","99","15","9","1776","165","爱之霓","爱之霓","我想静静～","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1275365683/180/5736757960/1","1","",""
"3824404951849633","3824404951849633","1780818195","3824390884357455","1427292657","0","0","3","转发微博","转发微博","1295159189","122","26","6","1164","167","小--葛","小--葛","","m","32","12","","","-1","江苏 泰州","http://tp4.sinaimg.cn/1780818195/180/5738081684/1","1","",""
"3824404955527158","3824404955527158","2196612834","3824390884357455","1427292658","0","0","0","转发微博","转发微博","1309089190","36","11","2","152","97","yangshoutao666","yangshoutao666","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2196612834/180/5604748283/1","1","",""
"3824404955527196","3824404955527196","3291677613","3824390884357455","1427292658","0","0","0","转发微博","转发微博","1371744165","331","289","2","718","690","红燕随心","红燕随心","","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3291677613/180/22891909468/0","1","",""
"3824405010851068","3824405010851068","2851790984","3824390884357455","1427292671","0","0","0","转发微博","转发微博","1340716158","43","1","0","1306","193","junekulele","junekulele","","m","42","2","","","-1","湖北 黄石","http://tp1.sinaimg.cn/2851790984/180/5721745571/1","1","",""
"3824405098503366","3824405098503366","2942958637","3824390884357455","1427292692","0","0","0","转发微博","转发微博","1347171805","36","3","15","4148","479","双瞳剪水清","双瞳剪水清","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2942958637/180/0/0","1","",""
"3824405102697933","3824405102697933","3132217247","3824390884357455","1427292692","0","0","0","转发微博","转发微博","1395956246","38","17","39","191","92","---德国杂货铺---","---德国杂货铺---","德国上学，帮忙代购德国奶粉，厨具，婴儿用品，德国博朗牙刷剃须刀等，有需要的可联系我哦！超市采购，绝对真品！满1000元包邮！或者加微信：dedai58","m","400","19","","","-1","海外 德国","http://tp4.sinaimg.cn/3132217247/180/5690924726/1","1","",""
"3824405111087706","3824405111087706","1939385981","3824390884357455","1427292695","0","0","0","转发微博","转发微博","1296225211","34","10","1","433","54","角落里的小小猫","角落里的小小猫","生命给我什么，我就享受什么。","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1939385981/180/5722489141/0","1","",""
"3824405186753729","3824405186753729","3225404034","3824390884357455","1427292713","0","0","0","转发微博","转发微博","1363584986","25","1","1","409","25","蜗居之一角","蜗居之一角","","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3225404034/180/22838599425/0","1","",""
"3824405278527348","3824405278527348","1934004117","3824390884357455","1427292735","0","0","0","转发微博","转发微博","1295930879","36","4","7","132","352","糖糖525日记","糖糖525日记","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1934004117/180/5647259956/0","1","",""
"3824405287283335","3824405287283335","3492702135","3824390884357455","1427292737","0","0","0","转发微博","转发微博","1369571914","34","5","0","348","208","芳樟紫缇","芳樟紫缇","","f","31","14","","","-1","上海 嘉定区","http://tp4.sinaimg.cn/3492702135/180/5671888207/0","1","",""
"3824405291112054","3824405291112054","1732180267","3824390884357455","1427292738","0","0","0","转发微博","转发微博","1271681241","47","6","148","660","146","Jan_Wu","Jan_Wu","","m","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/1732180267/180/22868176798/1","1","",""
"3824405321100067","3824405321100067","1867402005","3824390884357455","1427292745","0","0","0","转发微博","转发微博","1290142845","315","101","6","9545","1109","IM张建川","IM张建川","万事亨通！！！","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/1867402005/180/5725501886/1","1","",""
"3824405354474860","3824405354474860","1954152972","3824390884357455","1427292752","0","0","0","转发微博","转发微博","1305971407","23","2","36","1392","133","paopao_cho","paopao_cho","用漫不经心的态度，过随遇而安的生活。","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1954152972/180/0/0","1","",""
"3824405354479619","3824405354479619","1916152634","3824390884357455","1427292753","0","0","0","学习。","学习。","1319026339","578","65","984","50918","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3824405367294519","3824405367294519","2129994342","3824390884357455","1427292756","0","0","0","转发微博","转发微博","1305269739","91","5","121","1891","89","心月甜心","心月甜心","我爱笑、爱灿烂的阳光、更爱自由的行走。。。","f","61","9","","","-1","陕西 安康","http://tp3.sinaimg.cn/2129994342/180/40013789855/0","1","",""
"3824405379893816","3824405379893816","2137657637","3824390884357455","1427292759","0","0","0","转发微博","转发微博","1305529251","231","45","26","1573","211","温顺的徐小灰","温顺的徐小灰","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2137657637/180/5747302939/0","1","",""
"3824405434268618","3824405434268618","2440039920","3824390884357455","1427292772","0","0","0","转发微博","转发微博","1317624785","598","533","52","1852","1209","沧海一粟之灵","沧海一粟之灵","一生何求，只为等待","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2440039920/180/5612968773/0","1","",""
"3824405480458323","3824405480458323","2846079290","3824390884357455","1427292782","0","0","0","转发微博","转发微博","1340505726","241","82","26","425","393","奋斗元元子","奋斗元元子","孜孜不倦，奋斗不息小小护士","f","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/2846079290/180/5671028870/0","1","",""
"3824405488600075","3824405488600075","1267189412","3824390884357455","1427292785","0","0","0","转发微博","转发微博","1279882985","272","57","14","2661","155","丽颖Selina","丽颖Selina","女性一辈子的事业是：健康的身体+独立的经济+幸福的家庭+喜欢的工作！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1267189412/180/40033523557/0","1","",""
"3824405526395661","3824405526395661","1667327061","3824390884357455","1427292794","0","0","0","转发微博","转发微博","1260101032","342","102","31","5038","581","深沉的草地","深沉的草地","暖.徽岭之北. 绩溪","m","34","1000","","","220","安徽","http://tp2.sinaimg.cn/1667327061/180/5611671099/1","1","",""
"3824405542800524","3824405542800524","5456389514","3824390884357455","1427292797","0","0","0","转发微博","转发微博","1422277527","8","5","0","48","34","尹彤0508","尹彤0508","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5456389514/180/5717244830/0","1","",""
"3824405551816827","3824405551816827","1918750977","3824390884357455","1427292800","0","0","0","转发微博","转发微博","1307016709","85","8","8","5109","381","wlhdhn","wlhdhn","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1918750977/180/5608274024/0","1","",""
"3824405605722898","3824405605722898","1951023011","3824390884357455","1427292813","0","0","0","转发微博","转发微博","1296825799","193","37","16","903","376","lionMOM21","lionMOM21","无害","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1951023011/180/5736310338/0","1","",""
"3824405668644620","3824405668644620","1732180267","3824390884357455","1427292828","0","0","0","转发微博","转发微博","1271681241","47","6","148","660","146","Jan_Wu","Jan_Wu","","m","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/1732180267/180/22868176798/1","1","",""
"3824405693813632","3824405693813632","3123125443","3824390884357455","1427292834","0","0","0","转发微博","转发微博","1352947197","276","89","21","658","405","肥西县令","肥西县令","一个闲人","m","34","1","","","220","安徽 合肥","http://tp4.sinaimg.cn/3123125443/180/40077154552/1","1","",""
"3824405727709046","3824405727709046","2315804577","3824390884357455","1427292842","0","0","0","转发微博","转发微博","1313975986","157","18","1","1150","160","航空母舰099","航空母舰099","海军退伍老兵","m","36","9","","","-1","江西 宜春","http://tp2.sinaimg.cn/2315804577/180/40007602030/1","1","",""
"3824405740537776","3824405740537776","2112029027","3824390884357455","1427292845","0","0","0","中国式的教育到底要往哪个方向走？反正我得借鉴","中国式的教育到底要往哪个方向走？反正我得借鉴","1304105043","106","29","19","339","173","谁动了我的幸福1900","谁动了我的幸福1900","For man is man and master of his fate.","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2112029027/180/5599074837/1","1","",""
"3824405744507578","3824405744507578","3291646987","3824390884357455","1427292846","0","0","0","转发微博","转发微博","1371981252","31","0","1064","1073","73","雪色宇宙","雪色宇宙","","m","23","7","","","-1","黑龙江 伊春","http://tp4.sinaimg.cn/3291646987/180/5700017420/1","","",""
"3824405748704963","3824405748704963","1977610625","3824390884357455","1427292846","0","0","0","转发微博","转发微博","1298087204","25","1","223","516","17","深圳dang66","深圳dang66","看微博学知识","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1977610625/180/5635308633/0","","",""
"3824405765506508","3824405765506508","3746359374","3824390884357455","1427292851","0","0","0","转发微博","转发微博","1377834121","54","0","0","590","35","宿命150730","宿命150730","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3746359374/180/5741067845/0","1","",""
"3824405769703986","3824405769703986","1577660430","3824390884357455","1427292852","0","0","0","转发微博","转发微博","1281446923","6172","60","2","481","192","杨盛盛羊羊","杨盛盛羊羊","人是天生而自由的，但却无往不在枷锁之中。","m","33","3","","","220","浙江 温州","http://tp3.sinaimg.cn/1577660430/180/5596696835/1","1","",""
"3824405773903998","3824405773903998","1989617315","3824390884357455","1427292853","0","0","0","转发微博","转发微博","1298556086","82","28","73","194","99","_Jeremyxm","_Jeremyxm","SHHH!! QUIET! GENIUS AT WORK.","m","31","19","","","-1","上海 南汇区","http://tp4.sinaimg.cn/1989617315/180/5630818736/1","1","",""
"3824405778338349","3824405778338349","3126891123","3824390884357455","1427292854","0","0","0","转发微博","转发微博","1359701952","35","16","4","189","90","魅惑月舞云袖","魅惑月舞云袖","生命诚可贵，爱情价更高。若为自由故，二者皆可抛！吾心抒吾意，吾情不轻移。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3126891123/180/5673850232/0","1","",""
"3824405790935510","3824405790935510","3025974053","3824390884357455","1427292857","0","0","0","转发微博","转发微博","1350969900","135","8","86","5962","160","墨尔本街头的一缕阳光","墨尔本街头的一缕阳光","但愿来生有缘！","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3025974053/180/5747753062/0","1","",""
"3824405794575330","3824405794575330","1946138553","3824390884357455","1427292858","0","0","0","明天看","明天看","1296569375","48","0","3","438","55","木小西之曦","木小西之曦","陪伴孩子成长更多的是耐心，明白孩子的需求！","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/1946138553/180/5740976435/0","1","",""
"3824405816132925","3824405816132925","1953656200","3824390884357455","1427292863","0","0","0","转发微博","转发微博","1305959728","20","2","44","508","112","手机用户1953656200","手机用户1953656200","","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/1953656200/180/0/1","1","",""
"3824405823938489","3824405823938489","2416147360","3824390884357455","1427292865","0","0","0","转发微博","转发微博","1316662896","30","2","8","2706","190","一捧玫","一捧玫","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2416147360/180/40026757277/0","1","",""
"3824405857411011","3824405857411011","2342866751","3824390884357455","1427292873","0","0","0","转发微博","转发微博","1315137140","625","139","382","7595","958","青春呼啸而过_0","青春呼啸而过_0","梦泉面膜，诚招代理","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2342866751/180/5721790117/0","1","",""
"3824405857496758","3824405857496758","3276606275","3824390884357455","1427292873","0","0","0","转发微博","转发微博","1367826782","24","1","2","214","88","童童妈att","童童妈att","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3276606275/180/5739949905/1","1","",""
"3824405874928116","3824405874928116","1285784552","3824390884357455","1427292877","0","0","0","[围观]","[围观]","1305883384","218","7","404","4800","614","青涩红石","青涩红石","每一个不曾起舞的日子，都是对生命的辜负！","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1285784552/180/5736577409/0","1","",""
"3824405895249705","3824405895249705","3283894825","3824390884357455","1427292882","0","0","0","以后在听","以后在听","1364782233","90","31","72","509","184","没有学会说再见","没有学会说再见","敬往事一杯酒……","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/3283894825/180/5736423112/0","1","",""
"3824405900122632","3824405900122632","3243988627","3824390884357455","1427292883","0","0","0","转发微博","转发微博","1366373037","83","29","72","817","164","edc-周壮民","edc-周壮民","Just for myself！！","m","37","5","","","-1","山东 东营","http://tp4.sinaimg.cn/3243988627/180/5726212014/1","1","",""
"3824405920623464","3824405920623464","5276536653","3824390884357455","1427292888","0","0","0","当巴的看下","当巴的看下","1409580432","5015","3644","97","6412","4232","陶明-","陶明-","香港中文大学 管理学博士； 电商、新营销研究者","m","44","3","1","深圳市莱森德照明有限公司 副总经理","0","广东 深圳","http://tp2.sinaimg.cn/5276536653/180/40076009372/1","1","",""
"3824405954217658","3824405954217658","5172605500","3824390884357455","1427292896","0","0","0","转发微博","转发微博","1402204240","50","2","4","1487","496","唯美尚一","唯美尚一","期待一直在路上","f","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/5172605500/180/5697172582/0","1","",""
"3824405954218399","3824405954218399","2327123344","3824390884357455","1427292896","0","0","0","转发微博","转发微博","1313893969","134","18","3","1923","220","卖方法的小鹏友","卖方法的小鹏友","揭阳东山卜峰莲花一楼比蕾迪诗内衣专卖店","f","44","52","","","-1","广东 揭阳","http://tp1.sinaimg.cn/2327123344/180/5716389165/0","1","",""
"3824405966815733","3824405966815733","3250546492","3824390884357455","1427292899","0","0","0","@还是要做自己比较重要 ","@还是要做自己比较重要 ","1364272684","9","2","28","48","58","经纪王Mrswang","经纪王Mrswang","","f","61","1000","","","-1","陕西","http://tp1.sinaimg.cn/3250546492/180/5719839856/0","1","",""
"3824405975213741","3824405975213741","2242309625","3824390884357455","1427292900","0","0","0","转发微博","转发微博","1310438188","49","6","1","232","152","天秤座的B型男人","天秤座的B型男人","stone","m","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/2242309625/180/5721572510/1","1","",""
"3824405992259330","3824405992259330","2210881997","3824390884357455","1427292905","0","0","0","转发微博","转发微博","1320360425","36","0","9","535","76","生活是一场修行1985","生活是一场修行1985","愿宝宝健康成长！","f","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2210881997/180/5717335635/0","1","",""
"3824406016898414","3824406016898414","2903167421","3824390884357455","1427292911","0","0","0","转发微博","转发微博","1351691160","40","7","8","864","243","手机用户2903167421","手机用户2903167421","","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2903167421/180/0/1","1","",""
"3824406055021357","3824406055021357","2340345097","3824390884357455","1427292920","0","0","0","转发微博","转发微博","1315013797","209","57","3","2043","170","彦子彦子2009","彦子彦子2009","追求幸福的牛一头","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2340345097/180/5740829754/0","1","",""
"3824406067864442","3824406067864442","1094008384","3824390884357455","1427292923","0","0","0","转发微博","转发微博","1366894241","6","1","6","2060","70","快乐平方0000","快乐平方0000","不纠结于现在，不忧虑于未来！","f","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/1094008384/180/5737255147/0","1","",""
