id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877991304656079","3877991304656079","1197161814","","1440068638","11402","34722","3293","这几天如果狂风暴雨打雷闪电⚡️⚡️⚡️请各位朋友们不要惊慌，因为进入七夕状态，发誓的男人太多....... 所以不断雷劈，纯属正常现象。[偷笑][偷笑][偷笑]","这几天如果狂风暴雨打雷闪电⚡️⚡️⚡️请各位朋友们不要惊慌，因为进入七夕状态，发誓的男人太多....... 所以不断雷劈，纯属正常现象。[偷笑][偷笑][偷笑]","1251448546","49969688","527","890","14560","524","李开复","李开复","创新工场CEO，媒体联系：press@chuangxin.com","m","11","1","1","创新工场董事长兼首席执行官","0","北京 东城区","http://tp3.sinaimg.cn/1197161814/180/1290146312/1","","http://ww3.sinaimg.cn/large/475b3d56gw1ev9a9bemdvj20eg0au3z2.jpg",""
"3877991354073701","3877991354073701","1710971500","3877991304656079","1440068651","0","0","0","转发微博","转发微博","1300000769","345","17","24","19124","489","彗星旅行","彗星旅行","一个自以为是的傻瓜","f","31","18","","","-1","上海 青浦区","http://tp1.sinaimg.cn/1710971500/180/40024354977/0","1","",""
"3877991362468307","3877991362468307","2207836522","3877991304656079","1440068652","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1309491411","652","143","521","1133","312","_某三岁小姐","_某三岁小姐","_   某三岁小姐是一个爱生活的好菇凉！❤...","f","37","1","","","220","山东 济南","http://tp3.sinaimg.cn/2207836522/180/5747536975/0","1","",""
"3877991366952732","3877991366952732","1709410621","3877991304656079","1440068653","0","0","0","转发微博","转发微博","1268372945","134","44","13","848","434","薛向MIT","薛向MIT","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1709410621/180/5684794559/1","1","",""
"3877991371150838","3877991371150838","1441484003","3877991304656079","1440068655","0","0","0","转发微博","转发微博","1256518926","177","16","43","17536","241","荷塘夜色-","荷塘夜色-","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1441484003/180/1287757160/0","1","",""
"3877991392141314","3877991392141314","3032891063","3877991304656079","1440068659","0","0","0","[哈哈]","[哈哈]","1351240916","262","54","793","3869","323","山间--小溪","山间--小溪","静静流淌，只留半颗透明的心","f","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/3032891063/180/5735996255/0","1","",""
"3877991396056325","3877991396056325","3786490377","3877991304656079","1440068661","0","0","0","转发微博","转发微博","1378734977","115","58","4","239","135","我决定你的需要","我决定你的需要","(ง •̀_•́)ง","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3786490377/180/5739722358/1","1","",""
"3877991404737845","3877991404737845","1674518935","3877991304656079","1440068663","0","0","0","[哆啦A梦微笑][带着微博去旅行]","[哆啦A梦微笑][带着微博去旅行]","1278598318","168","86","3994","1524","1111","Sherlock_2在打羽球","Sherlock_2在打羽球","技术宅男，处于法律边缘的法律人，IQ一般EQ很低","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1674518935/180/40014948518/1","1","",""
"3877991408936289","3877991408936289","2569921515","3877991304656079","1440068664","0","0","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1326189902","645","40","983","10969","459","只会写字的插画师","只会写字的插画师","人间最好的医生乃是阳光、空气和运动。——希波克拉底","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2569921515/180/5746279537/0","1","",""
"3877991408935792","3877991408935792","5417332991","3877991304656079","1440068664","0","0","0","转发微博","转发微博","1424653397","136","68","6","3577","884","平度文痞","平度文痞","国土安全","m","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/5417332991/180/5736227008/1","","",""
"3877991421531377","3877991421531377","2809104745","3877991304656079","1440068666","0","0","0","转发微博","转发微博","1339509906","68","8","44","1716","139","朽木千寻","朽木千寻","非淡泊无以明志，非宁静无以致远","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2809104745/180/5734777054/0","1","",""
"3877991421531990","3877991421531990","1894523351","3877991304656079","1440068667","0","0","0","哈哈哈~","哈哈哈~","1292476837","138","51","84","1211","255","开花了啊花开了啊","开花了啊花开了啊","","f","41","2","","","-1","河南 开封","http://tp4.sinaimg.cn/1894523351/180/5717495897/0","1","",""
"3877991421530389","3877991421530389","2705017175","3877991304656079","1440068667","0","0","0","[哈哈]","[哈哈]","1334079351","203","33","115","1146","212","AmazingLillian","AmazingLillian","此博仅用于关注欣赏的人和事，没事路过的都散了吧。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2705017175/180/5669779883/0","1","",""
"3877991425727879","3877991425727879","2641524861","3877991304656079","1440068667","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1330609545","174","12","180","705","355","kryscal_khongkwan","kryscal_khongkwan","先苦后甜，承担责任，忠于事实，保持平衡","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2641524861/180/5746163477/0","1","",""
"3877991430109993","3877991430109993","1978574465","3877991304656079","1440068668","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1298120408","7518","65","850","4781","260","蕭學鈴","蕭學鈴","愛畫畫愛寵物和製作各種美食玩投資~！出生於96年的巨蟹女~","f","44","19","","","220","广东 东莞","http://tp2.sinaimg.cn/1978574465/180/5738746691/0","1","",""
"3877991430283608","3877991430283608","2371749764","3877991304656079","1440068669","0","0","0","[哈哈]","[哈哈]","1315129491","210","88","18","417","359","爱吃红薯的胖天使","爱吃红薯的胖天使","热爱各种红薯","f","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2371749764/180/5747144761/0","1","",""
"3877991434479010","3877991434479010","1660648187","3877991304656079","1440068670","0","0","0","我今天没发","我今天没发","1337858058","2358","1941","19","7465","3001","上海泰迪熊之家-周二狗","上海泰迪熊之家-周二狗","微电商达人","m","31","12","1","微电商达人","0","上海 闵行区","http://tp4.sinaimg.cn/1660648187/180/5735960705/1","1","",""
"3877991433839001","3877991433839001","3244509900","3877991304656079","1440068670","0","0","0","转发微博","转发微博","1364444543","131","71","71","555","472","icolcol","icolcol","也许我不能让你快乐，但我更想让你幸福。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3244509900/180/5737849046/1","1","",""
"3877991442236956","3877991442236956","1772239212","3877991304656079","1440068672","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1280300768","659","182","304","20208","824","莫莫带你离开地球","莫莫带你离开地球","","f","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1772239212/180/5744154396/0","1","",""
"3877991446436366","3877991446436366","1706344164","3877991304656079","1440068673","0","0","0","😁😁😁","😁😁😁","1267929383","78","16","12","879","270","李岚lilian","李岚lilian","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1706344164/180/5650718626/0","1","",""
"3877991459027894","3877991459027894","1565272525","3877991304656079","1440068675","0","0","0","转发微博","转发微博","1325907816","390","113","29","554","403","赶猪的人最勤劳","赶猪的人最勤劳","瘦瘦瘦瘦😶","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1565272525/180/5746410908/0","1","",""
"3877991463225806","3877991463225806","5268857747","3877991304656079","1440068676","0","0","1","转发微博","转发微博","1408977349","33","10","71","285","226","三只裸熊i","三只裸熊i","纵使相逢应不识，尘满面，鬓如霜","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/5268857747/180/5749218654/0","1","",""
"3877991459486475","3877991459486475","2687844873","3877991304656079","1440068676","0","0","0","一定是这样","一定是这样","1333097465","142","83","329","730","230","囧狼當當","囧狼當當","骚年要奋斗！","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2687844873/180/40006180494/1","1","",""
"3877991459315445","3877991459315445","3072236192","3877991304656079","1440068676","0","0","0","转发微博","转发微博","1353826530","27","13","2","349","245","淡蓝色的希望","淡蓝色的希望","","m","81","1000","","","-1","香港","http://tp1.sinaimg.cn/3072236192/180/5727577331/1","1","",""
"3877991463683084","3877991463683084","1892269257","3877991304656079","1440068677","0","0","0","转发微博","转发微博","1292280716","290","64","148","1292","688","Samantha-Xuuu","Samantha-Xuuu","💫NAATI翻译💌文具控💋护肤控  👣请把我埋在 这论文里👣","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1892269257/180/5707501048/0","1","",""
"3877991467424613","3877991467424613","2564102130","3877991304656079","1440068677","0","0","0","转发微博","转发微博","1322328877","599","70","80","3628","291","勇気百分百的陶子","勇気百分百的陶子","","m","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/2564102130/180/5707901622/1","","",""
"3877991463853104","3877991463853104","1972581037","3877991304656079","1440068677","0","0","0","[偷笑][偷笑]","[偷笑][偷笑]","1297850720","96","1","282","1401","60","千雅诺轩","千雅诺轩","美丽的梦想，绚丽的阳光，贪婪地享受短暂的人生。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1972581037/180/5733300044/0","1","",""
"3877991467450389","3877991467450389","1794553167","3877991304656079","1440068678","0","0","0","转发微博","转发微博","1281777655","143","75","163","1390","947","二逼和文艺青年","二逼和文艺青年","二逼青年欢乐多","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1794553167/180/22849328171/1","1","",""
"3877991467426148","3877991467426148","3720190080","3877991304656079","1440068678","0","0","0","转发微博","转发微博","1376891464","77","10","0","121","480","做一只优雅的猫S","做一只优雅的猫S","走慢一些.看细一点","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3720190080/180/5672129317/0","1","",""
"3877991467710705","3877991467710705","2971607617","3877991304656079","1440068678","0","0","0","开复老师～","开复老师～","1349262262","77","30","1","315","219","miss豆zzzZ","miss豆zzzZ","","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2971607617/180/5729392750/0","1","",""
"3877991471649069","3877991471649069","2302789353","3877991304656079","1440068679","0","0","0","转发微博","转发微博","1313321306","37","10","6","662","275","笑语檀郎的新家","笑语檀郎的新家","天地不仁，以万物为刍狗。圣人不仁，以百姓为刍狗！","m","33","7","","","-1","浙江 金华","http://tp2.sinaimg.cn/2302789353/180/5611912725/1","1","",""
"3877991480042455","3877991480042455","3266792711","3877991304656079","1440068680","0","0","0","今天被虐惨了","今天被虐惨了","1373713616","33","4","5","69","120","小毛豆jm","小毛豆jm","现在的状态只能‘呵呵’两字了！","f","13","1000","","","-1","河北","http://tp4.sinaimg.cn/3266792711/180/5737365669/0","1","",""
"3877991475822635","3877991475822635","2079898745","3877991304656079","1440068680","0","0","0","转发微博","转发微博","1303288866","17","5","1","135","92","bibi_annie","bibi_annie","","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2079898745/180/22883001934/0","1","",""
"3877991484218073","3877991484218073","3305178101","3877991304656079","1440068682","0","0","0","转发微博","转发微博","1368711708","15","3","0","430","85","长的不好看1_820","长的不好看1_820","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3305178101/180/5663679035/1","1","",""
"3877991484834384","3877991484834384","3538729891","3877991304656079","1440068682","0","0","0","长春真的在下雨打雷啊[嘻嘻]","长春真的在下雨打雷啊[嘻嘻]","1371301488","11745","267","2","1069","305","开封府消防员","开封府消防员","东北消防设备网www.119db.com 主营：消防泵、控制柜、隔膜气压罐、巡检柜、气体灭火、EPS应急电源。0431-81751660 15004318076","m","22","1","1","长春市新安消防器材经销处 经理
东北消防设备批发网  站长","0","吉林 长春","http://tp4.sinaimg.cn/3538729891/180/5738910377/1","1","",""
"3877991492639093","3877991492639093","2936960637","3877991304656079","1440068684","0","0","0","转发微博","转发微博","1346586560","96","47","101","313","246","张成波LW","张成波LW","有种似曾相识叫做一见钟情","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2936960637/180/5699272839/1","1","",""
"3877991496835473","3877991496835473","2597541844","3877991304656079","1440068685","0","0","0","转发微博","转发微博","1347955253","38","2","29","328","79","Lonely不alone","Lonely不alone","累觉不爱，人艰不拆…","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2597541844/180/5690953538/0","1","",""
"3877991497254104","3877991497254104","2695430720","3877991304656079","1440068685","0","0","0","转发微博","转发微博","1329015994","184","26","5","1719","381","8090穿衣学堂fiveplus","8090穿衣学堂fiveplus","石头剪刀布∶赢了要你陪我一辈子#","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/2695430720/180/5722590054/0","1","",""
"3877991500749460","3877991500749460","2169966327","3877991304656079","1440068686","0","0","0","转发微博","转发微博","1307589303","75","11","33","1727","241","老村长VV","老村长VV","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2169966327/180/0/1","1","",""
"3877991505645823","3877991505645823","1398347234","3877991304656079","1440068686","0","0","0","666","666","1265947948","66","61","14","486","248","忆回城空","忆回城空","我什么都不想拥有！因为我害怕失去！","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1398347234/180/5743069104/1","1","",""
"3877991505235110","3877991505235110","2134101437","3877991304656079","1440068687","0","0","0","[嘻嘻]","[嘻嘻]","1305351753","82","9","22","473","71","朦夕杂货","朦夕杂货","生活是慢慢品的，奔波半辈子后发现许多后悔的事情，所以要提早明白一些事！","m","34","12","","","-1","安徽 阜阳","http://tp2.sinaimg.cn/2134101437/180/5743315882/1","1","",""
"3877991510011980","3877991510011980","2078940051","3877991304656079","1440068688","0","0","0","转发微博","转发微博","1338100797","37","2","42","448","54","FDU_AlexandreCHEN","FDU_AlexandreCHEN","长者辽太郎，食包子者鄙，未能远谋","m","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/2078940051/180/5743170736/1","1","",""
"3877991509146941","3877991509146941","2880812903","3877991304656079","1440068688","0","0","0","转发微博","转发微博","1341930741","80","16","4","1670","260","沐沐木沐沐","沐沐木沐沐","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2880812903/180/5655028510/0","1","",""
"3877991509432832","3877991509432832","2602005301","3877991304656079","1440068688","0","0","0","[哈哈]","[哈哈]","1328415727","81","47","7","323","121","这个屌丝不太屌66666","这个屌丝不太屌66666","","m","42","9","","","-1","湖北 孝感","http://tp2.sinaimg.cn/2602005301/180/40025128444/1","1","",""
"3877991509145677","3877991509145677","3157977125","3877991304656079","1440068688","0","0","0","转发微博","转发微博","1354434783","11","4","29","58","50","NothingsG","NothingsG","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3157977125/180/5649402353/1","1","",""
"3877991514208672","3877991514208672","1828508854","3877991304656079","1440068688","0","0","0","额","额","1285414968","902","606","475","12376","1725","JAY黄坤锋","JAY黄坤锋","他强由他强,清风拂山冈;他横任他横,明月照大江","m","35","6","","","220","福建 漳州","http://tp3.sinaimg.cn/1828508854/180/5736432402/1","1","",""
"3877991522599844","3877991522599844","3341162354","3877991304656079","1440068690","0","0","0","开复老师调皮了！[喵喵]","开复老师调皮了！[喵喵]","1366342644","99","45","502","885","1006","fun饭团學院","fun饭团學院","🍙🍙🍙","m","43","1000","","","-1","湖南","http://tp3.sinaimg.cn/3341162354/180/5746350146/1","1","",""
"3877991522026618","3877991522026618","2138116763","3877991304656079","1440068691","0","1","0","转一下[哈哈][哈哈][哈哈]","转一下[哈哈][哈哈][哈哈]","1305560231","93","57","3843","8279","458","mamielove","mamielove","蓝担，嵐，twilight saga。QY。对非知音，不愿多费口舌。广告号远离，会马上清粉。","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2138116763/180/5618912124/0","1","",""
"3877991521740511","3877991521740511","2725877157","3877991304656079","1440068691","0","0","0","[笑cry]","[笑cry]","1334737353","81","9","68","1113","147","JHD2012","JHD2012","何处合成愁，离人心上秋……","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2725877157/180/5712723389/0","1","",""
"3877991530136619","3877991530136619","2932477487","3877991304656079","1440068693","0","0","0","[哈哈]","[哈哈]","1346168026","51","4","36","307","728","GeYing-icon","GeYing-icon","娱乐八卦爱好者","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2932477487/180/5744018539/0","1","",""
"3877991530138341","3877991530138341","2038958724","3877991304656079","1440068693","0","0","0","转发微博","转发微博","1301132181","67","3","3","540","258","Cynthia小妖儿依依","Cynthia小妖儿依依","在无形的世界享受有形的快乐！","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2038958724/180/5613905102/0","1","",""
"3877991534623561","3877991534623561","3457481804","3877991304656079","1440068693","0","1","0","[doge]","[doge]","1368358982","1959","184","5","1119","325","於鑫鹏","於鑫鹏","极客，果粉，无人机，数码科技爱好者评论人，互联网观察家，全景摄影师，寻找创业团队","m","32","1000","1","新浪微博社区委员会委员，二维CAD高级绘图师","0","江苏","http://tp1.sinaimg.cn/3457481804/180/5746348802/1","1","",""
"3877991535023261","3877991535023261","3063916333","3877991304656079","1440068694","0","0","0","[哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈]","1351039607","119","2","3","642","287","玄来就是你","玄来就是你","无业游民","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/3063916333/180/5735901905/0","1","",""
"3877991534336620","3877991534336620","5499133007","3877991304656079","1440068694","0","0","0","转发微博","转发微博","1422416757","40","8","2","566","76","易只梨涡烊","易只梨涡烊","你是千禧年送给我们的最好的礼物，爱你 🌷 🌸 💐 🌺 🌻 🔥","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5499133007/180/5747645278/0","1","",""
"3877991535022835","3877991535022835","1649383490","3877991304656079","1440068694","0","0","0","po主居然没有发1234","po主居然没有发1234","1253761633","2331","212","463","19464","362","wo_is神仙","wo_is神仙","我这暴脾气。。。","m","33","1","1","助理电子商务师","0","浙江 杭州","http://tp3.sinaimg.cn/1649383490/180/5706347282/1","1","",""
"3877991539384693","3877991539384693","1947713647","3877991304656079","1440068695","0","0","0","转发微博","转发微博","1296652161","8","5","0","43","125","阿鲍小同学","阿鲍小同学","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1947713647/180/5733636545/1","1","",""
"3877991546927937","3877991546927937","3132421243","3877991304656079","1440068696","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1353424926","35","2","281","146","90","梦之8023","梦之8023","我是无名之辈，你是谁？","f","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/3132421243/180/5656761018/0","1","",""
"3877991546931467","3877991546931467","3666295904","3877991304656079","1440068697","0","0","0","转发微博","转发微博","1374909040","42","22","2","798","162","淡紫色的回忆紫冰","淡紫色的回忆紫冰","得一人心","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/3666295904/180/5748698988/1","1","",""
"3877991563725013","3877991563725013","1823596720","3877991304656079","1440068698","0","0","0","哈哈","哈哈","1284968113","58","3","10","499","30","黄丽华star","黄丽华star","","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/1823596720/180/5744289527/0","1","",""
"3877991555614460","3877991555614460","2299163625","3877991304656079","1440068699","0","0","0","转发微博","转发微博","1313107585","93","18","26","687","100","huizhiqian1988","huizhiqian1988","努力生存着！！","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2299163625/180/5614747118/1","1","",""
"3877991564563236","3877991564563236","1827788810","3877991304656079","1440068700","0","0","0","[笑cry]大叔也来搞笑一把","[笑cry]大叔也来搞笑一把","1285347191","216","54","68","1096","173","Caaat-F","Caaat-F","你所厌恶的现在，是未来的你回不去的曾经。珍惜现在拥有的美好~","f","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/1827788810/180/5724331677/0","1","",""
"3877991563725545","3877991563725545","2303020393","3877991304656079","1440068701","0","0","0","转发微博","转发微博","1313332119","88","26","12","735","303","夏花丶流年","夏花丶流年","当记忆流成河,我在岸边经过,闭上眼睛,悲欢交错。","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2303020393/180/5741883011/0","","",""
"3877991572792488","3877991572792488","1120119005","3877991304656079","1440068702","0","1","0","转发微博","转发微博","1366447672","8","3","2","127","191","Onlycarewzy","Onlycarewzy","傻傻的我们","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1120119005/180/5728705273/0","1","",""
"3877991576318929","3877991576318929","5047213396","3877991304656079","1440068703","0","0","0","哈哈哈哈","哈哈哈哈","1393119233","124","1","59","600","38","654321---","654321---","健康生活，需要的是一颗自律和坚持的心","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5047213396/180/5747232241/0","1","",""
"3877991581350552","3877991581350552","2742436791","3877991304656079","1440068705","1","0","0","咋就不劈死几对呢","咋就不劈死几对呢","1338604390","82","36","19","228","75","TW在云南","TW在云南","","m","53","29","","","-1","云南 大理","http://tp4.sinaimg.cn/2742436791/180/5666674203/1","1","",""
"3877991580524116","3877991580524116","1837443287","3877991304656079","1440068705","0","0","0","[哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈]","1287850699","466","136","131","365","426","江源吴名氏","江源吴名氏","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1837443287/180/5746630680/1","1","",""
"3877991585007144","3877991585007144","3018050710","3877991304656079","1440068705","0","0","0","[哈哈]","[哈哈]","1354375613","40","3","101","465","50","小白chul","小白chul","人生中需要追求的只有理想和爱情，需要保护的是友情","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3018050710/180/5663146502/0","1","",""
"3877991584725444","3877991584725444","3276330260","3877991304656079","1440068706","0","0","0","转发微博","转发微博","1366432412","37","17","145","172","379","爱-霞妈","爱-霞妈","来自天府，立业领南，爱旅行，爱书，爱自由，更爱家。","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/3276330260/180/5734305552/0","1","",""
"3877991584725472","3877991584725472","1810556683","3877991304656079","1440068706","0","0","0","噗😂😂😂今天过得太欢乐了😂😂","噗😂😂😂今天过得太欢乐了😂😂","1283564607","286","89","1966","7968","347","11eleven11eleven11","11eleven11eleven11","一衣一飯的瑣碎 一嗔一笑皆珍贵","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/1810556683/180/5735619986/0","","",""
"3877991593941307","3877991593941307","1904965423","3877991304656079","1440068707","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1293515869","1067","45","4387","8780","305","彦彩芳姿","彦彩芳姿","天然呆的焦虑世界观","f","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/1904965423/180/5723278026/0","","",""
"3877991588922338","3877991588922338","2035167771","3877991304656079","1440068707","0","0","0","哈哈","哈哈","1300548034","157","18","635","816","715","咖喱小妖爱考拉","咖喱小妖爱考拉","不想长大。。。。。。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2035167771/180/40011682685/0","","",""
"3877991597608484","3877991597608484","2727354824","3877991304656079","1440068709","1","2","0","李老师真幽默。","李老师真幽默。","1330224317","223","21","0","374","43","陆哥","陆哥","平生再多不如意，总有登科及第时丶","m","33","5","1","宁波大学科技学院高级教师","0","浙江 湖州","http://tp1.sinaimg.cn/2727354824/180/40001611345/1","1","",""
"3877991597322393","3877991597322393","1802240295","3877991304656079","1440068709","0","0","0","转发微博","转发微博","1349922871","15","7","253","284","233","我叫出门不带大脑","我叫出门不带大脑","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1802240295/180/5644891205/0","1","",""
"3877991602178811","3877991602178811","1610887564","3877991304656079","1440068710","0","0","0","转发微博","转发微博","1273469687","519","39","539","1902","273","DrunkCentury","DrunkCentury","喵~","f","31","15","","","200","上海 浦东新区","http://tp1.sinaimg.cn/1610887564/180/5688726736/0","1","",""
"3877991602179767","3877991602179767","2543389482","3877991304656079","1440068710","2","3","0","[偷笑]","[偷笑]","1321610643","1774","166","297","11388","227","静默良","静默良","秦时明月，妖精的尾巴，励志要赚钱买冰箱，养企鹅。","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/2543389482/180/5734907645/1","","",""
"3877991601808520","3877991601808520","2661315515","3877991304656079","1440068710","0","0","0","转发微博","转发微博","1331518428","28","1","29","1334","57","一丁2012202661315515","一丁2012202661315515","芥下一丁，微不足道。","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2661315515/180/0/1","1","",""
"3877991601807912","3877991601807912","1791501315","3877991304656079","1440068710","0","0","0","男人中有你嗎？[笑cry]","男人中有你嗎？[笑cry]","1281442754","769","53","2679","11042","102","純眞如潔","純眞如潔","【与潔同行♥】I am 小儀.我的外表是自己，内心裏住著一個吳映潔★鬼鬼。Keeping 單純&天眞forever.","f","71","1","","","220","台湾 台北市","http://tp4.sinaimg.cn/1791501315/180/5749303890/0","","",""
"3877991606008786","3877991606008786","1797699207","3877991304656079","1440068711","0","0","0","😳😳😳","😳😳😳","1282102050","521","155","127","2264","246","张优先","张优先","即使你在我的世界里横行霸道作恶多端，也要护你一世平安","m","33","10","","","220","浙江 台州","http://tp4.sinaimg.cn/1797699207/180/5740242045/1","1","",""
"3877991609917781","3877991609917781","3546308232","3877991304656079","1440068712","0","0","0","转发微博","转发微博","1371622211","93","16","4","1916","95","你给我zhou","你给我zhou","我要喝水！","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/3546308232/180/5749212114/0","1","",""
"3877991614116108","3877991614116108","2696993883","3877991304656079","1440068713","0","0","0","李老师又来搞笑了","李老师又来搞笑了","1333723322","254","46","163","715","156","快夸我我我我","快夸我我我我","走多远都要回家","f","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/2696993883/180/5685705110/0","","",""
"3877991614405233","3877991614405233","3848762195","3877991304656079","1440068713","0","2","0","[笑cry][笑cry][笑cry]","[笑cry][笑cry][笑cry]","1381568144","78","45","4","258","159","嘉里芙倪丫","嘉里芙倪丫","不要调戏我，我是一男的","f","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/3848762195/180/5694902776/0","1","",""
"3877991618601648","3877991618601648","3213587381","3877991304656079","1440068714","0","0","0","李老师也成段子手了","李老师也成段子手了","1357297494","181","34","378","652","376","Kun_沙丁鱼罐头","Kun_沙丁鱼罐头","仆仆🐶","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/3213587381/180/5733546421/1","1","",""
"3877991619121025","3877991619121025","3546035992","3877991304656079","1440068714","0","0","0","转发微博","转发微博","1371599080","46","1","3","2324","222","爱晴1014","爱晴1014","","m","32","3","","","-1","江苏 徐州","http://tp1.sinaimg.cn/3546035992/180/40026855228/1","1","",""
"3877991627512995","3877991627512995","1648325030","3877991304656079","1440068715","0","0","0","😄，前几日在书店读了你写的书，深受感动。","😄，前几日在书店读了你写的书，深受感动。","1268377098","318","56","174","1241","331","Qianzhenxia","Qianzhenxia","不惑","f","31","7","","","220","上海 普陀区","http://tp3.sinaimg.cn/1648325030/180/5749002644/0","1","",""
"3877991627512755","3877991627512755","2127552864","3877991304656079","1440068715","0","0","0","秒[赞啊]","秒[赞啊]","1304314167","175","16","8","298","43","TulipAngel","TulipAngel","莫失莫忘","f","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/2127552864/180/5746698506/0","1","",""
"3877991627096960","3877991627096960","2251746390","3877991304656079","1440068716","0","1","0","说说而已，别当真[挖鼻][挖鼻][挖鼻][打脸][打脸][打脸]","说说而已，别当真[挖鼻][挖鼻][挖鼻][打脸][打脸][打脸]","1310950595","56","13","21","154","167","潘江洪Jcet","潘江洪Jcet","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2251746390/180/5709159081/1","","",""
