id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914516381038043","3914516381038043","2127673587","3914516058271689","1448776896","0","0","0","转发微博","转发微博","1305069079","149","20","3074","1878","669","随你游走","随你游走","心有多大，路就有多远！","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2127673587/180/5687024787/0","1","",""
"3914516385409243","3914516385409243","3482952587","3914516058271689","1448776897","0","0","0","转发微博","转发微博","1369133567","102","48","7","676","161","Rod-C","Rod-C","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/3482952587/180/40023977641/1","","",""
"3914516410156506","3914516410156506","2383898753","3914516058271689","1448776903","0","1","0","转发微博","转发微博","1317045333","736","211","4","5677","2026","李五仁饼","李五仁饼","热爱画眉毛热爱微整形热爱旅游热爱泡美眉热爱恶心恐怖猥琐热爱吃喝嫖赌坑蒙拐骗，最重要的是热爱超级霸气侧不漏的无敌世界第一的很厉害的吊暴的哈佛。","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/2383898753/180/5738864206/0","1","",""
"3914516414354710","3914516414354710","1728977144","3914516058271689","1448776904","0","0","0","转发微博","转发微博","1271060379","317","8","200","3463","57","hae聪","hae聪","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1728977144/180/5597910911/1","1","",""
"3914516431748046","3914516431748046","5613949930","3914516058271689","1448776907","0","0","0","转发微博","转发微博","1432229603","16","3","2","1219","134","作死小分队leader","作死小分队leader","Bi  乱 🍂","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5613949930/180/5741790517/0","1","",""
"3914516452128286","3914516452128286","2142598975","3914516058271689","1448776912","0","0","0","mark","mark","1306254139","4","0","2","21","32","此昵称太受欢迎3-24","此昵称太受欢迎3-24","乐观积极的少年","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2142598975/180/5617454338/1","","",""
"3914516457126102","3914516457126102","5047995495","3914516058271689","1448776914","2","1","1","@武汉科技大学ACM俱乐部 @武汉科技大学IT联盟 @武汉科技大学CSDN俱乐部 ","@武汉科技大学ACM俱乐部 @武汉科技大学IT联盟 @武汉科技大学CSDN俱乐部 ","1393287856","73","64","1","158","278","最美美美美","最美美美美","永远爱你们","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5047995495/180/5736775149/1","1","",""
"3914516457126772","3914516457126772","2136432260","3914516058271689","1448776914","0","0","0","转发微博","转发微博","1304683483","571","236","103","874","347","蔡培春PC","蔡培春PC","接下来这3年我会努力奋斗。做到最好，为了以后的幸福生活","m","44","51","","","-1","广东 潮州","http://tp1.sinaimg.cn/2136432260/180/40023165014/1","1","",""
"3914516473548067","3914516473548067","5144971078","3914516058271689","1448776917","0","0","0","转发微博","转发微博","1400329360","19","3","50","98","125","来自B612的你-","来自B612的你-","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5144971078/180/40095458763/0","","",""
"3914516482119182","3914516482119182","1924817243","3914516058271689","1448776920","0","0","0","Repost","Repost","1295263081","3173","290","27","2814","1869","小季星","小季星","微信：545480378","f","35","1","","","220","福建 福州","http://tp4.sinaimg.cn/1924817243/180/5724607433/0","1","",""
"3914516524109766","3914516524109766","2620358987","3914516058271689","1448776930","0","0","0","转发微博","转发微博","1328921497","12","4","66","958","118","消消乐0824","消消乐0824","sunshine","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/2620358987/180/5720761315/1","1","",""
"3914516532503732","3914516532503732","3921941159","3914516058271689","1448776931","0","0","0","Repost","Repost","1385596838","59","26","6","38","90","魚koi","魚koi","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3921941159/180/5742921151/0","1","",""
"3914516536705008","3914516536705008","1645240787","3914516058271689","1448776933","0","0","0","转发微博","转发微博","1255812477","79","11","86","1448","527","随峰而动","随峰而动","头脑简单 四肢发达。\(^o^)/~","f","14","1000","","","-1","山西","http://tp4.sinaimg.cn/1645240787/180/1261039226/0","1","",""
"3914516552864867","3914516552864867","1908139395","3914516058271689","1448776936","0","0","0","转发微博","转发微博","1295570996","209","37","351","2127","907","NAEUN___Elaine","NAEUN___Elaine","娜恩 娜恩本命！！apink fighting ！！Teaun","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1908139395/180/5749317409/0","1","",""
"3914516565455903","3914516565455903","1092711113","3914516058271689","1448776939","0","0","0","转发微博","转发微博","1257414285","375","137","46","1807","858","暗生","暗生","文艺，不煽情。 那時我們有夢 關於文學 關於愛情 關於穿越世界的旅行 如今我們深夜飲酒 杯子碰到一起都是夢破碎的聲","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1092711113/180/40012853603/1","1","",""
"3914516561889642","3914516561889642","1854484742","3914516058271689","1448776939","0","0","0","转发微博","转发微博","1287114075","655","52","18","3610","167","KyleChengDu","KyleChengDu","Henry的Kyle","m","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1854484742/180/5653873890/1","1","",""
"3914516586615032","3914516586615032","3169597890","3914516058271689","1448776945","0","0","0","转发微博","转发微博","1394035004","94","6","1","1514","283","软萌蛋","软萌蛋","了解 陪伴 期待","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/3169597890/180/5748185365/0","1","",""
"3914516608249253","3914516608249253","1967998925","3914516058271689","1448776950","0","1","0","Repost","Repost","1297649934","271","106","5","103","178","Lynan-楠","Lynan-楠","Follow your heart and relish the remarkable life❤️","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1967998925/180/5745249902/0","1","",""
"3914516616198101","3914516616198101","2379159901","3914516058271689","1448776952","0","0","0","转发微博","转发微博","1316862386","90","62","12","1753","225","陈继业CHJY","陈继业CHJY","在校学生","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2379159901/180/5678895321/1","1","",""
"3914516628591228","3914516628591228","2349098390","3914516058271689","1448776955","0","0","0","转发微博","转发微博","1314440193","324","65","283","2850","564","乔米人海中一人","乔米人海中一人","人生若只如初相见","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2349098390/180/5610030535/0","1","",""
"3914516645208603","3914516645208603","3478451693","3914516058271689","1448776959","0","0","0","转发微博","转发微博","1371258814","38","9","22","465","182","garnet526","garnet526","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3478451693/180/5692016606/1","1","",""
"3914516645210113","3914516645210113","1829631124","3914516058271689","1448776959","0","0","0","转发微博","转发微博","1285494558","293","106","217","2283","770","野生的日文桑","野生的日文桑","\液☆/","f","44","4","","","-1","广东 珠海","http://tp1.sinaimg.cn/1829631124/180/40035860747/0","1","",""
"3914516658626186","3914516658626186","2103509820","3914516058271689","1448776962","0","0","0","转发微博","转发微博","1302973577","41","14","6","412","260","XiaoAerolite","XiaoAerolite","但行好事，莫问前程！","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2103509820/180/5736266142/1","1","",""
"3914516679171217","3914516679171217","1463063214","3914516058271689","1448776967","0","0","0","转发微博","转发微博","1265856072","104","2","1230","1813","294","中原弥勒佛","中原弥勒佛","游荡在中原","m","41","9","","","-1","河南 濮阳","http://tp3.sinaimg.cn/1463063214/180/5614000824/1","1","",""
"3914516682984036","3914516682984036","5096861307","3914516058271689","1448776968","0","0","0","转发微博","转发微博","1396432705","8","0","10","16","75","我来过这个世界的","我来过这个世界的","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5096861307/180/0/1","1","",""
"3914516700162833","3914516700162833","2210293980","3914516058271689","1448776972","0","0","0","转发微博","转发微博","1309589442","136","24","10","1470","536","不一样的美女子的微博","不一样的美女子的微博","享受生活，笑对人生。","f","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/2210293980/180/5748937537/0","1","",""
"3914516712536751","3914516712536751","2254185902","3914516058271689","1448776975","0","0","0","转发微博","转发微博","1313039194","54","30","65","680","161","谁把我Roy名字取了","谁把我Roy名字取了","既然选择了前方，便只顾风雨兼程。","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/2254185902/180/5721576848/1","1","",""
"3914516721323685","3914516721323685","3803521181","3914516058271689","1448776976","0","0","0","转发微博","转发微博","1379414437","126","57","33","224","172","corydow","corydow","Change yourself and change the world....","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3803521181/180/5729359575/1","1","",""
"3914516725127801","3914516725127801","2720170297","3914516058271689","1448776978","0","0","0","转发微博","转发微博","1334421716","354","14","1665","485","178","奶糖小羽","奶糖小羽","浮生若梦 幸得安然  不耽于过去 不困于未来","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/2720170297/180/5742750292/0","","",""
"3914516749878793","3914516749878793","2029129373","3914516058271689","1448776984","0","1","0","转发微博","转发微博","1311130262","130","50","50","1596","106","大个猕猴桃","大个猕猴桃","潜心修炼的android工","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/2029129373/180/5616336482/1","1","",""
"3914516754075830","3914516754075830","2117989301","3914516058271689","1448776985","0","0","0","转发微博","转发微博","1304357536","1307","228","165","12327","1048","花街客","花街客","逛华街","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2117989301/180/5746288421/1","","",""
"3914516813268851","3914516813268851","1835112197","3914516058271689","1448776999","0","0","0","it does！","it does！","1287591088","85","40","1","174","123","xiaod-mia","xiaod-mia","You'll never know what life has to offer...","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1835112197/180/5741601452/0","1","",""
"3914516842217220","3914516842217220","2193764854","3914516058271689","1448777006","0","0","0","转发微博","转发微博","1308983057","5","1","24","186","88","Matthew_94","Matthew_94","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2193764854/180/5723515191/1","1","",""
"3914516846412878","3914516846412878","2592726800","3914516058271689","1448777007","0","0","0","转发微博","转发微博","1323222471","105","1","132","7472","454","梦一个个醒来","梦一个个醒来","","f","64","1000","","","-1","宁夏","http://tp1.sinaimg.cn/2592726800/180/5695748882/0","","",""
"3914516863203439","3914516863203439","1957130265","3914516058271689","1448777011","0","0","0","Repost","Repost","1297150445","207","1","2","5767","122","你爹是我妈","你爹是我妈","一棵小芽，期待成花。平心静气，笑待年华。","m","53","28","","","-1","云南 西双版纳","http://tp2.sinaimg.cn/1957130265/180/40068406472/1","1","",""
"3914516892582951","3914516892582951","1170235633","3914516058271689","1448777018","1","0","0","转发微博","转发微博","1285340219","346","131","400","1121","385","追寻梦想的蒲公英","追寻梦想的蒲公英","自己选择的路，跪着也要走完。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1170235633/180/5597909498/0","1","",""
"3914516905342124","3914516905342124","1568580603","3914516058271689","1448777021","0","0","0","转发微博","转发微博","1304888017","109","16","3221","6394","426","QuickAN","QuickAN","我准备待会把你的名字写在餐巾纸上～心情好～拿你擦擦嘴～心情不好～让你吃屎～","m","50","9","","","-1","重庆 北碚区","http://tp4.sinaimg.cn/1568580603/180/5600070708/1","","",""
"3914516910200160","3914516910200160","2732035312","3914516058271689","1448777022","0","0","0","转发微博","转发微博","1330825607","167","33","257","1843","338","o0李筱楼0o","o0李筱楼0o","独自享受那一份孤单。。。。。","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/2732035312/180/22822294231/1","1","",""
"3914516926326661","3914516926326661","3202802601","3914516058271689","1448777026","0","0","0","转发微博","转发微博","1356496924","174","64","0","352","425","梧桐树下旧时光","梧桐树下旧时光","梧桐树下，品质生活家居馆 http://warmhousengjj.taobao.com/?spm=2013.1.1000126.21.1aoU5m","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/3202802601/180/40013117778/0","1","",""
"3914516935381261","3914516935381261","1916014451","3914516058271689","1448777028","0","1","0","转发微博","转发微博","1294554858","732","229","262","4461","1291","bocaibao","bocaibao","独善其身，兼济天下 【基础设施 地产 融资租赁 基金】","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1916014451/180/5708006867/1","1","",""
"3914516935382229","3914516935382229","1850622035","3914516058271689","1448777028","0","0","0","转发微博","转发微博","1289108895","203","57","38","900","321","木白荣_OASIS","木白荣_OASIS","阅读世界，分享感受！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1850622035/180/5645321532/1","1","",""
"3914516955538431","3914516955538431","3866084391","3914516058271689","1448777032","0","0","0","转发微博","转发微博","1382404381","115","75","2","2681","553","Zhouquan方与圆","Zhouquan方与圆","“方”乃是做人之根本，“圆”乃是立世之大道。外圆内方，是禅宗圣人的大智慧、大哲学。方中有圆，圆中存方。这就是中国人追求处世之理想境界。","m","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/3866084391/180/5749123091/1","1","",""
"3914516964320763","3914516964320763","1661260575","3914516058271689","1448777035","0","0","0","转发微博","转发微博","1258333852","258","59","109","4853","361","takako718","takako718","","f","44","4","","","-1","广东 珠海","http://tp4.sinaimg.cn/1661260575/180/5679525790/0","1","",""
"3914516989123416","3914516989123416","2452204507","3914516058271689","1448777041","0","0","0","Repost","Repost","1320670798","482","229","73","716","453","-廖翊清-","-廖翊清-","一个装逼的好人。","m","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/2452204507/180/5715735219/1","1","",""
"3914517018671733","3914517018671733","2438430801","3914516058271689","1448777047","0","0","0","转发微博","转发微博","1320144790","33","4","15","530","147","G-david","G-david"," ","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2438430801/180/5718319526/1","1","",""
"3914517022869548","3914517022869548","1752505723","3914516058271689","1448777049","0","0","0","有道理","有道理","1304170329","560","190","23","565","805","Only-ccy","Only-ccy","我希望我用我自己的脚步去走我自己的人生。不管这条道路是泥泞还是平地，这是我自己的选择、、、","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1752505723/180/5618106566/1","1","",""
"3914517026904135","3914517026904135","1645032810","3914516058271689","1448777049","0","0","1","俺不懂有英文","俺不懂有英文","1277025489","9136","398","59","5346","1113","严伟涛","严伟涛","连锁商战导师，团队建设专家！手机13116587711、邮箱103594333@qq.com","m","33","1000","1","意大利多拉咪国际集团有限公司   高级顾问","0","浙江","http://tp3.sinaimg.cn/1645032810/180/5747287910/1","1","",""
"3914517031263921","3914517031263921","3266199622","3914516058271689","1448777050","0","0","0","Repost","Repost","1365733615","61","8","2","1366","253","我才是多啦a货","我才是多啦a货","爱生活，爱唱歌！内蒙古的天很蓝！！","f","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/3266199622/180/5702047435/0","1","",""
"3914517027282397","3914517027282397","1975196655","3914516058271689","1448777050","0","0","0","转发微博","转发微博","1297960562","331","59","933","925","322","鸡毛蒜皮的菇凉","鸡毛蒜皮的菇凉","猫","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1975196655/180/5734619337/0","1","",""
"3914517056449316","3914517056449316","1737336482","3914516058271689","1448777057","1","1","0","Yes!","Yes!","1272873602","9681","540","404","5908","612","王厚东-客户体验与数据分析","王厚东-客户体验与数据分析","资深培训师，专注数据分析、客服运营与客户体验研究。工作联系：QQ 2059873947！","m","400","1","1","呼叫中心运营独立咨询顾问，讲师","0","海外 美国","http://tp3.sinaimg.cn/1737336482/180/5719983858/1","1","",""
"3914517077823416","3914517077823416","2273456710","3914516058271689","1448777061","0","0","0","转发微博","转发微博","1311850002","53","11","16","238","46","我是不愿做奴隶的人们","我是不愿做奴隶的人们","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2273456710/180/40028324396/1","1","",""
"3914517077824793","3914517077824793","1810409604","3914516058271689","1448777062","0","0","0","转发微博","转发微博","1284178908","253","130","0","3975","544","wangdirk","wangdirk","沸腾的心","m","13","1","","","220","河北 石家庄","http://tp1.sinaimg.cn/1810409604/180/1284199023/1","1","",""
"3914517077433324","3914517077433324","2420839273","3914516058271689","1448777062","0","0","0","Repost","Repost","1319126754","64","12","51","961","518","JuengMoore","JuengMoore","By my side.","m","400","30","","","-1","海外 比利时","http://tp2.sinaimg.cn/2420839273/180/5727934787/1","1","",""
"3914517089863823","3914517089863823","1025311080","3914516058271689","1448777065","0","0","0","Repost","Repost","1263898389","1176","37","1039","27277","122","yayoo","yayoo","此人乃话唠，关注须谨慎。","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1025311080/180/5605687733/0","1","",""
"3914517111400385","3914517111400385","1606078143","3914516058271689","1448777069","0","0","0","转发微博","转发微博","1301733452","165","21","32","492","207","Becky浪迹天涯","Becky浪迹天涯","蜗居LA,仍在寻找生活的意义。努力成为一个逗逼。😝","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1606078143/180/5720926874/0","","",""
"3914517115599408","3914517115599408","1838802961","3914516058271689","1448777071","0","0","0","转发微博","转发微博","1288002570","149","7","552","1452","162","小魔女的魔法猪猪","小魔女的魔法猪猪","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1838802961/180/22829132965/0","","",""
"3914517127800876","3914517127800876","3266085575","3914516058271689","1448777074","0","0","0","转发微博","转发微博","1364567145","38","1","16","697","314","伊顿的树林","伊顿的树林","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3266085575/180/5739973128/1","1","",""
"3914517139967335","3914517139967335","2803173073","3914516058271689","1448777076","0","0","0","转发微博","转发微博","1339251254","436","203","69","989","316","北院LEE","北院LEE","一个好人","m","13","2","","","220","河北 唐山","http://tp2.sinaimg.cn/2803173073/180/5726020528/1","1","",""
"3914517144589153","3914517144589153","1713902645","3914516058271689","1448777078","0","0","0","[甜馨得瑟]","[甜馨得瑟]","1268927048","104","16","110","5184","277","Grace_小妖","Grace_小妖","给内心一个向上的支点，来对抗向下的沉沦。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1713902645/180/5723441171/0","","",""
"3914517169769743","3914517169769743","3181230631","3914516058271689","1448777084","0","0","0","转发微博","转发微博","1355142421","105","19","72","4618","250","安妮ct2012","安妮ct2012","爱我所爱，不管配不配，我都会爱你，到我不爱你的那一天。","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/3181230631/180/5681307850/0","1","",""
"3914517186950674","3914517186950674","1703442787","3914516058271689","1448777088","0","1","0","Repost","Repost","1293511582","1907","177","136","1260","370","马北异mzj","马北异mzj","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1703442787/180/40065050878/1","1","",""
"3914517199150752","3914517199150752","1899770833","3914516058271689","1448777091","0","0","0","转发微博","转发微博","1292994136","17","1","1","186","19","卟咯man","卟咯man","","m","51","1000","","","-1","四川","http://tp2.sinaimg.cn/1899770833/180/0/1","1","",""
"3914517202926408","3914517202926408","3153708372","3914516058271689","1448777092","0","0","0","实践是检验真理的唯一标准","实践是检验真理的唯一标准","1358552205","1249","27","39","481","227","Oceanside-You","Oceanside-You","不要因为没有掌声而放弃梦想，你需要的是坚持，不是观众。","m","37","10","","","-1","山东 威海","http://tp1.sinaimg.cn/3153708372/180/5730096445/1","1","",""
"3914517207545034","3914517207545034","1672375821","3914516058271689","1448777093","0","0","0","转发微博","转发微博","1290843508","564","171","1","1605","198","欢乐的前行","欢乐的前行","God does not play dice with the universe.","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1672375821/180/5691930448/1","","",""
"3914517228925532","3914517228925532","1082721414","3914516058271689","1448777098","0","0","0","转发微博","转发微博","1296662716","348","123","216","4089","818","kualuiczb1987","kualuiczb1987","I dare do that may become a man. Who dares more is none.","m","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1082721414/180/5734944344/1","","",""
"3914517241122121","3914517241122121","1243078395","3914516058271689","1448777101","0","0","0","执行力","执行力","1269262357","1005","68","7100","8756","547","蓝海云梦","蓝海云梦","还是鸿运当头...","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1243078395/180/22864520442/1","1","",""
"3914517257910047","3914517257910047","1812068465","3914516058271689","1448777105","0","0","0","深有感触","深有感触","1283681090","1017","404","164","4921","500","水牛漫步I","水牛漫步I","爱家敬业，愤世嫉俗！","m","51","17","","","220","四川 达州","http://tp2.sinaimg.cn/1812068465/180/5697675827/1","","",""
"3914517274280174","3914517274280174","1916874481","3914516058271689","1448777109","0","0","2","以前看了个叫：2分钟原则","以前看了个叫：2分钟原则","1294643730","372","105","4438","9427","214","SuSu-Supreme","SuSu-Supreme","2016年目标：不做一只只会玩手机的傻逼。","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1916874481/180/5743858477/0","1","",""
"3914517299462472","3914517299462472","1401028273","3914516058271689","1448777115","0","0","0","转发微博","转发微博","1255957089","442","298","8","947","744","我该这样存在","我该这样存在","传递正能量，你我共分亨","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/1401028273/180/1298467172/1","1","",""
"3914517312052353","3914517312052353","2306566721","3914516058271689","1448777117","0","0","0","转发微博","转发微博","1313487929","224","26","315","561","150","贰Jing","贰Jing","2333","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2306566721/180/5747740339/0","","",""
"3914517317072337","3914517317072337","3043711447","3914516058271689","1448777118","0","0","0","转发微博","转发微博","1351609354","104","47","342","1103","304","Crazy-MTL","Crazy-MTL","如果尚有余力  就去保护美好的东西","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3043711447/180/5646577517/1","1","",""
"3914517321271514","3914517321271514","1740320192","3914516058271689","1448777120","0","0","0","转发微博","转发微博","1281064375","333","7","287","191","317","KKW_KOLE","KKW_KOLE","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1740320192/180/5747310399/1","1","",""
"3914517329664363","3914517329664363","2869970490","3914516058271689","1448777122","0","0","0","转发微博","转发微博","1342273944","229","91","69","1676","288","Sailength","Sailength","situations are not conductive to what u what for ursf.someone else's needs,someone else's will is going to be stronger than yours.","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/2869970490/180/40061962482/1","1","",""
"3914517349826180","3914517349826180","1306307050","3914516058271689","1448777126","0","0","0","@阿京阿京阿京 ","@阿京阿京阿京 ","1288453337","672","45","2390","9536","754","swanchennnnnn","swanchennnnnn","live your dream and share your passion","f","100","1000","","","220","其他","http://tp3.sinaimg.cn/1306307050/180/5735911280/0","1","",""
